frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1577.0,6.0,1245.0,788.0,1446.0,995.0,1311.71,878.97,1337.69,889.49,1300.26,907.85,1305.86,931.09,1323.6,937.74,57.67510986328125,-31.58850860595703,-4.094810485839844,0.0
1578.0,6.0,1245.0,788.0,1446.0,995.0,1311.8,878.92,1337.74,889.47,1300.33,907.88,1305.96,931.11,1323.65,937.77,57.66471862792969,-31.51225280761719,-4.070404052734375,0.0
1579.0,6.0,1245.0,788.0,1446.0,995.0,1311.79,878.92,1337.74,889.46,1300.32,907.88,1305.95,931.11,1323.65,937.78,57.66424560546875,-31.512603759765625,-4.071319580078125,0.0
1580.0,5.0,1246.0,787.0,1447.0,995.0,1313.09,877.96,1338.77,888.85,1300.98,907.17,1306.99,930.23,1324.81,937.2,61.42884826660156,-29.79386138916016,0.0494537353515625,0.0
1581.0,5.0,1246.0,786.0,1447.0,995.0,1312.79,878.04,1338.55,888.72,1300.7,906.78,1306.64,930.42,1324.09,937.24,62.21713256835938,-28.82414245605469,-1.1510238647460938,0.0
1582.0,6.0,1246.0,788.0,1447.0,995.0,1312.57,878.92,1337.34,888.62,1299.9,907.19,1306.84,931.27,1323.63,937.26,61.74522399902344,-30.354766845703125,-1.0191802978515625,0.0
1583.0,7.0,1246.0,788.0,1446.0,995.0,1312.25,879.95,1336.48,889.24,1299.86,907.75,1307.07,931.51,1323.68,937.17,60.20756530761719,-30.546485900878906,-1.2248687744140625,0.0
1824.0,0.0,1269.0,777.0,1478.0,993.0,1333.18,877.72,1377.31,887.73,1338.49,913.2,1334.32,929.38,1367.64,936.41,29.425994873046875,-16.958908081054688,-4.995376586914063,1.0
1825.0,1.0,1269.0,777.0,1479.0,993.0,1333.77,877.81,1378.11,887.12,1339.72,913.69,1335.93,930.15,1369.39,936.67,28.8558349609375,-16.757102966308597,-5.366226196289063,1.0
1826.0,0.0,1268.0,776.0,1479.0,994.0,1333.32,877.39,1378.15,887.1,1339.54,914.05,1335.55,929.8,1369.69,936.61,28.765777587890625,-17.63140106201172,-6.463638305664063,1.0
1827.0,0.0,1269.0,777.0,1479.0,994.0,1333.38,878.94,1378.29,887.82,1340.24,915.05,1336.4,930.95,1370.48,937.11,28.98502349853516,-17.70398712158203,-7.62548828125,1.0
1828.0,0.0,1268.0,777.0,1479.0,995.0,1333.42,879.09,1378.71,888.64,1340.57,916.02,1336.45,931.14,1370.96,937.76,29.7020263671875,-18.46459197998047,-8.525825500488281,1.0
1829.0,0.0,1269.0,779.0,1479.0,996.0,1332.9,881.67,1378.38,888.84,1341.05,916.41,1337.36,933.54,1371.45,938.37,29.186050415039066,-18.74751281738281,-8.621307373046875,1.0
1830.0,0.0,1268.0,780.0,1479.0,997.0,1332.63,882.8,1378.13,889.47,1341.43,917.63,1337.32,933.57,1372.79,938.0,28.98051452636719,-20.090858459472656,-9.159446716308594,1.0
1831.0,0.0,1268.0,780.0,1479.0,998.0,1332.35,884.17,1377.58,890.01,1341.38,918.44,1337.79,934.42,1373.43,938.18,28.99423217773437,-20.58393096923828,-9.611358642578123,1.0
1832.0,0.0,1268.0,780.0,1479.0,998.0,1332.32,884.22,1377.79,889.98,1341.64,918.48,1337.79,934.72,1373.56,938.44,29.297760009765625,-21.05670928955078,-9.530654907226562,1.0
1833.0,0.0,1268.0,781.0,1479.0,998.0,1332.17,884.13,1377.52,890.09,1341.24,918.6,1337.49,934.94,1373.12,938.8,29.932037353515625,-21.199249267578125,-10.04180908203125,1.0
1834.0,0.0,1268.0,780.0,1479.0,999.0,1332.75,883.51,1378.14,890.54,1341.62,918.98,1337.46,934.53,1373.6,939.2,29.53695678710937,-21.83032989501953,-9.337646484375,1.0
1835.0,0.0,1269.0,781.0,1479.0,1000.0,1333.34,883.82,1378.33,890.6,1342.05,919.24,1338.3,935.52,1373.96,940.0,30.18940734863281,-20.712425231933594,-9.64080810546875,1.0
1836.0,0.0,1270.0,783.0,1484.0,1000.0,1335.7,886.15,1383.11,893.53,1346.25,921.92,1341.24,938.12,1376.43,943.35,27.68586730957031,-19.89989471435547,-8.754661560058594,1.0
1837.0,0.0,1271.0,784.0,1486.0,1001.0,1338.19,887.84,1386.41,894.71,1350.26,922.67,1343.67,938.9,1379.44,943.8,26.79196929931641,-19.906478881835934,-7.720306396484375,1.0
1838.0,1.0,1277.0,784.0,1486.0,1004.0,1341.86,887.3,1386.34,892.83,1350.34,919.64,1344.04,938.53,1379.81,942.2,23.08641815185547,-20.44708251953125,-5.7316741943359375,1.0
1839.0,1.0,1278.0,784.0,1487.0,1004.0,1344.02,886.62,1390.01,893.82,1353.54,919.11,1344.05,937.38,1381.09,942.5,23.40203857421875,-21.174835205078125,-4.847694396972656,1.0
1840.0,1.0,1279.0,783.0,1489.0,1004.0,1345.86,886.48,1391.83,893.87,1355.25,919.54,1346.35,937.73,1382.98,942.92,21.4930419921875,-20.227706909179688,-4.0552978515625,1.0
1841.0,0.0,1279.0,783.0,1490.0,1004.0,1346.92,887.2,1394.81,895.1,1357.7,921.09,1346.03,938.14,1384.3,943.88,19.09820556640625,-18.571258544921875,-3.7194671630859375,1.0
1842.0,0.0,1281.0,783.0,1492.0,1005.0,1350.0,887.77,1399.11,895.34,1362.78,922.37,1348.69,938.94,1388.09,944.55,17.908554077148438,-17.186088562011722,-3.212158203125,1.0
1843.0,0.0,1281.0,783.0,1493.0,1004.0,1352.41,887.69,1401.87,895.38,1366.31,922.31,1350.95,937.63,1391.24,943.36,18.05719757080078,-16.181938171386722,-3.670616149902344,1.0
1844.0,0.0,1282.0,783.0,1495.0,1004.0,1353.75,887.39,1403.78,895.51,1367.8,922.58,1351.73,937.4,1393.13,943.44,17.52740478515625,-16.444541931152347,-2.6025543212890625,1.0
1845.0,0.0,1284.0,782.0,1498.0,1004.0,1353.37,887.28,1403.82,895.31,1367.38,923.96,1354.78,938.9,1394.17,944.71,16.906036376953125,-16.863677978515625,-1.5693740844726562,1.0
1846.0,0.0,1285.0,782.0,1499.0,1004.0,1355.31,887.16,1405.28,895.62,1368.85,924.57,1356.44,939.34,1395.0,945.49,16.321929931640625,-16.700248718261722,-1.5853042602539062,1.0
1847.0,0.0,1287.0,781.0,1500.0,1004.0,1356.76,887.38,1406.8,895.65,1370.55,924.62,1357.86,939.37,1396.46,945.39,15.73419189453125,-15.859901428222654,-1.0146636962890625,1.0
2136.0,0.0,1326.0,716.0,1532.0,930.0,1397.79,806.6,1438.33,817.38,1397.01,827.27,1386.94,858.64,1417.28,866.6,32.455078125,1.1282806396484375,17.271583557128903,0.0
2137.0,0.0,1321.0,713.0,1529.0,933.0,1390.04,808.94,1431.5,820.27,1388.25,831.89,1377.86,860.92,1410.28,868.86,26.840126037597656,2.361030578613281,17.434066772460938,0.0
2138.0,0.0,1314.0,719.0,1522.0,936.0,1381.55,812.02,1422.9,824.18,1380.75,837.19,1370.05,863.99,1402.34,872.5,27.27234649658203,2.439170837402344,17.748748779296875,0.0
2139.0,0.0,1307.0,719.0,1515.0,941.0,1376.35,814.4,1417.51,827.43,1374.17,841.69,1365.33,867.79,1397.09,877.25,31.407943725585927,3.191688537597656,20.46673583984375,0.0
2140.0,1.0,1304.0,723.0,1510.0,946.0,1370.98,817.1,1411.91,829.13,1369.97,845.53,1360.67,870.94,1393.7,879.69,39.29832458496094,-5.356353759765625,11.246658325195312,0.0
2141.0,1.0,1296.0,725.0,1504.0,950.0,1363.31,819.95,1403.48,830.05,1362.08,847.76,1353.4,875.07,1385.98,882.36,35.91900634765625,-2.5753936767578125,11.56109619140625,0.0
2142.0,0.0,1287.0,726.0,1496.0,952.0,1355.83,819.84,1396.25,831.93,1353.55,848.48,1348.14,877.08,1380.01,885.65,30.11383056640625,0.654388427734375,10.71142578125,0.0
2143.0,0.0,1282.0,727.0,1489.0,956.0,1348.67,823.61,1387.4,830.62,1346.04,850.7,1342.11,881.98,1373.69,886.47,36.86810302734375,-0.8299713134765625,10.42724609375,0.0
2144.0,2.0,1278.0,732.0,1483.0,958.0,1343.46,826.57,1380.28,832.25,1340.15,853.67,1339.53,885.36,1368.17,888.71,39.55632019042969,2.395904541015625,10.287750244140623,0.0
2145.0,0.0,1270.0,733.0,1476.0,958.0,1334.89,825.58,1372.01,831.45,1331.93,852.05,1330.48,884.19,1360.27,887.62,43.31671142578125,1.3773040771484375,7.49884033203125,0.0
2146.0,1.0,1263.0,732.0,1467.0,959.0,1329.88,827.47,1363.66,833.55,1322.98,853.3,1325.87,887.93,1351.14,891.72,43.38796997070313,6.035186767578125,9.796905517578123,0.0
2147.0,4.0,1257.0,733.0,1461.0,961.0,1321.46,829.07,1354.91,832.66,1315.5,855.19,1318.61,888.31,1344.67,890.08,44.53054809570313,9.123291015625,13.306022644042967,0.0
2148.0,0.0,1240.0,734.0,1447.0,963.0,1306.77,828.49,1335.55,833.08,1296.81,854.48,1303.35,888.85,1326.84,890.87,47.2178955078125,9.185684204101562,13.488525390625,0.0
2149.0,1.0,1231.0,731.0,1438.0,966.0,1299.48,829.59,1329.14,833.35,1289.06,854.08,1296.4,892.62,1318.58,894.25,43.83303833007813,6.7675323486328125,9.653106689453123,0.0
2150.0,1.0,1222.0,734.0,1432.0,968.0,1288.65,831.06,1321.92,835.31,1281.53,855.93,1285.94,893.62,1312.04,895.82,39.54788208007813,13.570571899414062,18.27789306640625,0.0
2151.0,0.0,1217.0,740.0,1423.0,973.0,1286.07,833.53,1312.77,838.6,1272.36,858.8,1281.03,896.23,1302.54,898.94,50.06784057617188,6.461128234863281,15.770713806152346,0.0
2152.0,1.0,1206.0,739.0,1413.0,978.0,1276.19,835.16,1301.51,838.27,1263.68,861.84,1274.1,898.47,1297.2,899.44,45.41079711914063,5.122077941894531,14.402572631835938,0.0
2153.0,0.0,1202.0,743.0,1409.0,981.0,1274.08,838.02,1295.81,842.54,1258.97,866.61,1270.09,902.66,1288.8,904.65,53.33139038085938,-2.9302215576171875,8.64080810546875,0.0
2154.0,0.0,1197.0,746.0,1403.0,983.0,1265.6,842.51,1285.99,847.23,1249.62,872.06,1263.24,905.17,1281.98,907.11,64.3316650390625,-3.225776672363281,9.649314880371094,0.0
2155.0,2.0,1190.0,749.0,1395.0,988.0,1260.6,846.1,1278.11,851.02,1241.08,876.95,1260.89,911.39,1274.95,912.83,59.81199645996094,4.279571533203125,19.184097290039066,0.0
2156.0,1.0,1185.0,752.0,1390.0,992.0,1255.57,849.78,1273.51,853.49,1236.27,879.67,1255.79,915.89,1270.24,916.59,69.38516235351561,0.42684173583984375,12.705482482910154,0.0
2157.0,3.0,1183.0,755.0,1389.0,998.0,1253.04,852.39,1271.08,854.45,1234.27,883.77,1256.56,920.91,1271.92,920.2,63.74227905273438,-0.7146148681640625,11.519943237304688,0.0
2158.0,7.0,1184.0,764.0,1392.0,1000.0,1251.24,860.32,1269.67,863.61,1235.55,891.16,1254.38,924.21,1270.64,924.65,64.02734375,-6.845260620117188,6.819740295410156,0.0
2159.0,2.0,1179.0,765.0,1385.0,1006.0,1249.61,861.55,1267.06,864.32,1232.79,892.11,1251.28,927.73,1267.11,927.98,51.84437561035156,-0.6904296875,14.207733154296875,0.0
2400.0,6.0,1207.0,793.0,1403.0,1011.0,1279.28,888.88,1291.49,897.96,1257.63,915.79,1270.59,942.23,1279.9,947.68,70.40641784667969,-15.594863891601562,5.444114685058594,0.0
2401.0,6.0,1209.0,800.0,1412.0,1012.0,1277.81,889.12,1294.78,898.43,1259.64,915.36,1269.22,944.03,1279.7,949.33,72.76759338378906,-10.80401611328125,5.2765960693359375,0.0
2402.0,6.0,1209.0,800.0,1413.0,1012.0,1278.42,888.84,1295.93,898.06,1260.57,914.76,1269.46,943.49,1280.27,948.77,73.45565795898438,-8.71917724609375,7.051177978515625,0.0
2403.0,4.0,1209.0,800.0,1412.0,1011.0,1278.11,889.27,1296.27,898.52,1260.74,915.05,1269.16,943.39,1280.67,948.73,71.6673583984375,-9.402374267578123,8.313812255859375,0.0
2404.0,4.0,1210.0,800.0,1412.0,1011.0,1279.22,890.31,1296.89,900.07,1261.55,915.91,1270.03,943.41,1281.19,949.14,69.625,-8.673202514648438,10.400527954101562,0.0
2405.0,4.0,1210.0,801.0,1412.0,1011.0,1279.28,890.73,1297.52,900.46,1262.21,916.26,1270.15,943.6,1281.84,949.32,70.01638793945311,-8.741294860839844,10.657859802246094,0.0
2406.0,4.0,1210.0,801.0,1413.0,1011.0,1279.16,890.97,1298.21,901.15,1262.23,916.77,1270.07,943.55,1282.4,949.61,71.02178955078125,-8.135169982910156,11.277420043945312,0.0
2407.0,3.0,1210.0,801.0,1412.0,1012.0,1279.17,891.05,1298.46,901.46,1262.45,917.11,1270.13,943.75,1282.89,950.0,70.32351684570311,-9.702224731445312,11.741569519042967,0.0
2408.0,2.0,1211.0,801.0,1413.0,1011.0,1279.54,891.12,1299.6,901.46,1263.43,916.98,1270.45,943.45,1283.78,949.67,69.55902099609375,-10.716278076171877,11.66022491455078,0.0
2409.0,2.0,1211.0,801.0,1413.0,1012.0,1279.63,891.08,1299.46,901.64,1262.92,917.39,1270.64,944.31,1283.67,950.69,70.45420837402344,-12.026565551757812,10.38567352294922,0.0
2410.0,2.0,1211.0,802.0,1413.0,1012.0,1279.82,891.34,1299.36,901.73,1263.22,917.51,1271.39,944.4,1284.2,950.65,69.39041137695311,-13.40888214111328,9.478523254394533,0.0
2411.0,2.0,1212.0,801.0,1414.0,1011.0,1280.56,891.17,1299.86,901.64,1263.55,917.28,1271.78,944.15,1284.16,950.44,67.865966796875,-13.144241333007812,9.836029052734377,0.0
2412.0,1.0,1212.0,800.0,1415.0,1012.0,1280.55,889.53,1300.46,900.54,1262.93,916.78,1271.78,944.31,1284.53,950.98,66.25128173828125,-10.083999633789062,11.389236450195312,0.0
2413.0,1.0,1212.0,800.0,1415.0,1011.0,1280.08,889.88,1300.86,900.64,1263.31,916.66,1271.49,943.96,1284.57,950.52,64.74917602539061,-8.333015441894531,13.03791046142578,0.0
2414.0,1.0,1213.0,800.0,1415.0,1011.0,1282.05,890.32,1301.09,900.71,1264.25,916.43,1272.8,944.13,1284.54,950.41,64.580078125,-4.404541015625,15.290496826171875,0.0
2415.0,1.0,1213.0,799.0,1415.0,1011.0,1282.49,890.06,1302.23,900.54,1264.95,916.1,1273.45,943.55,1285.92,949.87,66.75141906738281,-8.438507080078125,12.404457092285154,0.0
2416.0,2.0,1214.0,798.0,1416.0,1010.0,1283.67,889.99,1302.42,900.02,1265.45,916.19,1275.02,944.04,1286.4,949.94,69.93646240234375,-5.766021728515625,12.045570373535154,0.0
2417.0,4.0,1215.0,797.0,1416.0,1010.0,1284.37,889.7,1302.71,899.41,1266.27,915.88,1276.27,943.55,1287.37,949.22,68.44316101074219,-3.803260803222656,13.295944213867188,0.0
2418.0,5.0,1215.0,797.0,1416.0,1007.0,1284.43,888.53,1303.09,898.62,1266.83,914.6,1276.1,941.42,1287.68,947.4,68.92839050292969,-4.6865234375,13.260360717773438,0.0
2419.0,2.0,1215.0,796.0,1416.0,1007.0,1283.91,887.99,1302.85,898.01,1266.55,914.26,1276.18,941.12,1288.11,947.02,69.92166137695311,-5.5660400390625,13.667327880859375,0.0
2420.0,2.0,1215.0,796.0,1416.0,1007.0,1283.91,887.09,1302.52,897.08,1266.23,913.64,1276.11,940.97,1287.67,946.85,68.977783203125,-4.035552978515625,15.31201171875,0.0
2421.0,4.0,1215.0,796.0,1416.0,1007.0,1284.33,887.34,1303.09,897.22,1266.68,913.6,1276.38,940.81,1288.11,946.59,69.02264404296875,-3.72625732421875,16.030990600585938,0.0
2422.0,4.0,1215.0,796.0,1416.0,1007.0,1284.41,886.88,1302.94,897.0,1266.52,913.31,1276.38,940.71,1287.81,946.65,68.23515319824219,-2.966766357421875,16.81927490234375,0.0
2423.0,4.0,1215.0,796.0,1416.0,1006.0,1283.76,887.06,1302.96,897.18,1266.4,913.2,1275.67,940.26,1287.63,946.24,65.89091491699219,0.230438232421875,20.16998291015625,0.0
2712.0,0.0,1221.0,806.0,1431.0,1024.0,1286.17,903.68,1325.9,917.05,1285.45,939.7,1282.0,955.65,1313.57,964.91,32.517044067382805,-20.590728759765625,0.2104644775390625,1.0
2713.0,0.0,1222.0,806.0,1432.0,1024.0,1287.14,903.96,1326.9,916.46,1286.91,939.82,1284.5,956.77,1315.53,965.37,31.45619201660156,-17.48779296875,0.9077606201171876,1.0
2714.0,0.0,1222.0,804.0,1433.0,1025.0,1288.13,902.9,1328.58,915.79,1288.6,938.98,1284.75,955.65,1316.89,964.62,31.5723876953125,-15.906951904296875,0.050872802734375,1.0
2715.0,0.0,1223.0,805.0,1434.0,1026.0,1289.27,902.76,1331.07,915.34,1291.01,938.84,1285.75,956.12,1319.08,964.94,32.535430908203125,-14.446685791015625,-0.4747695922851562,1.0
2716.0,0.0,1223.0,803.0,1436.0,1026.0,1290.4,901.57,1333.13,914.87,1292.4,938.5,1286.56,955.89,1320.43,965.26,32.17120361328125,-13.824874877929688,-0.9599609375,1.0
2717.0,0.0,1224.0,804.0,1437.0,1027.0,1291.61,901.99,1334.21,915.98,1293.2,939.65,1287.53,956.69,1320.82,966.57,32.170730590820305,-11.570968627929688,1.7268524169921875,1.0
2718.0,0.0,1225.0,805.0,1437.0,1027.0,1293.21,902.55,1335.61,916.64,1294.85,939.75,1288.79,956.79,1321.91,966.78,32.40753173828125,-10.613998413085938,2.3791656494140625,1.0
2719.0,0.0,1226.0,804.0,1438.0,1028.0,1294.13,902.17,1335.73,916.53,1294.93,939.26,1289.45,956.8,1321.92,966.99,32.12997436523437,-10.502197265625,2.789955139160156,1.0
2720.0,0.0,1226.0,805.0,1438.0,1028.0,1294.52,902.11,1336.11,916.6,1295.21,939.23,1289.83,956.89,1322.1,967.16,32.56402587890625,-11.015548706054688,3.0674972534179688,1.0
2721.0,0.0,1226.0,805.0,1438.0,1028.0,1294.56,901.97,1336.39,916.65,1295.32,939.36,1289.73,956.8,1322.36,967.22,32.62493896484375,-11.620330810546875,3.117340087890625,1.0
2722.0,0.0,1226.0,805.0,1438.0,1028.0,1294.62,901.73,1336.39,916.65,1295.36,939.65,1290.02,956.36,1322.93,966.95,33.0009765625,-12.116561889648438,2.926055908203125,1.0
2723.0,0.0,1227.0,805.0,1439.0,1028.0,1294.73,902.48,1337.02,917.06,1296.25,940.55,1290.88,956.9,1324.01,967.23,31.67562866210937,-12.698165893554688,2.0986480712890625,1.0
2724.0,0.0,1228.0,805.0,1440.0,1027.0,1296.12,902.92,1338.53,916.71,1298.43,940.78,1293.02,957.47,1325.62,967.29,33.032745361328125,-14.206535339355467,1.3234176635742188,1.0
2725.0,0.0,1230.0,806.0,1441.0,1026.0,1296.88,903.35,1339.14,916.98,1298.58,940.12,1293.63,957.7,1325.43,967.39,32.916534423828125,-15.11664581298828,0.8452606201171875,1.0
2726.0,0.0,1231.0,807.0,1443.0,1025.0,1298.67,904.02,1340.77,917.32,1300.22,939.17,1295.1,956.79,1327.4,966.24,33.772994995117195,-16.918266296386722,1.816566467285156,1.0
2727.0,0.0,1232.0,805.0,1444.0,1027.0,1299.11,903.36,1342.12,916.82,1300.91,939.02,1295.74,956.93,1329.28,966.49,34.474578857421875,-17.378547668457028,3.1399383544921875,1.0
2728.0,0.0,1233.0,805.0,1445.0,1026.0,1300.7,902.01,1343.55,916.33,1302.0,938.3,1296.39,955.58,1329.89,965.83,35.39683532714844,-17.678070068359375,2.9658966064453125,1.0
2729.0,0.0,1235.0,806.0,1446.0,1025.0,1302.61,901.26,1345.0,915.77,1303.59,937.71,1298.2,954.69,1331.57,965.09,34.76483154296875,-17.358566284179688,2.823822021484375,1.0
2730.0,0.0,1237.0,803.0,1448.0,1023.0,1304.27,900.08,1346.93,914.49,1305.16,937.06,1300.53,954.66,1332.92,965.04,31.937026977539066,-14.189979553222654,2.7000961303710938,1.0
2731.0,0.0,1240.0,801.0,1450.0,1020.0,1307.36,898.79,1349.98,913.47,1308.51,935.35,1303.32,952.56,1335.12,963.27,30.75502014160156,-12.226089477539062,2.0583038330078125,1.0
2732.0,0.0,1240.0,798.0,1452.0,1018.0,1308.83,895.73,1353.82,909.97,1312.85,932.97,1305.53,949.84,1339.42,960.39,29.527587890625,-15.67340087890625,1.37969970703125,1.0
2733.0,0.0,1244.0,795.0,1454.0,1014.0,1309.66,895.23,1355.41,906.4,1315.8,930.86,1309.71,948.01,1345.01,956.18,29.340057373046875,-16.252197265625,1.1367645263671875,1.0
2734.0,0.0,1246.0,793.0,1457.0,1013.0,1312.03,894.02,1358.42,905.28,1318.7,929.71,1311.82,946.58,1347.83,954.85,27.34911346435547,-19.9664306640625,-0.3270263671875,1.0
2735.0,0.0,1248.0,791.0,1458.0,1011.0,1314.52,891.19,1359.71,902.69,1320.94,928.24,1314.55,943.56,1349.85,952.02,25.24824523925781,-21.3525390625,-0.6118011474609375,1.0
2976.0,6.0,1474.0,741.0,1660.0,929.0,1534.22,829.64,1550.82,834.58,1524.68,855.36,1540.8,872.26,1552.99,874.4,54.68165588378906,-42.69084167480469,-24.56428527832031,3.0
2977.0,6.0,1474.0,740.0,1659.0,930.0,1534.02,828.95,1550.07,833.61,1523.85,854.37,1539.98,871.52,1552.36,873.43,56.58306884765625,-44.76715087890625,-23.33970642089844,3.0
2978.0,6.0,1473.0,740.0,1659.0,929.0,1533.69,828.12,1550.18,833.08,1523.6,853.7,1539.19,871.08,1551.77,873.25,59.27098083496094,-41.065223693847656,-23.190528869628906,3.0
2979.0,5.0,1473.0,740.0,1658.0,929.0,1533.48,828.09,1549.87,833.01,1523.56,853.69,1539.44,870.74,1552.01,872.86,60.02984619140625,-41.407527923583984,-21.82657623291016,3.0
2980.0,4.0,1474.0,740.0,1659.0,929.0,1533.47,827.69,1549.58,832.22,1523.26,853.15,1539.42,870.23,1552.28,872.01,60.25192260742188,-45.51307678222656,-23.143569946289066,3.0
2981.0,4.0,1474.0,740.0,1659.0,929.0,1533.51,827.37,1549.19,831.64,1522.8,852.92,1539.65,870.48,1552.19,872.04,63.33522033691406,-45.30245971679688,-25.601333618164066,3.0
2982.0,4.0,1473.0,739.0,1659.0,930.0,1533.01,827.31,1548.73,831.37,1522.33,853.0,1539.48,870.73,1552.01,872.13,67.59310913085939,-39.293643951416016,-24.86492156982422,3.0
2983.0,4.0,1474.0,735.0,1659.0,925.0,1535.53,825.94,1550.16,829.86,1525.83,850.76,1542.63,869.05,1552.63,870.76,64.63435363769531,-39.0477294921875,-26.68952178955078,3.0
2984.0,4.0,1474.0,738.0,1659.0,929.0,1533.36,826.98,1548.48,830.76,1522.17,852.36,1539.91,870.91,1551.22,872.11,64.62728881835939,-41.5246467590332,-27.89921569824219,3.0
2985.0,5.0,1473.0,739.0,1659.0,928.0,1533.08,826.8,1548.53,830.45,1522.26,851.91,1539.6,870.37,1551.14,871.48,64.96331787109375,-42.73529052734375,-27.51636505126953,3.0
2986.0,3.0,1473.0,734.0,1659.0,926.0,1534.63,824.94,1549.75,829.23,1524.68,850.82,1541.86,869.03,1552.45,870.95,68.82894897460939,-37.143333435058594,-27.14971160888672,3.0
2987.0,4.0,1473.0,734.0,1659.0,925.0,1534.83,824.89,1549.55,829.23,1524.7,850.71,1542.01,868.71,1552.35,870.67,67.56256103515625,-37.751548767089844,-27.58282470703125,3.0
2988.0,3.0,1473.0,737.0,1658.0,928.0,1533.0,826.52,1548.24,829.9,1522.51,851.91,1539.97,869.92,1551.83,870.84,66.00433349609375,-42.51905822753906,-27.137046813964844,3.0
2989.0,3.0,1473.0,735.0,1658.0,925.0,1534.28,825.43,1548.65,829.49,1524.52,850.9,1541.96,868.86,1551.89,870.61,66.18484497070311,-39.36354446411133,-27.43610382080078,3.0
2990.0,3.0,1473.0,735.0,1657.0,925.0,1534.14,825.39,1548.06,829.43,1524.06,850.78,1541.63,869.21,1550.93,870.95,64.37705993652344,-41.49250030517578,-27.7247314453125,3.0
2991.0,4.0,1472.0,735.0,1656.0,925.0,1533.58,825.61,1547.51,829.68,1523.71,851.23,1541.39,869.27,1550.73,871.01,68.79397583007811,-38.09495544433594,-28.06745147705078,3.0
2992.0,4.0,1471.0,736.0,1657.0,927.0,1530.68,825.72,1546.62,829.21,1520.38,850.95,1537.73,869.57,1549.35,870.58,67.65771484375,-42.02663040161133,-29.71025085449219,3.0
2993.0,4.0,1471.0,735.0,1657.0,926.0,1530.7,825.16,1546.02,828.44,1520.17,850.38,1537.82,868.9,1549.22,869.73,65.62020874023439,-41.3922119140625,-30.858795166015625,3.0
2994.0,4.0,1471.0,734.0,1657.0,927.0,1530.65,824.66,1545.03,827.91,1519.42,850.27,1538.11,869.15,1548.73,869.89,62.72642517089844,-42.01754760742188,-31.692649841308594,3.0
2995.0,6.0,1471.0,735.0,1656.0,927.0,1530.89,825.19,1544.22,828.49,1519.34,850.59,1538.76,869.58,1548.37,870.35,63.87582397460938,-41.53406524658203,-31.02864074707031,3.0
2996.0,6.0,1471.0,736.0,1655.0,927.0,1531.02,825.3,1544.47,828.92,1519.3,850.55,1538.05,869.5,1547.78,870.48,60.9532470703125,-42.7757568359375,-34.07907867431641,3.0
2997.0,6.0,1470.0,737.0,1655.0,927.0,1530.16,826.4,1543.54,829.77,1519.11,851.24,1537.86,870.02,1547.33,870.82,62.79147338867188,-41.9662971496582,-32.397445678710945,3.0
2998.0,6.0,1469.0,738.0,1654.0,926.0,1529.33,826.76,1542.69,830.26,1518.62,851.36,1537.37,869.99,1546.34,870.87,67.0501708984375,-38.17357635498047,-32.118133544921875,3.0
2999.0,6.0,1468.0,738.0,1653.0,926.0,1529.44,826.86,1542.86,830.51,1518.56,851.12,1536.73,870.05,1545.56,871.05,67.2406005859375,-39.95856857299805,-33.83948516845703,3.0
