frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1433.0,7.0,2114.0,654.0,2289.0,836.0,2178.86,743.48,2192.7,752.85,2166.14,764.51,2174.49,779.67,2183.39,785.25,81.81765747070312,-30.592857360839844,4.020065307617188,3.0
1434.0,7.0,2115.0,649.0,2292.0,834.0,2178.05,741.34,2195.13,750.8,2170.52,764.67,2176.46,777.97,2188.56,784.34,83.53421020507812,-30.38432312011719,5.646514892578125,3.0
1435.0,7.0,2115.0,649.0,2292.0,834.0,2178.29,741.02,2194.72,750.18,2170.42,764.0,2176.52,777.83,2188.07,783.97,83.55978393554688,-30.2554931640625,5.627044677734375,3.0
1436.0,7.0,2115.0,649.0,2291.0,833.0,2178.47,740.98,2194.6,750.1,2170.19,763.64,2176.06,777.7,2187.24,783.81,83.45462036132812,-28.34552001953125,8.61785888671875,3.0
1437.0,7.0,2116.0,649.0,2292.0,834.0,2178.72,741.09,2194.89,750.27,2170.57,763.77,2176.15,777.8,2187.43,783.99,84.07028198242188,-29.14665985107422,8.702293395996094,3.0
1438.0,6.0,2115.0,649.0,2291.0,834.0,2178.66,741.26,2194.59,750.67,2170.25,763.64,2175.63,777.68,2186.73,784.03,84.197265625,-25.05898284912109,12.67888641357422,3.0
1439.0,6.0,2115.0,649.0,2291.0,833.0,2178.84,740.58,2194.61,750.1,2169.89,762.7,2175.02,777.06,2185.9,783.51,84.11868286132812,-24.074180603027344,14.394088745117188,3.0
1680.0,8.0,2149.0,668.0,2338.0,848.0,2222.81,755.16,2248.19,773.48,2216.87,778.37,2207.29,784.76,2226.54,798.34,63.49429321289063,-20.27705383300781,33.48687744140625,0.0
1681.0,8.0,2150.0,669.0,2337.0,848.0,2223.49,756.25,2247.62,773.89,2217.3,778.18,2208.1,784.67,2226.69,797.69,62.03414916992188,-22.06611633300781,34.529815673828125,0.0
1682.0,8.0,2150.0,669.0,2337.0,848.0,2223.69,756.62,2247.59,773.87,2217.3,778.17,2208.38,785.11,2226.8,797.82,62.35285949707031,-21.97993469238281,34.43099975585937,0.0
1683.0,8.0,2150.0,668.0,2338.0,848.0,2223.76,756.28,2247.82,773.77,2217.39,778.14,2208.32,784.86,2226.91,797.76,63.68264770507813,-21.57080078125,34.295242309570305,0.0
1684.0,8.0,2150.0,668.0,2338.0,848.0,2223.82,756.51,2247.75,773.96,2217.45,778.3,2208.35,784.87,2226.91,797.75,63.61203002929688,-21.602867126464844,34.288970947265625,0.0
1685.0,8.0,2150.0,668.0,2338.0,849.0,2223.67,756.42,2247.81,773.91,2217.36,778.37,2208.29,785.06,2226.97,797.96,62.85531616210938,-21.40209197998047,33.991912841796875,0.0
1686.0,8.0,2150.0,668.0,2338.0,848.0,2223.92,756.51,2247.84,774.01,2217.52,778.23,2208.35,784.86,2226.86,797.78,63.17112731933594,-21.4813232421875,34.1767578125,0.0
1687.0,8.0,2152.0,671.0,2340.0,849.0,2224.63,755.85,2248.45,772.09,2217.43,775.35,2208.58,785.55,2225.89,797.19,65.86650085449219,-19.51544952392578,32.855712890625,0.0
1688.0,8.0,2149.0,667.0,2340.0,847.0,2224.37,752.29,2248.07,770.61,2216.02,772.46,2206.0,781.73,2223.69,795.12,69.26034545898439,-18.62680053710937,34.036788940429695,0.0
1689.0,8.0,2145.0,663.0,2340.0,847.0,2222.92,749.81,2248.6,770.89,2214.26,772.5,2203.03,779.73,2222.68,795.42,69.26309204101561,-17.101821899414062,36.42282104492188,0.0
1690.0,8.0,2144.0,662.0,2341.0,848.0,2223.88,749.21,2248.26,771.2,2213.15,771.75,2201.17,779.29,2219.34,795.49,69.61282348632811,-18.74497985839844,36.53059387207031,0.0
1691.0,8.0,2143.0,663.0,2341.0,848.0,2223.81,749.6,2247.36,770.91,2212.85,770.61,2200.85,779.02,2218.64,794.62,69.55630493164061,-18.266845703125,36.48908996582031,0.0
1692.0,8.0,2143.0,663.0,2341.0,848.0,2223.09,749.67,2247.71,771.4,2212.45,771.6,2200.28,779.79,2218.63,795.68,69.83154296875,-18.320327758789066,36.70976257324219,0.0
1693.0,8.0,2148.0,660.0,2335.0,853.0,2221.24,752.88,2246.75,768.59,2215.7,775.69,2204.21,786.21,2225.59,797.91,68.69488525390625,-18.78413391113281,37.54335021972656,0.0
1694.0,8.0,2150.0,672.0,2342.0,851.0,2224.06,756.74,2251.55,774.23,2218.24,778.5,2206.71,787.28,2226.96,799.79,68.40203857421875,-16.455299377441403,33.08209228515625,0.0
1695.0,8.0,2150.0,669.0,2341.0,851.0,2221.77,755.55,2249.79,771.62,2216.86,777.19,2206.94,787.63,2227.07,799.15,70.41729736328125,-18.38446044921875,32.378173828125,0.0
1696.0,8.0,2152.0,673.0,2343.0,850.0,2225.66,757.34,2251.4,772.52,2219.59,775.96,2209.81,786.14,2228.83,796.99,71.13407897949219,-18.20104217529297,32.924774169921875,0.0
1697.0,8.0,2145.0,662.0,2333.0,855.0,2218.03,755.51,2243.19,768.66,2213.99,777.46,2202.87,787.48,2225.29,797.08,68.26394653320311,-16.396697998046875,38.67802429199219,0.0
1698.0,8.0,2146.0,664.0,2335.0,855.0,2217.86,757.75,2243.02,768.8,2214.72,778.96,2204.52,788.27,2227.42,796.15,67.73330688476561,-18.996131896972656,37.21240234375,0.0
1699.0,8.0,2145.0,661.0,2336.0,856.0,2215.8,757.96,2241.33,767.39,2213.22,778.26,2204.46,788.79,2227.84,795.3,67.97793579101561,-18.646812438964844,37.50241088867188,0.0
1700.0,8.0,2146.0,663.0,2335.0,858.0,2214.07,759.71,2239.03,767.02,2212.16,779.38,2205.18,791.8,2228.23,796.59,65.76910400390625,-18.509498596191406,36.28257751464844,0.0
1701.0,8.0,2144.0,660.0,2336.0,861.0,2213.19,757.48,2239.96,767.96,2210.19,780.4,2201.85,792.67,2225.96,799.96,65.00950622558594,-18.84503936767578,37.35603332519531,0.0
1702.0,8.0,2144.0,661.0,2336.0,861.0,2213.74,759.52,2240.91,768.63,2212.36,781.91,2203.54,792.81,2228.54,799.09,66.43109130859375,-17.738327026367188,37.39300537109375,0.0
1703.0,8.0,2144.0,660.0,2337.0,860.0,2213.6,759.35,2241.53,768.56,2212.35,782.32,2203.55,792.91,2228.75,799.29,66.55593872070311,-18.76507568359375,36.95480346679688,0.0
1944.0,8.0,2158.0,596.0,2338.0,785.0,2217.79,690.53,2252.36,691.46,2226.75,710.08,2221.03,729.39,2248.41,729.7,42.20082092285156,-2.472930908203125,-4.1371917724609375,0.0
1945.0,8.0,2158.0,596.0,2337.0,785.0,2217.18,689.55,2251.03,690.55,2225.27,708.76,2220.01,728.32,2247.09,728.66,39.99343872070313,-2.451416015625,-3.938568115234375,0.0
1946.0,8.0,2158.0,595.0,2336.0,785.0,2216.51,689.59,2250.17,690.96,2224.33,709.31,2219.04,728.34,2246.06,728.94,38.87893676757813,-5.631446838378906,-4.056175231933594,0.0
1947.0,8.0,2157.0,595.0,2335.0,785.0,2215.56,689.57,2249.4,691.09,2223.49,709.96,2218.29,728.34,2245.84,729.01,39.775390625,-8.333724975585938,-4.97320556640625,0.0
1948.0,8.0,2157.0,595.0,2335.0,785.0,2215.53,689.01,2249.27,691.03,2223.09,709.9,2217.97,728.24,2245.35,729.3,39.01904296875,-8.746795654296875,-5.125747680664063,0.0
1949.0,8.0,2157.0,595.0,2335.0,785.0,2215.51,689.04,2249.27,691.03,2223.09,709.91,2217.98,728.29,2245.33,729.33,39.05288696289063,-8.728996276855469,-5.134857177734375,0.0
1950.0,8.0,2156.0,594.0,2335.0,785.0,2214.98,688.34,2248.25,690.48,2222.18,709.48,2217.65,727.8,2244.6,728.92,38.37196350097656,-8.897003173828125,-5.610450744628906,0.0
1951.0,8.0,2155.0,591.0,2336.0,786.0,2214.71,687.56,2248.82,688.61,2222.35,709.85,2218.95,728.67,2246.16,729.03,38.655364990234375,-8.96051025390625,-5.999931335449219,0.0
1952.0,8.0,2156.0,594.0,2335.0,784.0,2214.72,687.81,2248.28,689.8,2222.1,708.62,2217.25,727.39,2244.21,728.42,38.87506103515625,-9.22602081298828,-5.584327697753906,0.0
1953.0,8.0,2156.0,594.0,2335.0,784.0,2214.93,687.51,2248.72,689.5,2222.54,708.59,2217.57,727.34,2244.23,728.4,38.99664306640625,-8.141921997070312,-4.773849487304688,0.0
1954.0,8.0,2156.0,593.0,2335.0,783.0,2215.15,687.12,2249.07,689.08,2222.9,708.13,2217.55,726.77,2244.4,727.83,39.43714904785156,-8.512504577636719,-5.171600341796875,0.0
1955.0,7.0,2156.0,593.0,2335.0,783.0,2215.11,686.88,2249.03,688.6,2222.79,707.65,2217.61,726.69,2244.53,727.55,39.41969299316406,-8.093780517578125,-4.779670715332031,0.0
1956.0,7.0,2156.0,593.0,2335.0,783.0,2214.99,686.06,2248.65,688.18,2222.13,707.14,2217.12,725.98,2243.94,727.12,39.05224609375,-7.495719909667969,-4.5983734130859375,0.0
1957.0,8.0,2154.0,590.0,2336.0,783.0,2214.55,685.44,2247.85,686.76,2221.08,707.13,2218.04,726.21,2244.34,726.82,39.7657470703125,-7.8695831298828125,-3.9197998046875,0.0
1958.0,8.0,2154.0,590.0,2335.0,782.0,2214.32,685.0,2247.17,686.59,2220.53,706.39,2217.4,725.04,2243.51,725.89,41.68803405761719,-8.2340087890625,-3.676856994628906,0.0
1959.0,8.0,2155.0,592.0,2334.0,782.0,2214.32,684.71,2248.81,687.71,2221.99,706.58,2215.69,724.32,2243.65,726.2,40.496490478515625,-7.4199676513671875,-3.519081115722656,0.0
1960.0,8.0,2154.0,590.0,2334.0,781.0,2213.74,684.41,2246.05,685.99,2219.45,705.39,2216.56,724.12,2242.33,724.98,41.95335388183594,-8.231498718261719,-3.441314697265625,0.0
1961.0,7.0,2155.0,592.0,2334.0,782.0,2213.89,684.29,2247.81,687.33,2221.18,706.45,2215.61,724.24,2243.01,726.1,41.497894287109375,-7.6239776611328125,-4.50592041015625,0.0
1962.0,7.0,2154.0,592.0,2333.0,782.0,2213.55,683.72,2247.18,686.88,2220.69,706.23,2215.37,724.24,2242.37,726.17,42.17784118652344,-7.232742309570312,-3.4444808959960938,0.0
1963.0,7.0,2153.0,591.0,2332.0,782.0,2212.81,683.75,2246.14,687.2,2219.6,706.43,2214.43,724.59,2241.0,726.72,42.28860473632813,-6.973258972167969,-2.960845947265625,0.0
1964.0,7.0,2152.0,591.0,2331.0,782.0,2212.14,684.04,2244.26,687.13,2217.85,705.94,2214.15,725.0,2239.35,726.75,43.84779357910156,-7.002944946289063,-4.013252258300781,0.0
1965.0,7.0,2152.0,592.0,2329.0,780.0,2210.35,683.87,2239.68,686.48,2213.48,705.87,2213.15,723.24,2236.85,724.79,45.55235290527344,-6.605979919433594,-2.605865478515625,0.0
1966.0,7.0,2152.0,592.0,2329.0,780.0,2210.31,683.9,2239.72,686.48,2213.52,705.85,2213.14,723.28,2236.89,724.8,45.29840087890625,-6.67059326171875,-2.7910614013671875,0.0
1967.0,6.0,2150.0,592.0,2326.0,780.0,2208.5,683.12,2237.15,685.99,2210.76,705.16,2210.32,723.5,2232.88,725.06,53.38508605957031,-8.471580505371094,-3.2359390258789062,0.0
2208.0,1.0,2137.0,618.0,2320.0,812.0,2197.21,713.5,2228.32,716.89,2199.69,733.8,2197.39,754.35,2221.61,756.09,45.58441162109375,-7.877899169921875,-1.6205062866210938,0.0
2209.0,1.0,2137.0,618.0,2320.0,812.0,2197.26,713.72,2228.23,716.94,2199.65,733.84,2197.37,754.52,2221.54,756.13,45.28955078125,-8.047027587890625,-1.3732223510742188,0.0
2210.0,2.0,2137.0,618.0,2320.0,813.0,2197.26,713.73,2228.44,717.09,2199.63,733.84,2196.98,754.52,2221.33,756.26,46.06002807617188,-7.8412628173828125,-1.4157943725585938,0.0
2211.0,1.0,2137.0,618.0,2320.0,812.0,2197.15,713.71,2228.17,717.23,2199.48,733.97,2196.9,754.4,2221.16,756.25,45.14785766601562,-8.650978088378906,-1.698760986328125,0.0
2212.0,0.0,2137.0,619.0,2320.0,812.0,2196.95,713.93,2227.88,717.35,2199.32,734.15,2196.8,754.51,2220.91,756.28,46.03334045410156,-8.270622253417969,-1.6593246459960938,0.0
2213.0,1.0,2137.0,619.0,2320.0,813.0,2196.78,714.18,2227.53,717.72,2199.07,734.56,2196.71,754.8,2220.82,756.64,46.22933959960938,-8.618637084960938,-1.6307525634765625,0.0
2214.0,1.0,2137.0,619.0,2320.0,813.0,2196.86,714.38,2227.73,717.91,2199.22,734.85,2196.78,755.12,2221.05,756.96,45.86228942871094,-8.265663146972656,-1.0560760498046875,0.0
2215.0,1.0,2137.0,619.0,2320.0,813.0,2196.98,714.25,2227.72,718.09,2199.19,734.84,2196.7,754.66,2220.99,756.72,45.05036926269531,-8.324363708496094,-0.9294662475585938,0.0
2216.0,1.0,2137.0,619.0,2320.0,813.0,2196.64,714.31,2227.58,718.03,2199.09,734.96,2196.6,754.74,2221.04,756.71,45.0523681640625,-8.77374267578125,-1.29779052734375,0.0
2217.0,1.0,2137.0,618.0,2320.0,813.0,2196.49,714.27,2227.62,718.05,2198.98,735.08,2196.45,754.8,2221.03,756.82,44.53826904296875,-8.14935302734375,-0.9469985961914062,0.0
2218.0,1.0,2137.0,618.0,2320.0,813.0,2196.48,714.25,2227.66,718.09,2198.99,735.05,2196.38,754.68,2221.02,756.74,44.784271240234375,-8.627220153808594,-1.359405517578125,0.0
2219.0,1.0,2137.0,618.0,2320.0,813.0,2196.45,714.39,2227.6,718.24,2199.04,735.21,2196.34,754.74,2220.96,756.81,44.416839599609375,-8.512184143066406,-1.330657958984375,0.0
2220.0,1.0,2137.0,618.0,2320.0,813.0,2196.41,714.13,2227.74,718.07,2199.0,735.0,2196.23,754.56,2221.09,756.71,44.842864990234375,-8.492225646972656,-1.0826568603515625,0.0
2221.0,0.0,2136.0,618.0,2320.0,813.0,2196.11,714.2,2227.71,718.15,2198.88,735.15,2195.92,754.57,2221.03,756.73,46.34161376953125,-9.694869995117188,-2.1449203491210938,0.0
2222.0,0.0,2136.0,618.0,2319.0,813.0,2196.08,714.39,2227.48,718.13,2198.88,735.18,2196.12,754.67,2220.98,756.66,45.71781921386719,-9.593978881835938,-2.286849975585937,0.0
2223.0,1.0,2137.0,619.0,2319.0,813.0,2196.15,715.04,2226.93,718.35,2198.82,735.47,2196.54,755.28,2220.81,756.93,45.736083984375,-8.090248107910156,-0.3462982177734375,0.0
2224.0,3.0,2137.0,618.0,2319.0,813.0,2196.39,715.15,2227.11,718.83,2199.04,735.72,2196.5,755.01,2220.83,756.94,44.967620849609375,-7.852363586425781,0.19681549072265625,0.0
2225.0,3.0,2137.0,618.0,2319.0,813.0,2196.55,714.74,2227.11,718.32,2199.05,735.27,2196.68,754.93,2220.83,756.79,43.94715881347656,-7.162612915039063,0.417755126953125,0.0
2226.0,1.0,2136.0,618.0,2319.0,813.0,2196.11,714.68,2226.81,718.24,2198.58,735.22,2196.24,755.01,2220.49,756.85,45.29188537597656,-9.097518920898438,-1.495513916015625,0.0
2227.0,1.0,2136.0,618.0,2319.0,813.0,2196.25,714.73,2226.81,718.28,2198.74,735.31,2196.47,754.97,2220.67,756.79,45.1142578125,-9.204200744628906,-1.6153106689453125,0.0
2228.0,3.0,2136.0,619.0,2319.0,813.0,2195.95,715.11,2226.84,718.17,2198.93,735.23,2196.03,755.03,2220.53,756.54,44.62727355957031,-9.878059387207033,-1.0464935302734375,0.0
2229.0,2.0,2136.0,619.0,2319.0,813.0,2195.95,715.11,2226.86,718.17,2198.94,735.23,2196.03,755.02,2220.54,756.53,44.62727355957031,-9.878059387207033,-1.0464935302734375,0.0
2230.0,1.0,2136.0,619.0,2319.0,813.0,2195.86,715.06,2226.81,718.12,2198.81,735.19,2195.91,755.06,2220.48,756.56,44.51811218261719,-9.920135498046877,-1.0250701904296875,0.0
2231.0,2.0,2136.0,619.0,2319.0,813.0,2195.97,714.76,2227.04,717.86,2198.95,734.86,2195.88,754.81,2220.57,756.36,45.08168029785156,-9.822952270507812,-1.0367279052734375,0.0
2472.0,3.0,2150.0,622.0,2335.0,817.0,2212.75,714.68,2244.92,723.28,2213.51,739.59,2208.81,756.37,2235.02,762.44,45.85641479492188,-10.795814514160156,9.19182586669922,0.0
2473.0,4.0,2150.0,622.0,2335.0,817.0,2213.21,714.72,2245.05,723.06,2214.18,739.64,2209.54,756.41,2235.6,762.29,46.29226684570313,-11.015655517578123,8.744544982910156,0.0
2474.0,5.0,2152.0,622.0,2336.0,818.0,2214.48,713.85,2246.27,724.18,2214.88,740.68,2209.87,754.7,2236.43,762.37,49.55899047851562,-10.927894592285156,9.231430053710938,0.0
2475.0,3.0,2151.0,621.0,2336.0,817.0,2214.66,713.5,2246.92,722.8,2215.57,738.68,2210.06,754.9,2236.85,761.56,46.22613525390625,-10.062118530273438,7.406646728515625,0.0
2476.0,2.0,2154.0,622.0,2338.0,817.0,2217.14,712.62,2248.88,723.36,2217.35,739.22,2211.62,753.16,2238.02,761.2,47.43743896484375,-12.27313232421875,9.655311584472656,0.0
2477.0,4.0,2156.0,623.0,2339.0,816.0,2219.6,712.72,2250.48,722.07,2219.85,738.5,2215.0,753.38,2239.63,760.27,42.655029296875,-8.879364013671875,11.555618286132812,0.0
2478.0,4.0,2157.0,619.0,2339.0,814.0,2220.04,712.04,2253.84,723.33,2221.96,737.46,2214.0,752.2,2240.45,760.51,42.26007080078125,-8.410331726074219,8.458419799804688,0.0
2479.0,2.0,2159.0,615.0,2346.0,812.0,2222.58,710.27,2256.56,721.34,2224.54,735.02,2215.32,750.29,2242.57,758.13,40.78190612792969,-11.26544952392578,10.852066040039062,0.0
2480.0,2.0,2160.0,616.0,2347.0,811.0,2225.01,708.76,2259.41,721.07,2227.09,733.56,2216.87,749.13,2243.68,758.0,42.2535400390625,-10.935501098632812,10.800178527832033,0.0
2481.0,1.0,2164.0,617.0,2348.0,810.0,2229.1,708.08,2262.5,721.09,2231.15,733.64,2221.18,748.33,2247.03,757.81,41.950531005859375,-11.529319763183596,10.548919677734377,0.0
2482.0,1.0,2165.0,617.0,2349.0,811.0,2230.67,708.1,2264.19,720.99,2233.26,734.07,2223.59,748.85,2249.35,758.22,40.48408508300781,-11.819938659667967,9.435676574707033,0.0
2483.0,3.0,2172.0,617.0,2354.0,810.0,2234.86,708.98,2265.7,717.15,2235.56,731.74,2231.43,750.62,2254.69,756.35,45.40646362304688,-8.495758056640625,11.799484252929688,0.0
2484.0,1.0,2176.0,615.0,2357.0,808.0,2238.68,705.86,2269.38,715.6,2238.52,730.19,2234.31,746.87,2258.46,754.11,44.92410278320313,-6.1058197021484375,12.639297485351562,0.0
2485.0,1.0,2177.0,613.0,2360.0,809.0,2239.53,705.32,2270.88,715.47,2239.3,730.68,2235.3,746.46,2260.47,753.96,49.14837646484375,-5.686935424804688,12.658653259277346,0.0
2486.0,1.0,2178.0,612.0,2361.0,808.0,2241.07,704.89,2272.21,714.99,2240.6,729.7,2236.74,746.58,2261.07,754.04,49.40876770019531,-7.008514404296875,13.954696655273438,0.0
2487.0,1.0,2180.0,612.0,2363.0,807.0,2242.93,704.5,2274.09,714.21,2242.2,729.51,2238.57,746.24,2262.6,753.37,47.88613891601562,-7.100852966308594,13.026878356933596,0.0
2488.0,1.0,2182.0,611.0,2364.0,807.0,2244.26,704.67,2275.6,713.58,2244.2,729.22,2240.55,746.64,2264.39,753.18,46.2705078125,-8.11627197265625,11.796546936035154,0.0
2489.0,1.0,2182.0,611.0,2365.0,806.0,2244.62,704.38,2276.38,712.5,2245.36,728.67,2241.67,746.39,2265.56,752.3,46.51033020019531,-9.338577270507812,10.177734375,0.0
2490.0,3.0,2183.0,611.0,2365.0,806.0,2245.25,704.96,2276.92,712.04,2246.42,728.82,2243.02,746.7,2266.82,751.78,47.69664001464844,-10.359405517578123,8.216751098632812,0.0
2491.0,3.0,2184.0,611.0,2365.0,806.0,2245.48,705.11,2277.21,711.87,2246.72,728.54,2243.49,746.77,2266.86,751.6,48.613525390625,-10.563186645507812,7.352951049804687,0.0
2492.0,3.0,2184.0,611.0,2365.0,805.0,2245.84,705.0,2277.66,711.75,2247.37,728.47,2243.92,746.54,2267.34,751.38,49.60781860351562,-10.511856079101562,6.978302001953125,0.0
2493.0,3.0,2185.0,611.0,2366.0,805.0,2246.08,705.27,2277.69,711.56,2247.63,728.44,2244.68,746.81,2267.86,751.26,48.442626953125,-10.56842041015625,5.980979919433594,0.0
2494.0,3.0,2185.0,611.0,2366.0,805.0,2246.08,705.11,2277.31,710.8,2247.6,727.88,2245.12,746.73,2267.91,750.7,48.2056884765625,-10.413711547851562,5.359588623046875,0.0
2495.0,3.0,2186.0,610.0,2366.0,803.0,2246.12,704.67,2277.06,709.6,2247.64,727.21,2246.12,746.21,2268.31,749.55,48.45108032226562,-11.26739501953125,4.4979400634765625,0.0
2736.0,2.0,2158.0,629.0,2336.0,819.0,2219.01,718.9,2243.17,726.74,2214.69,743.06,2216.19,758.06,2236.71,763.48,59.89047241210938,-15.0841064453125,12.905364990234375,0.0
2737.0,2.0,2158.0,628.0,2336.0,819.0,2219.16,718.7,2243.15,726.8,2214.59,743.08,2216.1,758.07,2236.2,763.68,58.94192504882813,-15.014663696289062,11.909339904785154,0.0
2738.0,2.0,2158.0,629.0,2336.0,819.0,2219.11,718.78,2243.04,726.89,2214.47,743.02,2215.96,757.92,2236.09,763.54,58.72149658203125,-14.2137451171875,13.413230895996096,0.0
2739.0,2.0,2158.0,629.0,2336.0,819.0,2219.35,718.68,2243.25,726.83,2214.69,742.99,2216.07,757.77,2236.33,763.42,58.72671508789063,-14.183135986328125,13.362762451171875,0.0
2740.0,2.0,2158.0,629.0,2336.0,819.0,2219.35,718.38,2243.71,726.57,2214.94,742.7,2216.0,757.64,2236.48,763.34,59.3807373046875,-13.990097045898438,12.670272827148438,0.0
2741.0,2.0,2158.0,628.0,2336.0,819.0,2219.45,718.44,2243.6,726.45,2214.98,742.77,2216.41,757.81,2236.81,763.35,59.03271484375,-13.624588012695312,12.41864776611328,0.0
2742.0,2.0,2158.0,628.0,2336.0,819.0,2219.24,718.35,2243.46,726.28,2214.87,742.58,2216.38,757.66,2236.82,763.13,59.57966613769531,-13.709098815917967,12.496307373046875,0.0
2743.0,3.0,2158.0,628.0,2337.0,819.0,2219.36,718.22,2243.78,726.25,2215.02,742.68,2216.4,757.74,2236.99,763.29,58.81271362304688,-15.051834106445312,12.516357421875,0.0
2744.0,4.0,2158.0,628.0,2337.0,819.0,2219.43,718.32,2243.88,726.45,2215.14,742.85,2216.49,757.67,2237.22,763.29,59.45549011230469,-14.494789123535154,13.084693908691404,0.0
2745.0,4.0,2158.0,628.0,2337.0,819.0,2219.24,718.07,2243.73,726.2,2214.91,742.52,2216.2,757.56,2236.92,763.19,59.10618591308594,-15.147903442382812,12.952957153320312,0.0
2746.0,3.0,2158.0,628.0,2336.0,818.0,2219.32,717.86,2244.18,726.01,2215.38,742.08,2216.06,757.14,2237.02,762.82,58.89938354492188,-13.118011474609375,13.031814575195312,0.0
2747.0,4.0,2157.0,628.0,2336.0,818.0,2219.35,717.59,2244.49,725.47,2215.72,741.61,2216.12,756.99,2237.32,762.48,61.58453369140625,-13.19805908203125,12.926284790039062,0.0
2748.0,7.0,2158.0,627.0,2337.0,818.0,2219.73,717.08,2244.62,724.56,2216.03,741.05,2216.79,756.77,2237.67,761.92,58.18118286132813,-14.120262145996096,12.738418579101562,0.0
2749.0,6.0,2158.0,627.0,2337.0,818.0,2219.67,716.89,2244.64,724.36,2216.14,740.97,2216.8,756.44,2237.92,761.58,58.39321899414063,-13.88604736328125,12.977996826171875,0.0
2750.0,6.0,2157.0,626.0,2337.0,817.0,2220.03,716.09,2245.27,724.02,2216.54,740.57,2216.79,755.84,2237.68,761.38,60.09791564941406,-13.826370239257812,11.134033203125,0.0
2751.0,6.0,2157.0,626.0,2337.0,817.0,2219.95,715.85,2245.31,723.42,2216.65,740.29,2217.0,755.67,2238.18,760.91,58.97183227539063,-13.628738403320312,12.45709228515625,0.0
2752.0,7.0,2158.0,626.0,2337.0,817.0,2220.41,715.74,2245.08,723.12,2216.64,739.96,2217.36,755.35,2238.14,760.42,58.51545715332031,-14.229286193847654,12.683349609375,0.0
2753.0,7.0,2158.0,625.0,2337.0,817.0,2220.39,715.35,2244.96,723.12,2216.4,739.81,2217.05,755.11,2237.69,760.49,59.33799743652344,-14.000457763671875,11.636184692382812,0.0
2754.0,7.0,2158.0,625.0,2337.0,817.0,2220.71,714.87,2245.2,722.66,2216.59,739.43,2217.33,754.83,2237.89,760.22,59.37171936035156,-14.801376342773438,11.328506469726562,0.0
2755.0,7.0,2158.0,622.0,2336.0,815.0,2221.53,714.5,2245.75,724.86,2216.48,738.65,2216.9,754.12,2235.96,761.11,57.74620056152344,-14.492279052734375,10.130149841308594,0.0
2756.0,7.0,2158.0,622.0,2336.0,815.0,2221.4,714.14,2245.75,724.55,2216.64,738.38,2216.87,753.66,2236.14,760.72,58.19775390625,-14.61773681640625,10.595306396484377,0.0
2757.0,7.0,2158.0,624.0,2337.0,816.0,2220.52,713.97,2244.97,721.75,2216.47,738.97,2217.51,754.14,2238.26,759.51,58.76522827148438,-15.664352416992188,10.464706420898438,0.0
2758.0,7.0,2158.0,623.0,2337.0,816.0,2220.56,713.55,2244.83,721.56,2216.16,738.75,2217.45,753.96,2237.99,759.49,58.82601928710938,-15.429283142089846,9.951873779296877,0.0
2759.0,6.0,2157.0,623.0,2337.0,816.0,2219.78,713.42,2244.94,721.35,2216.19,738.59,2216.95,753.89,2238.12,759.39,59.38893127441406,-15.072135925292967,9.71319580078125,0.0
3000.0,0.0,2197.0,614.0,2377.0,805.0,2260.9,704.74,2288.65,713.06,2259.04,725.81,2255.84,745.99,2276.15,751.77,54.733154296875,-8.086227416992188,22.58334350585937,0.0
