frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
12386.0,9.0,1254.0,551.0,1416.0,711.0,1310.57,635.46,1329.28,636.03,1312.55,652.76,1317.41,665.35,1331.93,664.9,34.72055053710937,-36.45901107788086,-11.254745483398438,0.0
12387.0,9.0,1254.0,551.0,1416.0,711.0,1310.93,635.01,1329.62,635.82,1312.67,652.27,1317.47,664.99,1331.77,664.71,35.902313232421875,-35.96673583984375,-10.576927185058594,0.0
12388.0,9.0,1254.0,551.0,1416.0,711.0,1311.06,635.0,1329.61,635.79,1312.67,652.21,1317.62,664.96,1331.71,664.65,35.58525085449219,-35.839290618896484,-10.685562133789062,0.0
12389.0,9.0,1254.0,551.0,1416.0,711.0,1311.28,634.91,1329.38,635.78,1312.52,652.1,1317.92,664.82,1331.58,664.55,35.31463623046875,-35.85661315917969,-9.263664245605467,0.0
12390.0,9.0,1254.0,551.0,1416.0,711.0,1311.24,635.15,1329.28,635.89,1312.39,652.22,1317.89,665.0,1331.47,664.63,34.052398681640625,-35.47187805175781,-8.673286437988281,0.0
12391.0,9.0,1255.0,551.0,1417.0,711.0,1311.36,635.12,1329.42,635.85,1312.56,652.28,1318.08,665.0,1331.74,664.63,36.332855224609375,-37.05073928833008,-13.292800903320312,0.0
12392.0,9.0,1255.0,551.0,1417.0,711.0,1311.39,635.23,1329.49,635.97,1312.66,652.3,1318.05,664.89,1331.78,664.53,36.984954833984375,-37.00208282470703,-13.604209899902346,0.0
12393.0,9.0,1254.0,550.0,1416.0,710.0,1311.39,633.8,1329.44,635.03,1312.23,651.03,1318.39,664.16,1330.55,664.2,30.677886962890625,-32.45719146728516,-5.796684265136719,0.0
12394.0,9.0,1255.0,551.0,1417.0,711.0,1311.68,635.19,1329.53,636.04,1312.8,652.37,1318.33,664.94,1331.79,664.65,36.55633544921875,-35.41963195800781,-8.661697387695312,0.0
12395.0,9.0,1255.0,551.0,1417.0,710.0,1311.75,635.02,1329.54,636.0,1312.79,652.23,1318.35,664.76,1331.66,664.55,38.29415893554688,-34.87204742431641,-9.24871063232422,0.0
12396.0,9.0,1254.0,550.0,1417.0,709.0,1311.62,633.63,1329.6,635.13,1312.24,650.94,1318.4,663.88,1330.49,664.12,33.221588134765625,-33.608154296875,-7.007965087890625,0.0
12397.0,9.0,1255.0,551.0,1417.0,710.0,1311.67,634.92,1329.48,635.86,1312.71,652.11,1318.41,664.54,1331.82,664.31,38.486907958984375,-35.653621673583984,-9.402069091796877,0.0
12398.0,9.0,1255.0,551.0,1417.0,710.0,1311.66,634.85,1329.49,635.84,1312.64,652.12,1318.35,664.59,1331.77,664.38,39.04962158203125,-34.766708374023445,-9.982017517089844,0.0
12399.0,9.0,1255.0,551.0,1417.0,710.0,1311.77,634.8,1329.61,635.86,1312.76,652.14,1318.48,664.5,1331.93,664.36,38.55197143554688,-34.99463653564453,-9.9102783203125,0.0
12400.0,9.0,1255.0,551.0,1417.0,710.0,1311.57,634.96,1329.57,635.87,1312.69,652.23,1318.42,664.67,1332.0,664.41,38.15768432617188,-34.965789794921875,-10.801551818847656,0.0
12401.0,9.0,1255.0,551.0,1417.0,710.0,1311.58,634.8,1329.77,635.64,1312.77,652.0,1318.4,664.6,1332.08,664.29,37.81407165527344,-34.61174774169922,-10.36370086669922,0.0
12402.0,9.0,1255.0,550.0,1417.0,709.0,1311.83,633.84,1329.9,635.13,1312.51,651.02,1318.78,663.92,1330.89,663.98,30.13554382324219,-34.106353759765625,-2.398750305175781,0.0
12403.0,9.0,1255.0,550.0,1417.0,709.0,1311.68,633.88,1329.78,634.95,1312.43,651.03,1318.95,664.01,1331.07,663.9,28.323394775390625,-33.07830810546875,-1.273681640625,0.0
12404.0,9.0,1255.0,549.0,1417.0,709.0,1311.84,633.69,1328.78,634.98,1311.79,651.05,1319.56,663.64,1330.94,663.61,20.794937133789066,-28.180923461914066,2.524726867675781,0.0
12405.0,9.0,1256.0,549.0,1417.0,709.0,1311.92,633.73,1328.85,635.03,1311.8,651.07,1319.54,663.61,1331.02,663.58,19.08833312988281,-28.44300842285156,5.163917541503906,0.0
12406.0,9.0,1256.0,549.0,1418.0,709.0,1312.0,633.78,1328.91,635.12,1311.81,651.16,1319.64,663.65,1331.06,663.66,20.68760681152344,-28.65824890136719,3.498275756835937,0.0
12407.0,9.0,1256.0,549.0,1417.0,709.0,1311.95,633.8,1328.7,635.34,1311.78,651.3,1319.76,663.61,1331.03,663.76,19.129196166992188,-29.64076232910156,4.5720977783203125,0.0
12624.0,8.0,1258.0,545.0,1421.0,706.0,1314.57,629.27,1335.53,631.95,1315.45,647.32,1318.91,660.22,1332.99,661.44,36.37669372558594,-24.034263610839844,-2.3744354248046875,0.0
12625.0,8.0,1258.0,545.0,1421.0,706.0,1314.55,629.28,1335.54,631.94,1315.43,647.17,1318.73,660.08,1332.85,661.3,36.41230773925781,-24.066017150878906,-2.811973571777344,0.0
12626.0,8.0,1258.0,545.0,1421.0,705.0,1314.34,629.39,1335.26,631.96,1315.22,647.15,1318.62,659.98,1332.71,661.12,36.70683288574219,-24.80282592773437,-3.801582336425781,0.0
12627.0,7.0,1258.0,545.0,1420.0,705.0,1314.5,629.46,1335.17,632.04,1315.27,647.26,1318.84,659.99,1332.72,661.13,38.34597778320313,-25.665252685546875,-2.9711837768554688,0.0
12628.0,7.0,1259.0,545.0,1421.0,706.0,1314.71,628.94,1335.36,631.78,1315.29,647.14,1318.79,659.95,1332.65,661.29,37.202392578125,-23.84630584716797,-1.9598236083984373,0.0
12629.0,7.0,1259.0,545.0,1421.0,706.0,1315.6,628.63,1335.58,631.83,1315.45,646.86,1319.06,659.55,1332.56,661.17,36.56570434570313,-20.78778839111328,-0.62860107421875,0.0
12630.0,7.0,1259.0,545.0,1421.0,705.0,1316.04,628.24,1335.7,631.79,1315.3,646.56,1318.84,659.33,1331.99,661.22,35.73138427734375,-19.407760620117188,1.235687255859375,0.0
12631.0,7.0,1260.0,545.0,1421.0,706.0,1316.68,628.14,1336.12,632.2,1315.33,646.75,1318.91,659.53,1331.73,661.82,35.879608154296875,-19.316993713378906,0.18285369873046875,0.0
12632.0,7.0,1260.0,545.0,1421.0,706.0,1317.1,627.39,1336.13,631.74,1315.09,646.21,1318.77,659.12,1331.38,661.64,36.78868103027344,-18.61412048339844,1.7513427734375,0.0
12633.0,8.0,1260.0,546.0,1421.0,706.0,1317.74,627.33,1336.86,631.84,1315.58,646.04,1318.96,658.96,1331.66,661.62,43.25807189941406,-18.37153625488281,1.406951904296875,0.0
12634.0,7.0,1260.0,545.0,1421.0,708.0,1316.83,627.81,1337.8,631.29,1317.14,646.3,1318.61,660.11,1332.72,661.96,43.54083251953125,-16.372795104980472,2.46722412109375,0.0
12635.0,7.0,1262.0,548.0,1424.0,707.0,1317.86,627.55,1336.71,630.51,1315.47,644.91,1318.73,659.28,1331.83,660.71,42.68179321289063,-17.379585266113278,2.38165283203125,0.0
12636.0,8.0,1261.0,545.0,1422.0,707.0,1317.9,627.85,1338.19,631.83,1317.41,646.08,1319.02,659.4,1332.74,661.61,42.88302612304688,-17.171279907226562,4.213645935058594,0.0
12637.0,8.0,1261.0,545.0,1422.0,707.0,1318.11,627.69,1338.32,632.03,1317.34,646.18,1319.13,659.27,1332.66,661.74,43.75494384765625,-17.195449829101562,4.419403076171875,0.0
12638.0,8.0,1262.0,548.0,1424.0,707.0,1318.18,627.45,1337.25,630.53,1315.76,644.68,1318.5,659.14,1331.77,660.68,45.98275756835938,-16.369743347167972,3.53167724609375,0.0
12639.0,8.0,1262.0,548.0,1424.0,707.0,1318.27,627.38,1337.92,630.57,1316.19,644.68,1318.37,659.16,1332.12,660.82,47.21351623535156,-16.417648315429688,3.610267639160156,0.0
12640.0,8.0,1262.0,549.0,1425.0,707.0,1318.37,627.51,1338.09,630.83,1316.26,644.9,1318.26,659.27,1332.14,661.04,44.958251953125,-17.648239135742188,2.1768341064453125,0.0
12641.0,8.0,1262.0,549.0,1424.0,707.0,1318.89,627.8,1338.45,631.38,1316.85,645.37,1318.7,659.56,1332.41,661.53,48.7547607421875,-17.174697875976562,3.6729888916015625,0.0
12642.0,8.0,1262.0,549.0,1424.0,708.0,1318.55,628.33,1338.08,631.75,1316.54,645.73,1318.56,659.72,1332.34,661.56,47.60272216796875,-16.989608764648438,3.740142822265625,0.0
12643.0,8.0,1262.0,549.0,1424.0,707.0,1318.36,628.46,1337.93,631.95,1316.43,645.8,1318.29,659.52,1332.28,661.4,46.21554565429688,-19.65081787109375,3.708686828613281,0.0
12644.0,8.0,1262.0,550.0,1424.0,707.0,1318.18,628.75,1337.06,631.87,1315.79,645.63,1318.32,659.72,1331.6,661.3,44.50247192382813,-20.555084228515625,1.906402587890625,0.0
12645.0,8.0,1262.0,550.0,1423.0,707.0,1318.26,628.8,1337.1,631.93,1315.87,645.77,1318.35,659.87,1331.48,661.46,45.73736572265625,-20.06787872314453,4.206344604492188,0.0
12646.0,8.0,1261.0,550.0,1423.0,707.0,1317.93,628.65,1336.89,631.81,1315.81,645.7,1318.24,659.57,1331.66,661.19,45.75515747070313,-18.89228820800781,3.670822143554688,0.0
12647.0,8.0,1261.0,548.0,1421.0,706.0,1318.11,628.52,1336.98,633.56,1315.81,646.84,1319.05,659.21,1331.37,662.32,46.59690856933594,-16.969917297363278,5.872444152832031,0.0
12888.0,6.0,1260.0,548.0,1421.0,709.0,1315.51,631.76,1336.21,633.55,1317.22,649.33,1319.6,662.61,1333.84,663.16,35.020706176757805,-27.93837738037109,-1.455841064453125,1.0
12889.0,6.0,1259.0,548.0,1421.0,709.0,1315.3,632.19,1336.16,633.91,1317.32,649.74,1319.65,662.79,1334.1,663.29,37.171630859375,-28.493003845214844,-1.902099609375,1.0
12890.0,6.0,1259.0,549.0,1420.0,709.0,1315.33,632.22,1336.15,633.94,1317.35,649.74,1319.65,662.8,1334.08,663.3,35.95101928710937,-29.090545654296875,-2.639717102050781,1.0
12891.0,6.0,1259.0,549.0,1420.0,709.0,1315.29,632.22,1336.16,633.92,1317.34,649.74,1319.63,662.81,1334.09,663.3,36.16131591796875,-29.239585876464844,-2.695152282714844,1.0
12892.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.24,1336.14,633.95,1317.34,649.76,1319.64,662.8,1334.07,663.3,35.9898681640625,-29.1121826171875,-2.6478729248046875,1.0
12893.0,6.0,1259.0,548.0,1420.0,709.0,1315.3,632.2,1336.2,633.92,1317.36,649.73,1319.6,662.78,1334.08,663.28,37.10675048828125,-28.686264038085927,-2.1805572509765625,1.0
12894.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.16,1336.24,633.9,1317.38,649.71,1319.52,662.81,1334.01,663.34,36.20765686035156,-29.093780517578125,-2.714881896972656,1.0
12895.0,6.0,1259.0,549.0,1420.0,709.0,1315.35,632.15,1336.25,633.89,1317.39,649.69,1319.54,662.79,1334.02,663.32,36.07125854492188,-29.017242431640625,-2.5879440307617188,1.0
12896.0,6.0,1259.0,549.0,1420.0,709.0,1315.36,632.16,1336.26,633.91,1317.39,649.7,1319.54,662.84,1334.0,663.36,35.978912353515625,-28.96654510498047,-2.5507736206054688,1.0
12897.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.22,633.91,1317.37,649.71,1319.57,662.78,1334.05,663.3,35.904296875,-29.11498260498047,-2.4803237915039062,1.0
12898.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.22,633.91,1317.37,649.71,1319.57,662.78,1334.05,663.3,35.904327392578125,-29.11529541015625,-2.478988647460937,1.0
12899.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.22,633.91,1317.37,649.71,1319.57,662.78,1334.05,663.3,35.904327392578125,-29.11529541015625,-2.478988647460937,1.0
12900.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.22,633.91,1317.37,649.71,1319.57,662.78,1334.05,663.3,35.904327392578125,-29.11529541015625,-2.478988647460937,1.0
12901.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.22,633.91,1317.37,649.71,1319.57,662.79,1334.05,663.3,35.859649658203125,-29.11223602294922,-2.4390411376953125,1.0
12902.0,6.0,1259.0,549.0,1420.0,709.0,1315.32,632.18,1336.24,633.91,1317.38,649.72,1319.57,662.78,1334.06,663.3,35.85400390625,-29.122329711914066,-2.433174133300781,1.0
12903.0,6.0,1259.0,549.0,1420.0,709.0,1315.29,632.18,1336.22,633.91,1317.36,649.73,1319.57,662.78,1334.06,663.3,36.04409790039063,-29.14572906494141,-2.5160369873046875,1.0
12904.0,6.0,1259.0,552.0,1422.0,710.0,1315.15,633.7,1335.11,636.51,1315.86,651.87,1320.24,663.19,1334.33,664.44,30.47357177734375,-25.08221435546875,-1.2918701171875,1.0
12905.0,6.0,1259.0,551.0,1420.0,711.0,1314.91,634.01,1336.33,635.77,1317.65,651.76,1319.42,664.58,1334.55,665.11,33.54168701171875,-27.655548095703125,-4.621055603027344,1.0
12906.0,6.0,1259.0,552.0,1422.0,710.0,1314.96,634.31,1335.26,637.16,1316.22,652.49,1320.27,663.42,1334.73,664.71,27.96418762207031,-24.72862243652344,0.2279205322265625,1.0
12907.0,5.0,1259.0,552.0,1420.0,712.0,1314.76,635.13,1335.65,636.4,1317.33,652.67,1320.16,665.52,1335.0,665.66,35.324676513671875,-28.37125396728516,-4.21392822265625,1.0
12908.0,5.0,1259.0,552.0,1420.0,712.0,1315.03,635.69,1335.45,636.97,1317.34,653.28,1320.62,666.0,1334.95,666.14,35.036102294921875,-28.06688690185547,-4.397964477539063,1.0
12909.0,6.0,1259.0,553.0,1422.0,711.0,1314.87,635.54,1335.02,637.82,1316.38,653.58,1321.25,664.92,1335.31,665.75,28.04468536376953,-25.150161743164066,0.10553741455078124,1.0
12910.0,6.0,1258.0,553.0,1422.0,711.0,1314.88,635.32,1334.69,637.92,1316.23,653.68,1321.39,664.78,1335.14,665.84,34.49642944335937,-27.792808532714844,-1.74462890625,1.0
12911.0,6.0,1258.0,554.0,1422.0,711.0,1314.86,635.46,1334.65,637.83,1316.35,653.91,1321.79,665.16,1335.53,666.04,37.49006652832031,-28.748992919921875,-4.006324768066406,1.0
13128.0,9.0,1263.0,542.0,1429.0,710.0,1321.83,627.2,1344.29,632.25,1322.48,647.44,1323.32,659.3,1340.26,662.63,35.0013427734375,-12.026107788085938,4.30926513671875,0.0
13129.0,9.0,1264.0,542.0,1429.0,710.0,1321.92,627.2,1344.04,632.22,1322.28,647.33,1323.33,659.3,1340.01,662.59,38.16412353515625,-11.98614501953125,4.314811706542969,0.0
13130.0,9.0,1264.0,542.0,1429.0,710.0,1321.98,627.36,1344.17,632.42,1322.43,647.46,1323.45,659.43,1340.06,662.76,36.24723815917969,-11.449188232421875,4.85064697265625,0.0
13131.0,8.0,1263.0,543.0,1429.0,710.0,1321.79,627.18,1344.06,632.23,1322.31,647.37,1323.2,659.29,1340.02,662.62,33.9725341796875,-11.512435913085938,5.041046142578125,0.0
13132.0,8.0,1263.0,543.0,1429.0,710.0,1321.78,627.3,1343.86,632.34,1322.23,647.45,1323.27,659.31,1339.95,662.63,31.97273254394531,-11.488998413085938,5.6043853759765625,0.0
13133.0,8.0,1263.0,543.0,1429.0,710.0,1321.78,627.22,1343.94,632.48,1322.27,647.61,1323.24,659.29,1340.08,662.79,31.6080322265625,-11.891448974609375,5.590507507324219,0.0
13134.0,8.0,1263.0,543.0,1429.0,710.0,1321.74,627.34,1343.88,632.52,1322.31,647.58,1323.22,659.42,1339.98,662.85,30.423980712890625,-11.609344482421875,5.343765258789063,0.0
13135.0,8.0,1263.0,543.0,1429.0,711.0,1321.79,627.32,1343.81,632.84,1322.15,647.88,1323.22,659.59,1339.89,663.28,34.963104248046875,-11.697135925292967,4.97796630859375,0.0
13136.0,9.0,1263.0,543.0,1429.0,711.0,1321.72,627.31,1343.82,632.87,1322.14,647.9,1323.17,659.55,1339.93,663.28,33.90631103515625,-11.56585693359375,5.249748229980469,0.0
13137.0,9.0,1263.0,543.0,1429.0,711.0,1321.7,627.27,1343.88,632.82,1322.23,647.89,1323.23,659.53,1340.06,663.25,32.754852294921875,-11.853256225585938,5.436691284179688,0.0
13138.0,9.0,1263.0,543.0,1429.0,711.0,1321.59,627.47,1343.97,632.74,1322.47,648.05,1323.3,659.85,1340.31,663.36,31.90434265136719,-11.453262329101562,5.60443115234375,0.0
13139.0,9.0,1263.0,543.0,1429.0,711.0,1321.58,627.61,1343.84,632.84,1322.48,648.09,1323.45,659.95,1340.24,663.44,30.72772216796875,-11.520889282226562,5.388336181640625,0.0
13140.0,9.0,1263.0,543.0,1429.0,711.0,1321.51,627.74,1343.7,632.92,1322.35,648.13,1323.32,660.13,1340.07,663.58,31.19856262207031,-11.686759948730467,5.642646789550781,0.0
13141.0,9.0,1263.0,543.0,1429.0,711.0,1321.41,628.12,1343.31,633.17,1322.07,648.41,1323.36,660.58,1339.88,663.91,31.176788330078125,-11.59796142578125,5.6745147705078125,0.0
13142.0,9.0,1262.0,544.0,1428.0,711.0,1320.77,628.16,1343.01,633.03,1321.74,648.54,1322.93,660.76,1339.8,663.94,30.930389404296875,-11.865028381347654,5.892265319824219,0.0
13143.0,9.0,1262.0,544.0,1428.0,712.0,1320.43,628.11,1342.98,633.24,1321.63,648.85,1322.6,660.65,1339.81,664.04,27.19127655029297,-11.426132202148438,5.6324005126953125,0.0
13144.0,9.0,1262.0,544.0,1428.0,712.0,1320.24,628.38,1342.82,633.31,1321.62,648.99,1322.66,660.91,1339.86,664.14,28.66195678710937,-11.968879699707033,5.3430023193359375,0.0
13145.0,10.0,1262.0,544.0,1428.0,711.0,1320.29,628.52,1342.71,633.24,1321.75,648.85,1322.81,660.84,1339.88,663.91,25.88239288330078,-12.15911865234375,6.239616394042969,0.0
13146.0,10.0,1261.0,544.0,1428.0,712.0,1319.9,628.69,1342.37,633.25,1321.39,649.04,1322.58,661.03,1339.77,663.96,23.98248291015625,-12.674278259277346,6.038726806640625,0.0
13147.0,10.0,1261.0,544.0,1428.0,712.0,1319.97,628.94,1342.1,633.14,1321.36,649.03,1322.85,661.25,1339.74,663.9,20.97528076171875,-12.881439208984375,6.4071807861328125,0.0
13148.0,10.0,1262.0,543.0,1428.0,712.0,1320.02,629.06,1342.02,633.15,1321.43,649.09,1322.98,661.09,1339.99,663.63,25.979705810546875,-12.653327941894533,6.1326904296875,0.0
13149.0,9.0,1262.0,543.0,1428.0,712.0,1320.0,629.17,1341.79,633.19,1321.25,649.18,1323.11,661.34,1339.85,663.82,25.428680419921875,-11.996337890625,6.260719299316406,0.0
13150.0,9.0,1261.0,544.0,1428.0,712.0,1319.88,629.24,1341.62,633.25,1321.19,649.17,1322.99,661.29,1339.73,663.76,20.68183135986328,-13.7803955078125,7.0897064208984375,0.0
13151.0,9.0,1262.0,543.0,1428.0,712.0,1319.91,629.39,1341.7,633.42,1321.21,649.33,1323.05,661.54,1339.7,664.03,26.161392211914066,-12.576461791992188,5.858917236328125,0.0
13752.0,9.0,1227.0,576.0,1388.0,727.0,1285.96,657.85,1295.9,661.27,1284.46,676.55,1298.59,684.13,1304.64,685.73,65.30119323730469,-44.453102111816406,5.1772003173828125,3.0
13753.0,9.0,1227.0,576.0,1388.0,726.0,1286.28,657.79,1295.56,661.47,1284.47,676.83,1299.32,684.3,1304.64,686.07,64.49983215332031,-45.12281036376953,6.960296630859375,3.0
13754.0,9.0,1227.0,576.0,1388.0,727.0,1286.39,657.95,1295.57,661.65,1284.4,676.92,1299.15,684.6,1304.28,686.39,61.49957275390625,-52.58462524414063,7.5544281005859375,3.0
13755.0,9.0,1227.0,576.0,1387.0,727.0,1286.67,657.73,1295.06,661.37,1284.19,676.54,1299.13,684.67,1303.63,686.39,64.25735473632811,-50.52831268310547,2.981918334960937,3.0
13756.0,9.0,1227.0,573.0,1387.0,725.0,1286.79,654.34,1295.33,657.85,1283.59,673.01,1297.79,682.56,1302.71,684.17,57.97682189941406,-50.80642318725586,5.836235046386719,3.0
13757.0,9.0,1227.0,574.0,1387.0,726.0,1285.61,654.81,1294.52,658.36,1282.81,673.55,1297.43,682.79,1302.61,684.44,55.51676940917969,-52.20271301269531,4.4705657958984375,3.0
13758.0,-1.0,1227.0,573.0,1386.5,725.0,1285.5549999999996,653.685,1294.355,657.2850000000002,1282.5749999999996,672.42,1296.94,681.95,1302.0749999999996,683.655,54.375343322753906,-49.97983932495117,4.469535827636719,3.0
13759.0,9.0,1227.0,572.0,1386.0,724.0,1285.5,652.56,1294.19,656.21,1282.34,671.29,1296.45,681.11,1301.54,682.87,53.23391723632813,-47.75696563720703,4.468505859375,3.0
13760.0,9.0,1227.0,570.0,1385.0,723.0,1285.08,650.67,1293.93,654.02,1281.99,669.3,1295.87,679.75,1301.19,681.28,63.31391906738281,-44.26874542236328,4.6381683349609375,3.0
13761.0,9.0,1227.0,572.0,1385.0,723.0,1285.5,652.8,1293.45,655.82,1282.54,670.94,1297.16,680.62,1301.79,681.88,53.74563598632813,-41.69601058959961,4.139373779296875,3.0
13762.0,9.0,1227.0,573.0,1384.0,724.0,1285.34,654.49,1292.86,657.31,1282.54,672.57,1297.6,681.82,1301.87,682.92,50.13606262207031,-44.56848907470703,3.387176513671875,3.0
13763.0,9.0,1227.0,573.0,1384.0,725.0,1285.31,655.16,1292.78,657.91,1282.5,673.37,1297.68,682.68,1301.8,683.72,52.64605712890625,-46.27368927001953,2.22930908203125,3.0
13764.0,9.0,1227.0,572.0,1384.0,724.0,1285.18,653.74,1292.39,656.66,1281.77,671.97,1296.75,681.67,1300.7,682.84,50.32310485839844,-41.687313079833984,2.5979766845703125,3.0
13765.0,9.0,1227.0,572.0,1383.0,724.0,1285.17,652.59,1292.59,655.46,1281.85,670.61,1295.95,680.74,1300.25,681.91,45.34870910644531,-45.44989013671875,2.8852691650390625,3.0
13766.0,9.0,1227.0,572.0,1382.0,723.0,1285.51,652.39,1292.32,655.16,1281.95,670.41,1296.14,680.48,1299.99,681.55,48.17994689941406,-47.64369201660156,3.5177536010742188,3.0
13767.0,9.0,1227.0,571.0,1383.0,723.0,1285.45,650.77,1293.25,653.69,1282.13,668.71,1294.98,679.43,1299.67,680.66,53.45594787597656,-43.902732849121094,2.4315643310546875,3.0
13768.0,9.0,1226.0,570.0,1382.0,723.0,1285.35,650.2,1293.4,652.69,1282.51,667.79,1294.99,678.83,1300.14,679.77,46.24246215820313,-46.566123962402344,4.2130126953125,3.0
13769.0,-1.0,1226.5,570.5,1382.0,723.0,1285.505,650.57,1293.345,653.12,1282.56,668.14,1295.11,679.0,1300.025,679.985,45.49935913085938,-47.054443359375,3.617137908935547,3.0
13770.0,9.0,1227.0,571.0,1382.0,723.0,1285.66,650.94,1293.29,653.55,1282.61,668.49,1295.23,679.17,1299.91,680.2,44.756256103515625,-47.542762756347656,3.0212631225585938,3.0
13771.0,9.0,1227.0,570.0,1382.0,722.0,1285.4,650.06,1293.32,652.55,1282.68,667.6,1295.28,678.34,1300.37,679.27,48.70732116699219,-47.32139587402344,3.3930587768554688,3.0
13772.0,9.0,1227.0,571.0,1382.0,722.0,1285.48,650.0,1293.15,652.47,1282.72,667.63,1295.55,678.27,1300.45,679.17,49.072998046875,-49.20972061157226,3.334442138671875,3.0
13773.0,-1.0,1226.9,571.0,1382.0,722.1,1285.452,650.105,1293.072,652.571,1282.65,667.7669999999999,1295.5430000000001,678.414,1300.403,679.31,48.450146484375,-49.30084114074707,3.265981292724609,3.0
13774.0,-1.0,1226.8,571.0,1382.0,722.2,1285.424,650.21,1292.994,652.672,1282.58,667.904,1295.536,678.558,1300.356,679.4499999999998,47.827294921875,-49.39196166992186,3.197520446777344,3.0
13775.0,-1.0,1226.7,571.0,1382.0,722.3,1285.396,650.3149999999998,1292.9160000000002,652.773,1282.51,668.0409999999998,1295.529,678.702,1300.309,679.59,47.204443359375,-49.48308219909667,3.129059600830078,3.0
14232.0,8.0,1231.0,570.0,1386.0,723.0,1291.22,649.38,1294.92,651.23,1285.09,667.01,1300.85,678.84,1302.71,679.25,62.46054077148438,-21.85723876953125,4.048736572265625,3.0
14233.0,8.0,1232.0,572.0,1387.0,724.0,1292.5,653.21,1296.31,655.07,1287.6,670.75,1303.99,681.18,1305.63,681.57,74.77510070800781,-18.88824462890625,3.5387725830078125,3.0
14234.0,8.0,1237.0,574.0,1393.0,724.0,1296.13,653.51,1302.17,654.45,1292.82,671.05,1307.77,681.28,1310.67,681.0,70.21853637695311,-31.50984191894531,1.2313156127929688,3.0
14235.0,8.0,1239.0,568.0,1395.0,723.0,1298.3,651.04,1303.01,651.74,1294.53,669.8,1311.51,680.57,1313.11,680.06,81.41632080078125,-20.4300537109375,3.3142852783203125,3.0
14236.0,8.0,1242.0,564.0,1397.0,721.0,1302.06,645.69,1305.85,646.18,1298.18,665.15,1314.83,677.16,1316.83,676.58,78.30146789550781,-30.953399658203125,1.514739990234375,3.0
14237.0,8.0,1246.0,561.0,1399.0,719.0,1305.3,642.78,1308.37,644.13,1300.23,662.17,1316.9,674.7,1318.31,674.68,74.02651977539062,-27.65635681152344,3.0186996459960938,3.0
14238.0,8.0,1249.0,559.0,1402.0,715.0,1306.39,639.86,1310.55,639.63,1301.67,657.17,1317.75,669.7,1320.21,668.57,64.17971801757811,-13.032600402832033,7.323348999023437,3.0
14239.0,8.0,1251.0,558.0,1404.0,716.0,1308.46,639.71,1312.62,639.88,1303.04,656.66,1318.61,668.99,1320.88,668.2,61.51504516601562,-28.56086730957031,3.180702209472656,3.0
14240.0,8.0,1254.0,557.0,1407.0,715.0,1313.48,639.58,1316.54,640.48,1307.4,657.34,1322.48,669.95,1323.54,669.61,59.80038452148438,-32.270767211914055,0.8578643798828125,3.0
14241.0,8.0,1255.0,555.0,1407.0,712.0,1314.31,637.61,1317.17,638.63,1307.76,654.9,1322.72,667.82,1323.68,667.56,55.92556762695313,-38.57758712768555,5.623443603515625,3.0
14242.0,8.0,1257.0,553.0,1407.0,711.0,1314.89,636.34,1317.32,637.06,1308.7,653.29,1323.75,666.21,1324.81,665.75,63.31956481933594,-38.23651885986328,5.193122863769531,3.0
14243.0,8.0,1256.0,552.0,1407.0,710.0,1313.93,634.49,1317.96,635.39,1308.26,651.92,1321.83,664.98,1324.37,664.69,65.47543334960939,-35.44698715209961,8.336944580078125,3.0
14244.0,8.0,1255.0,552.0,1407.0,710.0,1313.22,634.18,1317.84,634.87,1307.72,651.32,1320.85,664.57,1323.84,664.14,60.01596069335938,-38.33272552490234,8.216415405273438,3.0
14245.0,8.0,1255.0,552.0,1407.0,709.0,1313.49,635.01,1316.83,635.49,1307.49,651.6,1322.08,664.67,1323.68,664.02,64.80560302734375,-35.73629379272461,8.045860290527344,3.0
14246.0,8.0,1255.0,552.0,1407.0,710.0,1313.66,634.88,1316.18,635.5,1306.8,651.31,1321.54,664.65,1322.57,664.11,57.63523864746094,-32.957138061523445,10.653190612792967,3.0
14247.0,8.0,1255.0,552.0,1407.0,710.0,1313.95,635.23,1316.09,636.04,1306.61,651.39,1321.02,664.64,1321.61,664.26,53.84138488769531,-32.63687896728516,9.041358947753906,3.0
14248.0,8.0,1255.0,552.0,1407.0,710.0,1313.95,633.94,1316.41,634.7,1306.57,650.12,1320.18,663.86,1321.23,663.46,55.83853149414063,-32.394332885742195,7.592208862304687,3.0
14249.0,8.0,1255.0,553.0,1407.0,710.0,1313.61,635.42,1316.06,636.27,1306.39,651.55,1320.2,664.81,1320.99,664.47,47.4964599609375,-33.42591094970703,10.647918701171877,3.0
