frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
4266.0,0.0,2478.0,679.0,2656.0,872.0,2537.63,772.52,2567.28,780.57,2538.49,799.07,2537.41,814.19,2559.81,819.94,54.22592163085938,-16.726570129394528,2.065582275390625,0.0
4267.0,0.0,2478.0,679.0,2656.0,872.0,2537.85,772.45,2567.35,780.65,2538.54,799.16,2537.45,814.0,2559.92,819.88,54.31472778320313,-16.919082641601562,1.6439208984375,0.0
4268.0,1.0,2478.0,679.0,2656.0,872.0,2538.0,772.54,2567.74,780.55,2539.07,799.17,2537.76,814.1,2560.36,819.84,54.0128173828125,-16.433380126953125,1.3704986572265625,0.0
4269.0,0.0,2478.0,679.0,2656.0,872.0,2538.03,772.03,2567.76,780.09,2538.82,798.44,2537.43,813.78,2560.01,819.56,54.87078857421875,-16.206352233886722,1.9390716552734373,0.0
4270.0,1.0,2478.0,678.0,2656.0,872.0,2538.38,771.74,2567.77,779.72,2538.86,798.18,2537.62,813.61,2559.94,819.32,55.05947875976562,-16.133819580078125,2.010337829589844,0.0
4271.0,1.0,2478.0,678.0,2656.0,872.0,2538.36,771.62,2567.82,779.66,2538.79,798.05,2537.48,813.57,2559.71,819.33,55.58758544921875,-16.464347839355472,2.18646240234375,0.0
4488.0,4.0,2471.0,676.0,2646.0,870.0,2532.64,770.76,2548.33,773.55,2524.47,793.12,2534.85,813.6,2545.43,814.46,75.4700927734375,-20.22520446777344,-9.201629638671877,3.0
4489.0,4.0,2473.0,673.0,2650.0,869.0,2534.77,769.98,2550.89,774.5,2526.96,793.32,2535.86,813.1,2546.86,815.6,77.67593383789062,-22.776336669921875,-10.061813354492188,3.0
4490.0,4.0,2473.0,673.0,2650.0,869.0,2534.67,769.89,2551.03,774.41,2526.95,793.28,2535.74,813.12,2546.91,815.63,77.68450927734375,-22.63276672363281,-9.983795166015623,3.0
4491.0,4.0,2473.0,673.0,2650.0,869.0,2534.81,769.73,2551.11,774.32,2526.88,793.16,2535.73,813.12,2546.82,815.67,76.89535522460938,-23.108238220214844,-9.85869598388672,3.0
4492.0,4.0,2473.0,673.0,2650.0,869.0,2534.84,769.74,2551.22,774.29,2527.06,793.16,2535.79,812.95,2547.13,815.47,77.00621032714844,-23.191123962402344,-9.961769104003906,3.0
4493.0,4.0,2473.0,674.0,2650.0,869.0,2535.04,769.72,2551.21,774.37,2527.11,793.13,2535.89,812.92,2547.03,815.51,76.75228881835938,-24.32859039306641,-11.452362060546875,3.0
4494.0,4.0,2473.0,673.0,2650.0,869.0,2534.74,769.75,2551.21,774.33,2526.97,793.16,2535.68,812.94,2547.11,815.47,76.80865478515625,-23.62888336181641,-10.18316650390625,3.0
4495.0,4.0,2473.0,674.0,2650.0,869.0,2534.88,769.9,2551.4,774.51,2527.13,793.27,2535.82,813.09,2547.16,815.65,76.31663513183594,-24.970199584960927,-11.719085693359375,3.0
4496.0,4.0,2473.0,673.0,2650.0,870.0,2534.98,769.9,2551.41,774.48,2527.16,793.33,2535.97,813.2,2547.26,815.73,76.83560180664062,-23.776031494140625,-10.213348388671877,3.0
4497.0,4.0,2473.0,674.0,2650.0,870.0,2534.93,769.92,2551.69,774.64,2527.33,793.37,2535.91,813.13,2547.47,815.77,75.37724304199219,-25.33778381347656,-11.817291259765625,3.0
4498.0,4.0,2474.0,674.0,2650.0,869.0,2535.15,769.94,2552.01,774.63,2527.72,793.31,2536.13,813.09,2547.69,815.71,75.37982177734375,-23.819114685058594,-9.958114624023438,3.0
4499.0,3.0,2474.0,674.0,2650.0,869.0,2535.14,770.08,2552.2,774.79,2527.81,793.31,2535.97,813.09,2547.76,815.74,74.9998779296875,-24.43796539306641,-10.403472900390623,3.0
4500.0,2.0,2475.0,677.0,2648.0,872.0,2536.75,769.96,2552.57,776.01,2527.92,794.34,2536.02,812.8,2548.03,816.53,76.22695922851562,-22.35157012939453,-9.91796875,3.0
4501.0,2.0,2474.0,674.0,2651.0,870.0,2535.54,770.24,2552.29,774.85,2527.95,793.49,2536.26,813.35,2547.98,815.91,75.74476623535156,-24.61829376220703,-12.386436462402346,3.0
4502.0,3.0,2474.0,674.0,2651.0,870.0,2535.55,770.38,2552.57,774.93,2528.41,793.49,2536.48,813.19,2548.31,815.72,74.29042053222656,-24.60627746582031,-11.565902709960938,3.0
4503.0,3.0,2474.0,674.0,2651.0,870.0,2535.59,770.38,2552.73,774.93,2528.49,793.54,2536.55,813.25,2548.42,815.79,74.769287109375,-24.878204345703125,-12.166152954101562,3.0
4504.0,2.0,2474.0,674.0,2651.0,869.0,2535.54,770.4,2552.85,774.99,2528.61,793.5,2536.5,813.08,2548.58,815.64,74.03630065917969,-25.11485290527344,-12.857009887695312,3.0
4505.0,3.0,2475.0,677.0,2648.0,871.0,2536.67,770.18,2553.28,776.12,2528.71,794.29,2536.08,812.42,2548.78,816.11,72.95327758789062,-23.32136535644531,-10.553131103515623,3.0
4506.0,3.0,2475.0,677.0,2649.0,871.0,2536.89,770.06,2553.22,775.97,2528.74,794.23,2536.35,812.26,2548.95,815.91,73.34886169433594,-24.93171691894531,-12.74932861328125,3.0
4507.0,2.0,2475.0,677.0,2649.0,871.0,2536.89,770.04,2553.3,775.92,2528.85,794.12,2536.31,812.04,2549.06,815.67,74.06129455566406,-24.76182556152344,-12.706588745117188,3.0
4508.0,2.0,2474.0,674.0,2651.0,869.0,2535.77,770.19,2553.16,774.89,2529.07,793.38,2536.85,812.66,2549.04,815.33,74.2374267578125,-24.90691375732422,-11.881561279296875,3.0
4509.0,3.0,2474.0,675.0,2651.0,869.0,2535.82,769.88,2553.54,774.79,2529.18,793.07,2536.51,812.35,2549.12,815.18,73.66468811035156,-24.92329406738281,-11.455955505371096,3.0
4510.0,2.0,2475.0,677.0,2649.0,871.0,2536.96,769.71,2553.75,775.79,2528.95,793.88,2536.09,811.77,2549.08,815.57,73.23086547851562,-25.65228271484375,-11.591705322265625,3.0
4511.0,3.0,2476.0,677.0,2649.0,871.0,2537.3,769.68,2553.9,775.83,2529.12,793.86,2536.22,811.69,2549.21,815.54,73.6954345703125,-23.179527282714844,-9.9683837890625,3.0
4728.0,7.0,2484.0,681.0,2663.0,876.0,2542.96,777.09,2571.68,784.21,2543.29,801.45,2544.1,819.99,2563.78,824.64,55.38888549804688,-20.28729248046875,-0.9197235107421876,0.0
4729.0,7.0,2484.0,681.0,2663.0,877.0,2543.14,777.21,2571.71,784.11,2543.43,801.51,2544.32,820.24,2563.88,824.73,55.43301391601562,-20.374771118164066,-0.5613250732421875,0.0
4730.0,7.0,2484.0,680.0,2663.0,877.0,2542.92,777.15,2571.53,783.97,2543.24,801.45,2544.31,820.17,2563.91,824.58,55.29623413085938,-20.251808166503906,-0.6445465087890625,0.0
4731.0,7.0,2484.0,680.0,2663.0,877.0,2542.89,777.17,2571.62,784.02,2543.18,801.51,2544.17,820.25,2563.81,824.68,55.20954895019531,-20.22149658203125,-0.428192138671875,0.0
4732.0,7.0,2484.0,680.0,2663.0,876.0,2542.78,777.13,2571.73,783.92,2543.3,801.52,2544.21,820.23,2564.01,824.62,55.29811096191406,-19.217140197753906,-0.286773681640625,0.0
4733.0,7.0,2484.0,681.0,2663.0,877.0,2542.73,777.05,2571.72,783.71,2543.29,801.38,2544.04,820.25,2563.88,824.57,55.13287353515625,-20.640151977539066,-0.8685760498046875,0.0
4734.0,7.0,2485.0,681.0,2664.0,877.0,2544.79,776.22,2571.87,783.18,2544.43,801.99,2546.52,820.39,2565.4,825.04,54.69053649902344,-20.120407104492188,-0.0430145263671875,0.0
4735.0,7.0,2485.0,681.0,2664.0,877.0,2544.78,776.17,2571.84,783.07,2544.43,801.83,2546.51,820.45,2565.16,825.06,54.718017578125,-20.381118774414066,0.4909286499023438,0.0
4736.0,7.0,2484.0,681.0,2663.0,877.0,2542.85,777.23,2571.37,783.85,2543.05,801.46,2544.13,820.32,2563.59,824.56,55.50381469726562,-20.970535278320312,-0.4436798095703125,0.0
4737.0,7.0,2484.0,681.0,2662.0,876.0,2542.66,777.29,2571.1,783.67,2542.88,801.3,2544.03,820.3,2563.47,824.37,55.52720642089844,-20.26646423339844,-0.1734619140625,0.0
4738.0,7.0,2484.0,681.0,2662.0,877.0,2542.71,777.27,2571.18,783.71,2542.9,801.35,2544.03,820.35,2563.44,824.48,54.98854064941406,-20.88469696044922,-0.5287857055664062,0.0
4739.0,7.0,2484.0,681.0,2662.0,877.0,2542.67,777.32,2571.05,783.63,2542.84,801.37,2544.13,820.4,2563.49,824.42,55.00665283203125,-20.89422607421875,-0.3421783447265625,0.0
4740.0,7.0,2484.0,681.0,2662.0,876.0,2542.61,777.0,2571.08,783.62,2542.71,801.26,2544.01,820.15,2563.46,824.4,55.5894775390625,-20.59540557861328,0.104278564453125,0.0
4741.0,6.0,2484.0,680.0,2662.0,876.0,2542.62,776.73,2571.0,783.43,2542.57,800.91,2543.9,819.78,2563.34,824.1,55.84567260742188,-20.58143615722656,0.2258148193359375,0.0
4742.0,6.0,2483.0,680.0,2663.0,876.0,2542.38,776.47,2570.81,783.27,2542.2,800.92,2543.73,819.84,2563.22,824.23,55.5791015625,-20.949195861816406,-0.4915771484375,0.0
4743.0,7.0,2484.0,680.0,2663.0,876.0,2542.68,776.49,2571.03,783.15,2542.49,800.78,2543.91,819.76,2563.31,824.05,55.65538024902344,-19.82447052001953,0.6342315673828125,0.0
4744.0,7.0,2484.0,680.0,2664.0,877.0,2544.18,775.55,2572.38,782.96,2544.49,801.54,2545.44,819.35,2565.52,824.41,54.70187377929688,-19.642990112304688,1.743072509765625,0.0
4745.0,6.0,2484.0,680.0,2663.0,876.0,2542.6,776.44,2570.89,783.19,2542.4,800.73,2543.93,819.59,2563.29,823.94,55.14790344238281,-19.659629821777344,0.8254852294921875,0.0
4746.0,6.0,2483.0,682.0,2663.0,877.0,2544.64,776.09,2573.12,782.31,2544.58,802.28,2546.06,819.88,2565.9,823.97,54.6248779296875,-18.285446166992188,0.6573028564453125,0.0
4747.0,6.0,2483.0,682.0,2663.0,877.0,2544.88,776.01,2572.95,782.21,2544.55,802.13,2546.17,819.71,2565.86,823.77,54.64117431640625,-18.048545837402344,0.7617874145507812,0.0
4748.0,6.0,2483.0,681.0,2663.0,877.0,2544.59,775.81,2573.18,782.14,2544.64,802.1,2545.89,819.49,2565.93,823.68,54.46334838867188,-17.93431854248047,1.21917724609375,0.0
4749.0,6.0,2483.0,681.0,2663.0,877.0,2544.56,775.84,2573.24,782.15,2544.69,802.18,2545.87,819.48,2566.08,823.66,54.57421875,-18.186790466308594,1.0114974975585938,0.0
4750.0,7.0,2484.0,679.0,2664.0,876.0,2544.21,774.68,2572.87,782.18,2544.78,800.45,2545.28,818.66,2565.47,823.82,55.23544311523438,-15.896316528320312,1.590972900390625,0.0
4751.0,7.0,2484.0,679.0,2664.0,876.0,2544.01,774.58,2572.86,782.08,2544.78,800.61,2545.31,818.72,2565.53,823.88,55.32302856445313,-15.837738037109375,1.5861968994140625,0.0
5064.0,1.0,2472.0,674.0,2657.0,875.0,2536.6,767.81,2570.54,777.46,2538.81,794.74,2531.46,812.59,2559.09,819.62,48.77740478515625,-7.578994750976562,3.1105499267578125,0.0
5065.0,1.0,2472.0,674.0,2657.0,874.0,2537.04,767.75,2570.66,777.55,2538.88,794.56,2531.82,812.1,2559.23,819.25,49.53079223632813,-5.626075744628906,5.473091125488281,0.0
5066.0,1.0,2474.0,673.0,2657.0,873.0,2537.37,768.81,2570.6,777.87,2539.93,795.86,2532.99,811.6,2560.12,818.37,48.18072509765625,-3.2859420776367188,8.171058654785156,0.0
5067.0,2.0,2473.0,674.0,2657.0,874.0,2537.57,767.63,2570.26,777.36,2538.41,793.88,2532.14,811.66,2558.52,818.7,50.75828552246094,-4.656997680664063,6.9668731689453125,0.0
5068.0,1.0,2473.0,674.0,2657.0,873.0,2537.48,767.61,2569.88,776.93,2538.01,793.2,2532.2,811.66,2558.07,818.35,51.3319091796875,-3.623870849609375,6.837593078613281,0.0
5069.0,1.0,2473.0,674.0,2657.0,873.0,2537.05,767.48,2569.23,776.67,2537.39,792.95,2531.89,811.74,2557.44,818.34,51.61103820800781,-3.699188232421875,7.158004760742188,0.0
5070.0,0.0,2473.0,674.0,2657.0,873.0,2536.91,767.63,2568.92,776.79,2537.19,792.68,2531.59,811.42,2557.18,818.0,51.72201538085938,-3.63165283203125,7.7265167236328125,0.0
5071.0,0.0,2473.0,674.0,2656.0,873.0,2536.05,767.8,2567.4,776.81,2535.83,792.72,2531.1,811.38,2556.35,817.79,50.58273315429688,-2.4085693359375,8.196914672851562,0.0
5072.0,0.0,2473.0,674.0,2656.0,873.0,2536.28,768.1,2567.69,777.32,2536.43,793.26,2531.33,811.52,2556.67,818.11,50.69087219238281,-2.751983642578125,7.313796997070312,0.0
5073.0,0.0,2472.0,674.0,2656.0,874.0,2535.28,768.35,2567.39,777.35,2536.09,793.47,2530.63,811.91,2556.66,818.36,50.02529907226562,-3.4238433837890625,6.39654541015625,0.0
5074.0,1.0,2472.0,674.0,2656.0,874.0,2535.31,768.22,2567.46,777.13,2536.0,793.64,2530.57,812.28,2556.64,818.67,48.42242431640625,-3.829025268554688,8.014419555664062,0.0
5075.0,3.0,2473.0,676.0,2655.0,874.0,2535.87,768.0,2567.96,778.57,2536.52,795.34,2531.01,810.95,2557.24,818.85,46.55552673339844,-3.5718536376953125,8.537040710449219,0.0
5076.0,1.0,2472.0,676.0,2654.0,875.0,2535.05,768.73,2567.28,779.63,2535.62,795.82,2529.92,811.36,2556.11,819.53,46.16136169433594,-4.698043823242188,8.648643493652344,0.0
5077.0,1.0,2471.0,676.0,2654.0,876.0,2533.47,769.83,2565.71,780.43,2533.92,797.24,2529.07,812.61,2555.32,820.49,45.73123168945313,-4.3014678955078125,8.742156982421875,0.0
5078.0,1.0,2470.0,677.0,2653.0,876.0,2532.5,770.83,2565.09,781.02,2533.42,797.86,2528.55,813.46,2554.76,821.04,44.36444091796875,-3.728927612304688,9.602798461914062,0.0
5079.0,3.0,2470.0,678.0,2653.0,876.0,2532.54,771.49,2564.73,781.58,2533.31,798.15,2528.65,813.73,2554.65,821.22,44.853424072265625,-4.3494720458984375,9.872390747070312,0.0
5080.0,1.0,2470.0,679.0,2653.0,877.0,2532.4,771.86,2564.18,782.05,2532.69,798.6,2528.43,813.88,2554.23,821.41,44.66015625,-4.379165649414063,10.428176879882812,0.0
5081.0,1.0,2470.0,679.0,2652.0,877.0,2532.01,772.44,2563.19,782.27,2531.72,798.84,2528.39,814.19,2553.66,821.41,44.18000793457031,-3.9857177734375,10.981353759765623,0.0
5082.0,3.0,2470.0,680.0,2652.0,877.0,2532.33,773.51,2563.29,783.1,2532.15,799.8,2529.21,815.26,2553.65,822.29,44.99603271484375,-5.5672454833984375,10.471710205078123,0.0
5083.0,2.0,2470.0,680.0,2653.0,877.0,2532.08,774.45,2563.22,783.92,2532.11,800.64,2529.23,815.83,2553.75,822.77,44.22222900390625,-6.8746490478515625,9.9427490234375,0.0
5084.0,2.0,2471.0,680.0,2653.0,877.0,2532.48,774.74,2564.05,784.63,2533.38,801.84,2529.83,815.85,2555.11,823.14,44.65753173828125,-7.473739624023437,8.837738037109375,0.0
5085.0,1.0,2472.0,681.0,2653.0,877.0,2533.09,775.69,2564.54,785.25,2534.17,802.37,2530.8,816.57,2555.57,823.6,45.367919921875,-9.667831420898438,6.79425048828125,0.0
5086.0,1.0,2473.0,682.0,2653.0,877.0,2534.08,775.76,2564.65,785.28,2534.39,802.5,2531.89,816.92,2555.79,823.87,47.69920349121094,-10.855934143066406,5.33660888671875,0.0
5087.0,1.0,2474.0,682.0,2654.0,877.0,2534.94,776.11,2565.83,785.67,2536.03,803.19,2532.95,817.28,2556.79,824.3,48.30435180664063,-11.383712768554688,4.5316314697265625,0.0
5328.0,5.0,2519.0,716.0,2704.0,903.0,2595.22,810.6,2634.3,817.77,2612.4,841.34,2591.85,848.8,2621.34,854.93,-2.923095703125,-32.856109619140625,14.319900512695312,1.0
5329.0,4.0,2519.0,715.0,2703.0,901.0,2596.54,809.47,2634.74,816.73,2613.57,840.03,2591.63,846.59,2621.08,852.9,-4.090240478515625,-32.093215942382805,15.93303680419922,1.0
5330.0,2.0,2518.0,714.0,2703.0,900.0,2596.52,807.79,2634.43,815.39,2613.32,837.9,2591.14,844.22,2620.91,850.78,-6.629409790039063,-30.9571533203125,16.841018676757812,1.0
5331.0,6.0,2517.0,714.0,2701.0,900.0,2596.08,807.27,2633.78,812.96,2613.69,836.12,2591.3,844.82,2620.93,849.43,-8.725425720214844,-30.20515441894531,18.381591796875,1.0
5332.0,4.0,2515.0,712.0,2700.0,898.0,2594.26,805.97,2632.42,812.16,2611.77,835.43,2588.91,842.95,2619.68,847.97,-7.3616943359375,-30.43035888671875,17.136245727539062,1.0
5333.0,3.0,2513.0,711.0,2698.0,899.0,2592.41,805.14,2630.72,811.31,2610.25,835.01,2586.76,842.06,2618.67,847.12,-9.184249877929688,-33.24578857421875,17.72113037109375,1.0
5334.0,1.0,2511.0,709.0,2697.0,899.0,2590.25,803.53,2629.03,810.29,2608.21,833.98,2584.62,841.23,2616.68,846.77,-10.6617431640625,-31.79487609863281,16.92449951171875,1.0
5335.0,3.0,2510.0,708.0,2697.0,897.0,2589.37,802.83,2628.43,810.06,2607.19,833.41,2583.59,840.0,2615.96,845.88,-9.943862915039062,-30.51749420166016,16.728897094726562,1.0
5336.0,5.0,2510.0,707.0,2696.0,897.0,2588.43,801.25,2627.6,808.35,2606.26,832.62,2582.28,839.48,2614.71,845.31,-7.655021667480469,-31.39912414550781,15.988723754882812,1.0
5337.0,6.0,2511.0,705.0,2694.0,894.0,2587.22,800.8,2624.88,807.8,2604.09,830.71,2584.28,838.88,2613.94,844.69,-7.48175048828125,-30.780723571777344,13.478851318359375,1.0
5338.0,8.0,2510.0,704.0,2692.0,894.0,2586.19,799.3,2623.64,805.91,2603.16,829.04,2583.09,837.88,2613.31,843.39,-7.535194396972656,-27.65424346923828,13.05859375,1.0
5339.0,6.0,2510.0,704.0,2691.0,893.0,2586.52,797.94,2623.71,803.95,2604.04,826.57,2583.64,836.34,2614.07,841.35,-7.65277099609375,-26.9310302734375,12.130577087402346,1.0
5340.0,6.0,2509.0,697.0,2694.0,891.0,2586.56,794.43,2625.71,800.23,2605.54,824.4,2583.49,836.0,2613.74,840.85,-6.997329711914063,-27.42705535888672,10.349945068359377,1.0
5341.0,6.0,2509.0,699.0,2692.0,889.0,2586.83,795.86,2624.33,800.66,2604.63,823.81,2585.58,835.34,2614.31,839.28,-7.181411743164063,-25.00865173339844,10.445602416992188,1.0
5342.0,6.0,2509.0,696.0,2693.0,890.0,2587.03,794.07,2625.79,798.82,2606.54,823.57,2584.66,835.65,2614.51,839.69,-8.026565551757812,-25.4708251953125,10.6322021484375,1.0
5343.0,6.0,2509.0,698.0,2692.0,889.0,2587.03,794.95,2624.92,799.83,2605.12,823.28,2585.35,834.89,2614.71,838.92,-6.93060302734375,-24.042877197265625,10.499290466308594,1.0
5344.0,6.0,2509.0,697.0,2692.0,889.0,2586.63,794.56,2624.61,798.93,2604.99,822.81,2585.56,834.93,2614.83,838.55,-6.683464050292969,-24.789268493652344,10.114944458007812,1.0
5345.0,6.0,2508.0,697.0,2692.0,889.0,2586.51,794.39,2624.67,798.63,2604.94,822.6,2585.56,834.51,2615.09,838.03,-6.864181518554688,-24.30786895751953,9.716476440429688,1.0
5346.0,4.0,2508.0,697.0,2692.0,888.0,2586.49,794.03,2624.6,798.25,2604.91,822.14,2585.48,833.71,2615.14,837.23,-6.49993896484375,-23.072998046875,8.2296142578125,1.0
5347.0,2.0,2508.0,697.0,2692.0,888.0,2586.33,793.99,2624.48,797.58,2605.14,821.89,2586.08,834.01,2615.37,837.03,-7.465545654296875,-22.73890686035156,7.851104736328125,1.0
5348.0,2.0,2508.0,696.0,2692.0,888.0,2586.46,793.77,2624.63,796.57,2605.61,821.58,2587.08,834.4,2615.87,836.81,-9.042877197265623,-24.09053039550781,7.793167114257812,1.0
5349.0,2.0,2509.0,695.0,2692.0,887.0,2587.07,793.54,2625.33,795.61,2607.01,821.15,2588.04,833.77,2617.27,835.63,-10.989593505859377,-21.898895263671875,7.268386840820312,1.0
5350.0,3.0,2509.0,695.0,2693.0,886.0,2588.2,793.29,2625.93,795.24,2608.14,820.26,2589.46,833.65,2617.82,835.44,-13.012908935546875,-23.45126342773437,7.401565551757812,1.0
5351.0,2.0,2508.0,693.0,2692.0,886.0,2587.97,791.33,2627.07,793.33,2609.6,819.16,2588.55,833.56,2617.7,835.31,-12.573959350585938,-21.584983825683594,7.940078735351562,1.0
5568.0,2.0,2497.0,703.0,2683.0,894.0,2579.39,799.59,2616.89,802.43,2599.48,826.72,2577.98,839.24,2607.29,841.83,-12.633506774902346,-22.99517059326172,6.0888214111328125,1.0
5569.0,2.0,2498.0,705.0,2683.0,895.0,2579.6,800.9,2617.28,803.73,2599.79,828.33,2577.79,839.91,2607.89,842.51,-13.226837158203125,-23.01845550537109,5.8350677490234375,1.0
5570.0,3.0,2499.0,707.0,2683.0,895.0,2579.54,802.01,2617.12,804.54,2599.36,829.83,2577.26,840.62,2607.29,842.93,-13.464126586914062,-24.1461181640625,6.1534576416015625,1.0
5571.0,2.0,2499.0,708.0,2682.0,896.0,2578.62,803.49,2616.03,805.71,2598.41,831.0,2576.78,841.88,2606.86,843.92,-13.682014465332033,-24.93085479736328,6.260269165039063,1.0
5572.0,2.0,2499.0,708.0,2682.0,896.0,2578.79,804.18,2616.19,806.64,2598.39,831.76,2576.54,842.1,2606.82,844.35,-12.854141235351562,-26.216766357421875,6.964447021484375,1.0
5573.0,2.0,2499.0,709.0,2683.0,898.0,2578.8,804.41,2616.57,806.79,2598.53,832.29,2576.87,843.07,2607.43,845.24,-10.887008666992188,-26.270034790039066,5.914512634277344,1.0
5574.0,3.0,2499.0,709.0,2684.0,898.0,2578.96,804.92,2616.91,807.19,2598.73,832.43,2577.37,843.32,2607.83,845.38,-7.52752685546875,-25.472198486328125,5.0477142333984375,1.0
5575.0,2.0,2501.0,710.0,2685.0,898.0,2580.08,804.67,2617.55,807.64,2599.01,832.38,2577.59,843.12,2607.59,845.76,-6.805694580078125,-25.96034240722656,4.430877685546875,1.0
5576.0,3.0,2501.0,709.0,2686.0,898.0,2580.77,804.7,2618.43,807.89,2599.62,832.56,2578.34,843.26,2608.34,846.06,-8.05462646484375,-26.65267944335937,6.297378540039063,1.0
5577.0,4.0,2502.0,709.0,2688.0,899.0,2581.28,804.53,2619.45,808.17,2600.03,832.99,2578.99,843.75,2609.12,846.88,-6.71954345703125,-27.68328857421875,6.199058532714844,1.0
5578.0,5.0,2503.0,708.0,2689.0,900.0,2581.8,804.17,2620.5,808.08,2600.63,833.01,2579.97,844.14,2610.31,847.43,-5.038398742675781,-26.92036437988281,5.547698974609375,1.0
5579.0,4.0,2504.0,709.0,2690.0,900.0,2582.83,804.26,2621.72,808.68,2601.61,833.43,2580.83,844.4,2611.22,848.05,-5.0869903564453125,-28.33103179931641,6.149757385253906,1.0
5580.0,2.0,2506.0,710.0,2691.0,900.0,2584.74,805.74,2623.57,809.68,2604.1,834.01,2582.77,844.11,2614.29,847.38,-10.499748229980467,-27.22010040283203,7.8628082275390625,1.0
5581.0,1.0,2507.0,710.0,2692.0,901.0,2585.73,805.65,2624.55,809.87,2605.06,833.76,2583.76,844.2,2615.29,847.69,-11.340103149414062,-29.47524261474609,8.684356689453125,1.0
5582.0,1.0,2508.0,710.0,2693.0,901.0,2586.5,805.35,2625.29,808.95,2606.19,833.62,2585.06,844.46,2616.47,847.48,-12.058731079101562,-29.54613494873047,8.9493408203125,1.0
5583.0,2.0,2508.0,711.0,2693.0,900.0,2587.29,805.31,2626.1,809.53,2606.79,833.67,2585.26,844.18,2616.47,847.7,-11.625228881835938,-28.20585632324219,9.33281707763672,1.0
5584.0,4.0,2509.0,711.0,2694.0,900.0,2588.61,805.22,2627.1,809.79,2607.83,833.26,2586.25,844.07,2616.74,847.89,-11.539192199707033,-28.61370849609375,9.602432250976562,1.0
5585.0,5.0,2508.0,709.0,2694.0,900.0,2588.65,804.63,2627.77,809.9,2608.27,833.94,2584.68,844.45,2615.42,848.87,-10.50432586669922,-25.825279235839844,10.001205444335938,1.0
5586.0,4.0,2509.0,708.0,2694.0,900.0,2588.72,804.27,2627.98,809.64,2608.29,833.71,2584.7,844.01,2615.62,848.49,-10.215431213378906,-25.99298858642578,10.171173095703123,1.0
5587.0,6.0,2509.0,708.0,2694.0,900.0,2588.86,804.33,2627.98,809.54,2608.43,833.64,2585.01,844.13,2615.87,848.47,-10.004058837890623,-26.02628326416016,10.545700073242188,1.0
5588.0,7.0,2509.0,708.0,2695.0,900.0,2588.94,804.25,2628.04,809.56,2608.47,833.52,2585.1,844.08,2615.88,848.51,-10.61639404296875,-26.18056488037109,10.572349548339844,1.0
5589.0,7.0,2509.0,708.0,2695.0,900.0,2589.23,804.4,2628.29,809.68,2608.78,833.64,2585.44,844.52,2615.91,848.93,-11.264900207519533,-25.33195495605469,10.812957763671877,1.0
5590.0,5.0,2509.0,709.0,2695.0,900.0,2589.56,805.12,2628.76,810.17,2609.4,834.16,2585.91,844.97,2616.42,849.21,-11.31494140625,-26.11222839355469,11.277053833007812,1.0
5591.0,4.0,2509.0,709.0,2695.0,901.0,2589.79,805.64,2628.94,810.15,2609.71,834.57,2586.12,845.2,2617.08,849.02,-11.459503173828125,-25.81369781494141,11.366119384765625,1.0
5808.0,6.0,2457.0,668.0,2643.0,870.0,2516.37,768.29,2546.66,772.24,2518.43,792.03,2518.77,811.98,2541.76,813.98,49.83671569824219,-17.497795104980472,-4.6909027099609375,0.0
