frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1366.0,6.0,944.0,691.0,1146.0,900.0,1025.25,795.15,1072.26,794.0,1051.15,824.43,1030.92,841.78,1067.85,841.06,-4.939010620117188,-18.33955383300781,0.0378265380859375,2.0
1367.0,5.0,944.0,692.0,1146.0,900.0,1026.0,795.31,1073.05,794.85,1051.81,824.93,1031.3,842.11,1068.06,841.93,-4.754196166992188,-18.798789978027344,0.0649261474609375,2.0
1704.0,6.0,925.0,687.0,1125.0,896.0,987.76,785.27,1029.43,793.79,994.09,817.78,989.1,834.14,1021.72,840.22,32.053192138671875,-18.188255310058594,-2.413482666015625,0.0
1705.0,6.0,924.0,687.0,1124.0,895.0,987.46,784.19,1029.01,792.97,993.39,816.66,988.32,833.62,1020.33,839.9,32.960372924804695,-18.561935424804688,-2.6915435791015625,0.0
1706.0,6.0,925.0,686.0,1124.0,895.0,987.3,783.79,1028.61,792.6,993.12,816.37,988.38,833.36,1020.14,839.66,33.777786254882805,-17.952781677246094,-2.8389816284179688,0.0
1707.0,6.0,924.0,686.0,1123.0,895.0,986.88,783.06,1028.22,791.96,992.73,815.6,987.59,832.84,1019.51,839.21,35.53215026855469,-20.151397705078125,-3.333480834960937,0.0
1708.0,6.0,924.0,685.0,1123.0,895.0,986.71,782.43,1027.72,791.66,992.12,815.17,987.14,832.32,1018.72,838.93,36.5235595703125,-20.967857360839844,-3.590728759765625,0.0
1709.0,6.0,924.0,685.0,1122.0,894.0,986.17,781.74,1026.89,791.34,991.0,814.14,986.04,831.59,1017.37,838.44,36.992523193359375,-20.086456298828125,-3.171455383300781,0.0
1710.0,5.0,923.0,685.0,1122.0,893.0,985.52,781.5,1025.62,790.56,989.85,813.37,985.37,831.37,1016.16,837.78,37.66246032714844,-20.291961669921875,-3.790191650390625,0.0
1711.0,3.0,923.0,684.0,1121.0,893.0,983.86,780.73,1024.0,789.6,987.81,812.7,984.26,831.24,1014.91,837.44,38.67445373535156,-20.10047912597656,-2.859443664550781,0.0
1712.0,3.0,922.0,684.0,1121.0,893.0,983.22,780.8,1022.52,788.67,986.51,811.76,983.79,831.63,1013.53,837.03,39.83497619628906,-18.74378204345703,-2.3068771362304688,0.0
1713.0,3.0,922.0,685.0,1120.0,893.0,982.63,779.81,1021.17,787.63,984.97,810.48,983.06,831.31,1011.85,836.62,41.08523559570313,-18.15863037109375,-1.5165557861328125,0.0
1714.0,3.0,922.0,684.0,1120.0,891.0,982.02,778.74,1019.68,786.32,983.41,808.58,982.26,830.57,1009.58,835.63,41.02337646484375,-14.257438659667967,0.5871734619140625,0.0
1715.0,3.0,921.0,681.0,1120.0,891.0,981.15,777.12,1018.95,785.39,982.07,807.43,981.16,829.54,1008.39,835.08,41.18460083007813,-14.421005249023438,0.7007675170898438,0.0
1716.0,4.0,921.0,679.0,1118.0,886.0,980.62,773.74,1017.24,781.72,981.24,803.16,981.21,824.93,1007.73,830.23,42.942962646484375,-13.13348388671875,1.0511932373046875,0.0
1717.0,3.0,921.0,677.0,1118.0,884.0,980.13,771.97,1016.47,779.89,980.52,801.02,980.71,822.7,1007.1,827.91,42.91384887695313,-12.97845458984375,0.7100067138671875,0.0
1718.0,1.0,921.0,676.0,1118.0,882.0,980.61,771.16,1016.16,778.66,980.96,799.44,981.22,821.13,1006.69,826.05,42.63017272949219,-11.53521728515625,1.6090850830078125,0.0
1719.0,1.0,921.0,676.0,1118.0,881.0,980.71,770.28,1016.25,777.5,981.25,798.14,981.2,819.63,1007.06,824.35,43.9466552734375,-10.28887939453125,1.882415771484375,0.0
1720.0,2.0,921.0,675.0,1118.0,880.0,980.63,769.78,1016.15,777.1,981.11,797.72,981.05,819.25,1006.68,824.04,44.48947143554688,-10.549652099609377,0.893829345703125,0.0
1721.0,2.0,920.0,674.0,1118.0,879.0,980.1,768.46,1016.18,775.91,980.74,796.57,980.33,817.89,1006.99,822.77,44.64997863769531,-10.18621826171875,1.1825408935546875,0.0
1722.0,1.0,920.0,673.0,1117.0,879.0,980.17,767.19,1016.28,775.18,980.33,795.46,979.57,816.98,1006.27,822.28,45.27975463867188,-10.71709442138672,1.3660736083984375,0.0
1723.0,3.0,920.0,672.0,1118.0,877.0,980.65,765.71,1017.15,773.56,981.12,793.65,979.73,815.64,1006.57,820.88,45.53753662109375,-10.080459594726562,0.7342071533203125,0.0
1724.0,4.0,921.0,671.0,1118.0,877.0,981.38,764.42,1017.24,772.45,981.2,792.66,980.07,814.89,1006.16,820.27,46.05130004882813,-11.22576141357422,0.3310546875,0.0
1725.0,4.0,921.0,670.0,1117.0,876.0,981.48,763.95,1016.78,771.77,980.9,791.88,980.16,814.4,1005.73,819.58,45.90289306640625,-11.509536743164062,0.2907943725585937,0.0
1726.0,3.0,920.0,669.0,1118.0,876.0,981.42,763.39,1016.96,771.8,980.71,791.61,979.72,813.91,1005.38,819.52,44.88180541992188,-11.007644653320312,1.2594146728515625,0.0
1727.0,3.0,920.0,669.0,1118.0,876.0,981.63,763.13,1017.32,771.82,980.78,791.49,979.59,813.89,1005.26,819.73,44.76507568359375,-11.619155883789062,0.8907318115234375,0.0
1944.0,1.0,929.0,664.0,1119.0,868.0,991.37,757.74,1018.84,763.88,984.93,782.16,987.8,805.12,1008.33,809.24,48.25152587890625,-5.249198913574219,9.564178466796877,0.0
1945.0,1.0,929.0,664.0,1119.0,868.0,991.22,757.49,1018.85,763.48,985.0,781.83,987.77,805.02,1008.26,809.05,47.78800964355469,-5.4354248046875,9.997161865234377,0.0
1946.0,1.0,928.0,664.0,1119.0,868.0,990.24,757.47,1019.06,763.53,984.9,781.85,986.87,804.76,1008.48,808.87,45.3446044921875,-7.15008544921875,8.369453430175781,0.0
1947.0,1.0,929.0,664.0,1119.0,868.0,990.35,757.46,1019.11,763.55,984.99,781.93,987.1,804.95,1008.59,809.07,45.87387084960938,-5.789794921875,9.531097412109377,0.0
1948.0,1.0,929.0,664.0,1119.0,868.0,990.27,757.4,1018.9,763.51,984.85,781.96,987.08,804.8,1008.51,808.94,45.587646484375,-5.5272369384765625,9.595115661621094,0.0
1949.0,1.0,929.0,664.0,1119.0,868.0,990.27,757.44,1019.0,763.58,984.97,782.01,987.12,804.76,1008.67,808.91,45.90855407714844,-5.721748352050781,9.326133728027344,0.0
1950.0,2.0,929.0,665.0,1118.0,868.0,990.41,757.71,1018.91,763.59,985.16,782.05,987.31,805.08,1008.69,809.05,45.57086181640625,-5.950370788574219,8.7723388671875,0.0
1951.0,1.0,929.0,665.0,1118.0,868.0,990.46,757.63,1019.11,763.78,985.22,782.16,987.22,805.09,1008.62,809.27,46.15861511230469,-5.583412170410156,9.129379272460938,0.0
1952.0,0.0,929.0,665.0,1118.0,868.0,990.33,757.8,1018.86,763.66,985.03,782.07,987.07,805.24,1008.27,809.21,45.87945556640625,-5.2772369384765625,9.096145629882812,0.0
1953.0,1.0,929.0,665.0,1118.0,868.0,990.19,757.74,1018.87,763.73,985.01,782.11,986.95,805.17,1008.3,809.24,46.14646911621094,-5.0819854736328125,9.152183532714844,0.0
1954.0,1.0,929.0,665.0,1118.0,868.0,990.29,757.76,1018.98,763.88,985.08,782.25,987.04,805.25,1008.35,809.43,45.91377258300781,-5.144332885742188,9.135147094726562,0.0
1955.0,0.0,929.0,665.0,1118.0,868.0,990.18,757.6,1019.1,763.87,985.0,782.31,986.93,805.19,1008.56,809.47,45.79339599609375,-5.476364135742188,8.974983215332031,0.0
1956.0,1.0,929.0,664.0,1118.0,868.0,990.26,757.56,1018.84,763.9,984.87,782.38,987.06,805.2,1008.46,809.52,47.17617797851562,-5.79241943359375,9.076194763183594,0.0
1957.0,1.0,929.0,665.0,1118.0,868.0,990.35,757.4,1018.79,763.74,984.73,782.16,986.98,805.13,1008.18,809.45,46.26602172851562,-4.912925720214844,9.064109802246094,0.0
1958.0,1.0,929.0,665.0,1119.0,868.0,990.51,757.54,1019.1,763.92,984.77,782.01,986.82,805.44,1007.93,809.8,47.05770874023438,-4.9981689453125,9.4698486328125,0.0
1959.0,2.0,928.0,667.0,1119.0,868.0,990.47,758.2,1018.29,763.87,984.75,782.42,986.98,806.5,1007.88,809.93,49.01838684082031,-5.11090087890625,8.715927124023438,0.0
1960.0,3.0,928.0,667.0,1119.0,868.0,990.36,758.07,1018.32,763.82,984.75,782.45,986.89,806.4,1007.86,809.91,48.98670959472656,-5.028121948242188,8.716484069824219,0.0
1961.0,3.0,929.0,665.0,1118.0,868.0,990.18,757.48,1019.27,763.88,984.77,782.01,986.51,805.45,1007.97,809.84,47.79170227050781,-5.00213623046875,9.301277160644533,0.0
1962.0,2.0,929.0,665.0,1119.0,868.0,990.21,757.43,1019.3,763.92,984.79,781.99,986.62,805.41,1008.09,809.86,47.80007934570313,-5.2453155517578125,9.200210571289062,0.0
1963.0,3.0,928.0,667.0,1119.0,868.0,990.07,757.56,1018.69,763.38,985.0,782.08,986.76,806.02,1008.37,809.59,50.26541137695313,-5.426536560058594,8.448394775390625,0.0
1964.0,3.0,928.0,666.0,1118.0,867.0,990.3,757.05,1018.74,763.48,985.45,781.91,986.57,805.41,1007.77,809.46,48.582763671875,-5.361213684082031,8.594970703125,0.0
1965.0,2.0,928.0,667.0,1117.0,866.0,990.49,757.45,1018.11,763.74,985.43,782.02,987.21,805.16,1007.61,809.09,47.16091918945313,-5.163032531738281,9.175338745117188,0.0
1966.0,2.0,928.0,667.0,1117.0,866.0,990.69,757.25,1018.16,763.74,985.46,781.97,987.24,805.07,1007.47,809.15,47.23870849609375,-5.159210205078125,9.131881713867188,0.0
1967.0,4.0,927.0,664.0,1117.0,868.0,990.67,756.09,1019.68,763.45,985.9,781.5,986.34,804.78,1008.45,809.55,48.89009094238281,-5.037330627441406,8.869491577148438,0.0
2208.0,5.0,946.0,676.0,1149.0,885.0,1016.15,778.37,1063.02,784.96,1032.14,809.8,1017.05,823.39,1055.12,828.46,13.95636749267578,-13.472259521484375,0.9977188110351562,2.0
2209.0,6.0,949.0,676.0,1150.0,889.0,1022.32,779.93,1069.26,785.92,1040.23,811.34,1022.13,826.05,1060.2,830.81,10.253021240234377,-14.325538635253904,1.2666168212890625,2.0
2210.0,6.0,949.0,678.0,1152.0,889.0,1026.6,781.22,1075.14,787.02,1048.52,812.67,1026.68,826.93,1066.39,831.43,3.4889144897460938,-16.520011901855472,2.670166015625,2.0
2211.0,4.0,950.0,679.0,1154.0,893.0,1029.72,783.73,1078.15,789.34,1052.39,816.26,1029.15,829.78,1069.46,834.22,-2.6667709350585938,-19.05255126953125,3.4017486572265625,2.0
2212.0,4.0,950.0,680.0,1155.0,895.0,1031.41,785.4,1080.12,790.75,1055.01,817.86,1030.66,831.87,1070.98,836.19,-4.333267211914063,-20.455360412597656,4.262420654296875,2.0
2213.0,3.0,952.0,683.0,1157.0,894.0,1031.39,787.81,1079.5,791.1,1053.63,819.94,1031.79,831.76,1072.48,834.55,-3.46575927734375,-22.60493469238281,4.033607482910156,2.0
2214.0,2.0,952.0,684.0,1157.0,895.0,1031.16,788.93,1079.35,792.17,1053.34,821.06,1031.67,832.71,1072.12,835.44,-3.150497436523437,-22.682334899902344,4.187507629394531,2.0
2215.0,2.0,951.0,685.0,1157.0,895.0,1030.92,789.26,1079.21,792.27,1053.26,821.43,1031.71,833.25,1072.0,835.78,-3.2916488647460938,-23.124969482421875,4.569259643554688,2.0
2216.0,2.0,951.0,686.0,1156.0,895.0,1031.03,789.67,1078.92,793.14,1053.02,821.91,1031.18,833.05,1071.51,835.95,-3.824310302734375,-22.83984375,4.848480224609375,2.0
2217.0,2.0,951.0,686.0,1156.0,895.0,1030.78,789.93,1078.88,793.28,1053.04,822.5,1031.0,833.07,1071.69,835.88,-3.7360916137695312,-23.72887420654297,4.8369140625,2.0
2218.0,3.0,950.0,686.0,1156.0,895.0,1030.4,790.88,1078.46,793.81,1052.89,823.05,1030.83,833.25,1071.76,835.71,-3.9261322021484375,-24.1898193359375,5.0231781005859375,2.0
2219.0,3.0,949.0,687.0,1153.0,894.0,1029.17,790.36,1077.43,793.56,1052.25,821.8,1029.15,832.37,1070.98,834.85,-2.2732086181640625,-24.921646118164066,5.069488525390625,2.0
2220.0,3.0,948.0,688.0,1152.0,894.0,1027.76,791.3,1076.19,794.3,1050.87,822.71,1027.67,832.1,1070.22,834.43,-0.8358001708984375,-26.93457794189453,5.2498626708984375,2.0
2221.0,2.0,947.0,688.0,1152.0,895.0,1027.04,791.2,1075.67,794.54,1050.06,822.71,1027.02,832.6,1069.13,835.2,-0.7053680419921875,-26.77009582519531,4.844329833984375,2.0
2222.0,3.0,946.0,688.0,1151.0,895.0,1026.15,791.68,1074.77,794.33,1049.38,823.0,1026.36,832.98,1068.79,835.03,-0.4946823120117188,-26.533187866210927,4.086982727050781,2.0
2223.0,3.0,945.0,690.0,1150.0,895.0,1026.65,791.26,1074.63,795.78,1049.69,823.87,1026.44,832.5,1068.02,836.26,-0.447418212890625,-27.145294189453125,3.8954010009765625,2.0
2224.0,2.0,945.0,691.0,1150.0,895.0,1026.15,791.33,1074.3,795.86,1049.1,824.21,1025.91,832.29,1068.04,836.04,-0.883209228515625,-26.16606140136719,4.1708831787109375,2.0
2225.0,2.0,945.0,691.0,1149.0,895.0,1025.28,790.79,1073.44,795.51,1048.09,823.98,1024.76,832.07,1067.07,836.0,-0.8899612426757812,-26.10333251953125,3.928054809570313,2.0
2226.0,2.0,944.0,690.0,1148.0,895.0,1024.7,790.29,1072.65,794.86,1047.46,823.31,1024.5,831.74,1066.57,835.53,-0.20672607421875,-24.06524658203125,3.3680191040039062,2.0
2227.0,2.0,944.0,690.0,1148.0,895.0,1023.44,789.68,1070.93,794.03,1045.53,822.49,1023.34,831.45,1065.34,835.06,1.42156982421875,-23.34400177001953,2.252899169921875,2.0
2228.0,0.0,943.0,690.0,1147.0,894.0,1021.69,789.37,1069.3,793.56,1043.43,822.02,1022.26,831.02,1064.11,834.47,5.086143493652344,-24.0687255859375,2.37774658203125,2.0
2229.0,0.0,943.0,688.0,1146.0,894.0,1020.19,787.85,1067.38,792.16,1041.12,820.56,1020.89,829.62,1062.82,833.12,7.990432739257812,-23.18782043457031,1.8264083862304688,2.0
2230.0,0.0,941.0,688.0,1145.0,892.0,1016.08,786.51,1063.51,790.9,1035.87,819.2,1017.54,828.45,1059.77,831.89,11.728363037109375,-22.48822021484375,1.6253128051757812,2.0
2231.0,0.0,939.0,686.0,1143.0,891.0,1010.31,783.95,1057.52,789.45,1027.2,816.46,1011.63,826.45,1053.83,830.59,13.994293212890625,-20.913047790527344,0.341827392578125,2.0
2448.0,5.0,930.0,679.0,1122.0,883.0,991.0,775.08,1017.85,781.21,984.6,801.35,991.59,822.69,1009.83,826.55,58.20741271972656,-8.287750244140625,10.416252136230467,0.0
2449.0,6.0,930.0,678.0,1122.0,883.0,990.79,775.15,1017.71,781.17,984.49,801.37,991.57,822.78,1009.75,826.55,58.25918579101562,-8.12176513671875,10.65753936767578,0.0
2450.0,6.0,930.0,678.0,1123.0,882.0,990.64,775.32,1017.57,781.09,984.39,801.16,991.5,822.72,1009.65,826.3,58.9327392578125,-7.652679443359375,10.211746215820312,0.0
2451.0,7.0,930.0,678.0,1122.0,882.0,990.69,774.93,1017.34,781.06,984.12,801.08,991.35,822.51,1009.33,826.35,58.64604187011719,-8.027961730957031,10.526153564453123,0.0
2452.0,7.0,929.0,678.0,1122.0,882.0,990.56,775.06,1017.03,781.04,984.04,801.1,991.5,822.55,1009.2,826.27,59.32667541503906,-8.310287475585938,9.373855590820312,0.0
2453.0,7.0,929.0,679.0,1122.0,882.0,990.6,775.01,1016.91,781.01,983.99,801.06,991.44,822.52,1009.09,826.27,57.98225402832031,-8.366409301757812,9.758148193359377,0.0
2454.0,7.0,929.0,679.0,1122.0,882.0,990.54,775.08,1016.77,780.94,983.88,801.09,991.43,822.56,1009.16,826.18,57.16093444824219,-7.52459716796875,9.965911865234377,0.0
2455.0,7.0,929.0,679.0,1122.0,883.0,990.12,775.19,1016.56,781.09,983.58,801.43,991.2,822.92,1009.01,826.57,56.27818298339844,-8.218254089355469,9.5992431640625,0.0
2456.0,6.0,929.0,679.0,1122.0,883.0,990.18,775.08,1016.37,781.02,983.43,801.41,991.23,822.86,1008.93,826.53,56.80886840820313,-8.6007080078125,9.330795288085938,0.0
2457.0,6.0,928.0,680.0,1121.0,884.0,988.7,774.4,1016.33,781.19,982.65,800.99,989.86,823.29,1008.99,827.36,58.4229736328125,-10.524429321289062,8.970870971679688,0.0
2458.0,6.0,928.0,680.0,1121.0,884.0,988.76,774.24,1016.2,781.17,982.55,800.81,989.77,823.16,1008.64,827.32,58.21696472167969,-10.55352020263672,8.630378723144531,0.0
2459.0,6.0,928.0,679.0,1121.0,884.0,988.45,774.16,1015.39,780.91,981.98,800.65,989.76,823.0,1008.34,826.99,56.31706237792969,-8.889541625976562,10.599716186523438,0.0
2460.0,5.0,928.0,680.0,1121.0,884.0,988.48,774.58,1015.42,781.0,982.04,800.59,989.67,823.41,1008.04,827.14,55.79289245605469,-9.59381103515625,9.637542724609377,0.0
2461.0,6.0,927.0,681.0,1121.0,884.0,988.1,774.88,1015.09,781.24,981.67,800.84,989.55,823.78,1007.81,827.44,55.8951416015625,-10.740524291992188,9.422119140625,0.0
2462.0,6.0,928.0,681.0,1120.0,884.0,988.37,775.03,1015.17,781.2,982.01,800.72,989.87,823.57,1007.97,827.11,56.24482727050781,-9.593429565429688,10.38494873046875,0.0
2463.0,7.0,927.0,681.0,1120.0,883.0,988.01,774.65,1014.69,780.81,981.67,800.54,989.82,823.48,1007.68,827.01,55.13092041015625,-9.350120544433594,10.295181274414062,0.0
2464.0,7.0,927.0,681.0,1120.0,883.0,987.71,774.68,1014.51,780.9,981.52,800.56,989.63,823.33,1007.63,826.9,53.24806213378906,-7.752151489257812,11.487052917480467,0.0
2465.0,7.0,927.0,681.0,1120.0,883.0,987.63,774.48,1014.28,781.0,981.19,800.52,989.41,823.1,1007.21,826.88,51.87338256835938,-6.887237548828125,11.983901977539062,0.0
2466.0,6.0,927.0,681.0,1120.0,883.0,986.99,774.72,1014.05,781.2,980.96,800.74,988.97,822.95,1007.36,826.7,51.47369384765625,-7.14404296875,11.523033142089846,0.0
2467.0,7.0,927.0,680.0,1119.0,883.0,986.76,774.67,1014.0,781.32,980.92,800.95,988.94,823.03,1007.42,826.91,49.97607421875,-7.701080322265625,11.146881103515623,0.0
2468.0,7.0,926.0,680.0,1119.0,882.0,986.32,774.78,1013.76,781.47,980.6,800.97,988.52,823.13,1006.86,827.04,50.61544799804688,-8.304290771484375,10.68585205078125,0.0
2469.0,5.0,926.0,680.0,1119.0,882.0,985.79,775.02,1013.85,781.83,980.52,801.17,987.95,823.1,1006.61,827.12,49.984619140625,-8.717864990234375,10.195426940917967,0.0
2470.0,6.0,926.0,680.0,1119.0,882.0,985.74,775.04,1013.68,781.61,980.62,801.08,988.18,822.98,1006.81,826.83,50.15969848632813,-9.559059143066406,9.234573364257812,0.0
2471.0,6.0,926.0,680.0,1119.0,881.0,985.51,775.44,1013.42,781.8,980.61,801.19,988.1,823.01,1006.77,826.69,49.6268310546875,-7.399795532226562,9.910018920898438,0.0
2688.0,4.0,922.0,680.0,1116.0,881.0,983.31,771.74,1009.35,779.37,976.0,798.31,982.77,820.44,1000.65,824.97,50.88816833496094,-6.62847900390625,9.70269012451172,0.0
2689.0,4.0,921.0,680.0,1116.0,881.0,983.23,771.94,1009.21,779.52,975.94,798.44,982.78,820.52,1000.63,825.01,50.69241333007813,-7.567520141601562,8.620025634765625,0.0
2690.0,4.0,922.0,680.0,1116.0,881.0,983.42,771.94,1009.33,779.6,976.09,798.46,983.01,820.47,1000.84,825.02,51.27076721191406,-7.411979675292969,9.707901000976562,0.0
2691.0,4.0,922.0,680.0,1116.0,881.0,983.29,771.88,1009.58,779.59,976.12,798.45,982.82,820.65,1000.8,825.26,51.29656982421875,-7.266670227050781,9.162117004394533,0.0
2692.0,5.0,922.0,680.0,1116.0,881.0,983.3,772.16,1009.06,779.53,976.02,798.49,983.15,820.68,1000.88,825.01,51.24075317382813,-7.2973480224609375,9.156204223632812,0.0
2693.0,5.0,922.0,680.0,1116.0,881.0,983.25,772.05,1009.14,779.42,976.15,798.45,983.32,820.54,1001.09,824.88,50.91323852539063,-7.196990966796875,8.945938110351562,0.0
2694.0,6.0,922.0,680.0,1116.0,881.0,983.51,772.07,1009.41,779.52,976.36,798.38,983.38,820.52,1001.09,824.92,51.18096923828125,-7.0631256103515625,9.030838012695312,0.0
2695.0,6.0,922.0,680.0,1116.0,881.0,983.64,772.17,1009.33,779.55,976.42,798.48,983.66,820.56,1001.27,824.91,51.26803588867188,-6.9630126953125,9.09954833984375,0.0
2696.0,6.0,922.0,680.0,1116.0,881.0,983.69,772.15,1009.56,779.52,976.54,798.39,983.68,820.59,1001.34,824.94,50.83837890625,-7.3146820068359375,8.642623901367188,0.0
2697.0,5.0,922.0,680.0,1116.0,881.0,983.76,772.12,1009.99,779.53,976.86,798.36,983.58,820.57,1001.5,824.96,50.71989440917969,-7.22052001953125,8.562538146972656,0.0
2698.0,5.0,923.0,680.0,1116.0,881.0,983.73,772.16,1009.98,779.47,976.88,798.42,983.84,820.58,1001.81,824.89,52.20877075195313,-9.92998504638672,7.3735198974609375,0.0
2699.0,5.0,922.0,680.0,1116.0,881.0,983.78,772.12,1010.14,779.51,976.98,798.37,983.68,820.53,1001.75,824.91,50.58547973632813,-7.4881591796875,8.693511962890625,0.0
2700.0,4.0,923.0,680.0,1116.0,881.0,983.82,772.63,1009.72,779.65,976.94,798.52,984.06,820.75,1001.81,824.84,52.31202697753906,-9.80158233642578,6.953659057617188,0.0
2701.0,4.0,923.0,680.0,1116.0,881.0,984.02,772.32,1009.7,779.57,976.89,798.47,984.13,820.73,1001.72,824.98,52.29383850097656,-10.114532470703123,6.901046752929688,0.0
2702.0,4.0,922.0,680.0,1116.0,881.0,983.84,772.5,1009.54,779.54,976.79,798.54,984.24,820.83,1001.82,824.91,50.59111022949219,-6.97662353515625,8.661605834960938,0.0
2703.0,4.0,922.0,680.0,1116.0,881.0,983.6,772.55,1009.55,779.55,976.79,798.69,984.16,820.94,1001.95,825.01,50.76028442382813,-6.631683349609375,8.751296997070312,0.0
2704.0,4.0,922.0,680.0,1116.0,881.0,983.57,772.55,1009.64,779.66,976.65,798.66,983.87,820.96,1001.62,825.11,51.1007080078125,-7.072723388671875,8.568222045898438,0.0
2705.0,5.0,922.0,680.0,1116.0,882.0,983.14,772.42,1009.81,779.98,976.3,799.16,983.36,821.26,1001.59,825.75,50.7366943359375,-6.203407287597656,9.816261291503906,0.0
2706.0,4.0,922.0,680.0,1116.0,882.0,983.17,772.33,1009.49,779.85,976.06,799.04,983.35,821.32,1001.31,825.76,50.3848876953125,-5.796775817871094,9.9566650390625,0.0
2707.0,4.0,922.0,680.0,1116.0,882.0,982.96,772.21,1009.47,779.98,975.85,799.15,983.09,821.24,1001.19,825.88,51.01556396484375,-6.354995727539063,10.0616455078125,0.0
2708.0,3.0,922.0,680.0,1116.0,882.0,982.85,772.37,1009.3,780.12,975.69,799.28,983.06,821.31,1001.16,825.92,50.92678833007813,-5.851119995117188,10.492752075195312,0.0
2709.0,4.0,922.0,680.0,1116.0,882.0,983.1,772.37,1009.4,780.05,975.9,799.25,983.15,821.37,1001.15,825.93,51.50778198242188,-6.637969970703125,10.108795166015623,0.0
2710.0,3.0,921.0,680.0,1116.0,882.0,982.95,772.28,1009.47,780.09,975.78,799.16,982.81,821.23,1001.0,825.89,50.97810363769531,-7.9789886474609375,9.135223388671877,0.0
2711.0,3.0,922.0,680.0,1116.0,882.0,983.09,772.41,1009.61,780.21,976.01,799.22,982.94,821.23,1001.13,825.89,50.74620056152344,-6.022918701171875,10.770416259765623,0.0
2928.0,2.0,921.0,678.0,1114.0,880.0,983.19,769.8,1006.77,776.27,974.11,795.61,982.16,818.55,999.04,822.13,53.99664306640625,-10.710693359375,4.817527770996094,0.0
2929.0,2.0,921.0,678.0,1114.0,880.0,982.64,770.05,1006.63,776.29,974.02,795.85,982.08,818.72,999.31,822.14,53.81135559082031,-10.40374755859375,5.174102783203125,0.0
2930.0,3.0,920.0,678.0,1114.0,880.0,982.54,770.03,1006.59,776.43,973.95,795.94,981.98,818.75,999.11,822.28,52.90896606445313,-11.41400146484375,4.060386657714844,0.0
2931.0,3.0,920.0,678.0,1114.0,880.0,982.39,770.13,1006.9,776.68,974.15,796.05,981.74,818.64,999.27,822.3,53.19647216796875,-11.364059448242188,3.936309814453125,0.0
2932.0,3.0,920.0,678.0,1114.0,880.0,982.12,770.09,1006.59,776.58,973.83,796.03,981.48,818.71,998.97,822.32,53.18426513671875,-11.242111206054688,4.01312255859375,0.0
2933.0,3.0,920.0,678.0,1114.0,880.0,981.92,770.01,1006.49,776.55,973.72,795.96,981.23,818.56,998.79,822.2,53.4415283203125,-11.269241333007812,3.875762939453125,0.0
