frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1553.0,5.0,1245.0,787.0,1446.0,995.0,1311.94,877.67,1338.08,888.59,1300.22,907.2,1306.09,930.96,1323.48,937.91,57.45088195800781,-29.27778625488281,-1.5401763916015625,0.0
1554.0,5.0,1245.0,787.0,1446.0,995.0,1311.58,877.89,1337.61,888.58,1299.99,907.21,1305.87,930.79,1323.39,937.57,57.34963989257813,-29.59115600585937,-2.0290069580078125,0.0
1555.0,5.0,1245.0,786.0,1446.0,995.0,1311.81,877.83,1337.56,888.59,1300.07,907.17,1306.02,930.86,1323.23,937.69,56.87213134765625,-30.115203857421875,-2.9344482421875,0.0
1556.0,5.0,1245.0,787.0,1446.0,995.0,1311.62,878.13,1337.72,888.94,1300.08,907.43,1305.71,930.75,1323.38,937.61,57.00520324707031,-30.152427673339844,-2.619049072265625,0.0
1557.0,5.0,1245.0,788.0,1446.0,995.0,1311.41,878.57,1337.56,889.28,1300.07,907.76,1305.71,930.76,1323.63,937.55,57.78532409667969,-30.66533660888672,-2.8447265625,0.0
1558.0,5.0,1245.0,788.0,1446.0,995.0,1311.26,878.64,1337.4,889.28,1299.91,907.79,1305.62,930.88,1323.48,937.61,57.76089477539063,-30.751693725585927,-3.104209899902344,0.0
1559.0,5.0,1245.0,788.0,1446.0,995.0,1311.32,878.8,1337.31,889.25,1299.9,907.75,1305.7,930.98,1323.48,937.56,57.79547119140625,-30.93931579589844,-3.3004150390625,0.0
1824.0,0.0,1269.0,777.0,1478.0,993.0,1333.18,877.72,1377.31,887.73,1338.49,913.2,1334.32,929.38,1367.64,936.41,29.425994873046875,-16.958908081054688,-4.995376586914063,1.0
1825.0,1.0,1269.0,777.0,1479.0,993.0,1333.77,877.81,1378.11,887.12,1339.72,913.69,1335.93,930.15,1369.39,936.67,28.8558349609375,-16.757102966308597,-5.366226196289063,1.0
1826.0,0.0,1268.0,776.0,1479.0,994.0,1333.32,877.39,1378.15,887.1,1339.54,914.05,1335.55,929.8,1369.69,936.61,28.765777587890625,-17.63140106201172,-6.463638305664063,1.0
1827.0,0.0,1269.0,777.0,1479.0,994.0,1333.38,878.94,1378.29,887.82,1340.24,915.05,1336.4,930.95,1370.48,937.11,28.98502349853516,-17.70398712158203,-7.62548828125,1.0
1828.0,0.0,1268.0,777.0,1479.0,995.0,1333.42,879.09,1378.71,888.64,1340.57,916.02,1336.45,931.14,1370.96,937.76,29.7020263671875,-18.46459197998047,-8.525825500488281,1.0
1829.0,0.0,1269.0,779.0,1479.0,996.0,1332.9,881.67,1378.38,888.84,1341.05,916.41,1337.36,933.54,1371.45,938.37,29.186050415039066,-18.74751281738281,-8.621307373046875,1.0
1830.0,0.0,1268.0,780.0,1479.0,997.0,1332.63,882.8,1378.13,889.47,1341.43,917.63,1337.32,933.57,1372.79,938.0,28.98051452636719,-20.090858459472656,-9.159446716308594,1.0
1831.0,0.0,1268.0,780.0,1479.0,998.0,1332.35,884.17,1377.58,890.01,1341.38,918.44,1337.79,934.42,1373.43,938.18,28.99423217773437,-20.58393096923828,-9.611358642578123,1.0
1832.0,0.0,1268.0,780.0,1479.0,998.0,1332.32,884.22,1377.79,889.98,1341.64,918.48,1337.79,934.72,1373.56,938.44,29.297760009765625,-21.05670928955078,-9.530654907226562,1.0
1833.0,0.0,1268.0,781.0,1479.0,998.0,1332.17,884.13,1377.52,890.09,1341.24,918.6,1337.49,934.94,1373.12,938.8,29.932037353515625,-21.199249267578125,-10.04180908203125,1.0
1834.0,0.0,1268.0,780.0,1479.0,999.0,1332.75,883.51,1378.14,890.54,1341.62,918.98,1337.46,934.53,1373.6,939.2,29.53695678710937,-21.83032989501953,-9.337646484375,1.0
1835.0,0.0,1269.0,781.0,1479.0,1000.0,1333.34,883.82,1378.33,890.6,1342.05,919.24,1338.3,935.52,1373.96,940.0,30.18940734863281,-20.712425231933594,-9.64080810546875,1.0
1836.0,0.0,1270.0,783.0,1484.0,1000.0,1335.7,886.15,1383.11,893.53,1346.25,921.92,1341.24,938.12,1376.43,943.35,27.68586730957031,-19.89989471435547,-8.754661560058594,1.0
1837.0,0.0,1271.0,784.0,1486.0,1001.0,1338.19,887.84,1386.41,894.71,1350.26,922.67,1343.67,938.9,1379.44,943.8,26.79196929931641,-19.906478881835934,-7.720306396484375,1.0
1838.0,1.0,1277.0,784.0,1486.0,1004.0,1341.86,887.3,1386.34,892.83,1350.34,919.64,1344.04,938.53,1379.81,942.2,23.08641815185547,-20.44708251953125,-5.7316741943359375,1.0
1839.0,1.0,1278.0,784.0,1487.0,1004.0,1344.02,886.62,1390.01,893.82,1353.54,919.11,1344.05,937.38,1381.09,942.5,23.40203857421875,-21.174835205078125,-4.847694396972656,1.0
1840.0,1.0,1279.0,783.0,1489.0,1004.0,1345.86,886.48,1391.83,893.87,1355.25,919.54,1346.35,937.73,1382.98,942.92,21.4930419921875,-20.227706909179688,-4.0552978515625,1.0
1841.0,0.0,1279.0,783.0,1490.0,1004.0,1346.92,887.2,1394.81,895.1,1357.7,921.09,1346.03,938.14,1384.3,943.88,19.09820556640625,-18.571258544921875,-3.7194671630859375,1.0
1842.0,0.0,1281.0,783.0,1492.0,1005.0,1350.0,887.77,1399.11,895.34,1362.78,922.37,1348.69,938.94,1388.09,944.55,17.908554077148438,-17.186088562011722,-3.212158203125,1.0
1843.0,0.0,1281.0,783.0,1493.0,1004.0,1352.41,887.69,1401.87,895.38,1366.31,922.31,1350.95,937.63,1391.24,943.36,18.05719757080078,-16.181938171386722,-3.670616149902344,1.0
1844.0,0.0,1282.0,783.0,1495.0,1004.0,1353.75,887.39,1403.78,895.51,1367.8,922.58,1351.73,937.4,1393.13,943.44,17.52740478515625,-16.444541931152347,-2.6025543212890625,1.0
1845.0,0.0,1284.0,782.0,1498.0,1004.0,1353.37,887.28,1403.82,895.31,1367.38,923.96,1354.78,938.9,1394.17,944.71,16.906036376953125,-16.863677978515625,-1.5693740844726562,1.0
1846.0,0.0,1285.0,782.0,1499.0,1004.0,1355.31,887.16,1405.28,895.62,1368.85,924.57,1356.44,939.34,1395.0,945.49,16.321929931640625,-16.700248718261722,-1.5853042602539062,1.0
1847.0,0.0,1287.0,781.0,1500.0,1004.0,1356.76,887.38,1406.8,895.65,1370.55,924.62,1357.86,939.37,1396.46,945.39,15.73419189453125,-15.859901428222654,-1.0146636962890625,1.0
2160.0,0.0,1179.0,766.0,1385.0,1009.0,1246.43,866.8,1264.11,869.78,1231.48,897.17,1250.65,932.89,1264.43,933.17,53.74526977539063,-3.66204833984375,12.776252746582033,0.0
2161.0,0.0,1180.0,768.0,1385.0,1012.0,1247.74,869.2,1264.14,873.13,1231.16,900.4,1251.83,935.34,1265.42,936.22,55.22886657714844,-6.677803039550781,12.01055145263672,0.0
2162.0,0.0,1178.0,774.0,1385.0,1015.0,1247.56,874.27,1267.04,878.2,1232.18,903.99,1248.06,939.35,1264.1,940.54,51.95109558105469,-8.084419250488281,10.889968872070312,0.0
2163.0,0.0,1178.0,777.0,1385.0,1016.0,1244.75,878.32,1266.28,882.06,1231.2,906.91,1246.93,941.23,1264.96,942.28,52.83050537109375,-10.626907348632812,10.635841369628906,0.0
2164.0,0.0,1177.0,779.0,1385.0,1016.0,1242.87,880.79,1266.77,884.49,1231.02,909.63,1245.9,943.02,1265.38,944.06,52.42076110839844,-13.209251403808596,8.314315795898438,0.0
2165.0,1.0,1180.0,784.0,1386.0,1019.0,1245.33,884.05,1268.21,886.06,1232.84,913.55,1251.43,947.56,1269.26,947.24,59.35946655273438,-16.975189208984375,2.7032623291015625,0.0
2166.0,1.0,1181.0,785.0,1386.0,1020.0,1246.18,884.87,1266.86,887.01,1232.26,915.6,1252.82,948.27,1269.74,947.87,60.52725219726562,-21.241004943847656,-0.7318267822265625,0.0
2167.0,2.0,1186.0,793.0,1390.0,1018.0,1250.2,887.5,1268.81,891.0,1236.62,917.56,1255.68,948.19,1269.86,948.81,64.49673461914061,-22.88151550292969,-3.716384887695313,0.0
2168.0,1.0,1186.0,793.0,1390.0,1021.0,1251.08,888.99,1268.31,892.13,1236.63,919.53,1257.01,949.97,1270.7,950.31,65.32284545898439,-26.138153076171875,-5.6934661865234375,0.0
2169.0,1.0,1187.0,793.0,1390.0,1021.0,1252.17,889.78,1268.93,893.67,1237.25,920.8,1258.22,950.84,1271.07,951.72,64.66693115234375,-27.244590759277344,-6.0512542724609375,0.0
2170.0,0.0,1187.0,794.0,1390.0,1022.0,1252.16,889.82,1269.01,894.11,1236.95,921.67,1258.32,951.67,1271.21,952.85,64.3602294921875,-29.77585601806641,-8.1156005859375,0.0
2171.0,2.0,1187.0,795.0,1391.0,1023.0,1252.64,890.75,1268.92,894.76,1237.58,923.06,1259.8,952.79,1272.16,953.75,64.39370727539061,-28.97344970703125,-8.185623168945312,0.0
2172.0,2.0,1189.0,796.0,1390.0,1022.0,1254.25,892.83,1269.12,897.32,1238.64,924.5,1261.17,953.25,1271.74,954.59,66.31761169433594,-29.23804473876953,-8.56634521484375,0.0
2173.0,2.0,1189.0,797.0,1391.0,1021.0,1254.41,893.02,1269.36,897.65,1238.73,924.26,1261.15,953.22,1271.31,954.69,66.20835876464844,-31.22396850585937,-9.323890686035156,0.0
2174.0,2.0,1189.0,797.0,1390.0,1021.0,1254.65,894.12,1269.79,898.83,1239.14,924.77,1260.71,953.03,1271.57,954.57,65.6964111328125,-33.66252899169922,-12.31732177734375,0.0
2175.0,6.0,1189.0,799.0,1389.0,1020.0,1253.49,894.68,1269.9,899.86,1238.83,924.99,1259.11,953.26,1270.16,955.18,66.4981689453125,-33.933372497558594,-12.295326232910154,0.0
2176.0,2.0,1187.0,798.0,1389.0,1022.0,1251.8,895.2,1267.93,899.89,1237.02,926.56,1258.9,954.59,1269.97,956.03,61.65689086914063,-33.840560913085945,-12.39569091796875,0.0
2177.0,2.0,1186.0,800.0,1389.0,1023.0,1251.37,896.77,1267.31,901.47,1236.57,928.22,1258.9,955.89,1269.68,957.32,61.90188598632813,-37.32338333129883,-15.770248413085938,0.0
2178.0,2.0,1186.0,800.0,1389.0,1021.0,1251.17,896.61,1267.02,901.76,1236.47,927.75,1258.67,955.02,1269.11,956.78,60.39131164550781,-37.58588790893555,-14.88481903076172,0.0
2179.0,2.0,1186.0,800.0,1389.0,1020.0,1250.56,896.15,1266.09,901.18,1235.82,927.14,1258.33,954.38,1268.19,956.02,61.04331970214844,-36.92200469970703,-13.872177124023438,0.0
2180.0,2.0,1186.0,799.0,1389.0,1020.0,1250.79,895.81,1266.68,900.63,1236.54,926.68,1258.62,954.07,1268.84,955.55,60.52201843261719,-36.70144271850586,-13.484230041503904,0.0
2181.0,2.0,1186.0,799.0,1390.0,1020.0,1250.48,895.02,1266.82,899.76,1236.3,926.15,1258.55,953.53,1269.61,954.94,61.69363403320313,-38.23229217529297,-14.57903289794922,0.0
2182.0,2.0,1187.0,799.0,1389.0,1019.0,1252.27,894.2,1267.71,899.57,1237.2,925.22,1259.05,952.61,1269.35,954.52,63.18815612792969,-36.3758544921875,-12.685432434082033,0.0
2183.0,2.0,1186.0,797.0,1390.0,1017.0,1251.06,892.15,1266.7,898.48,1235.31,923.34,1257.5,950.32,1267.61,952.88,63.34408569335938,-40.97089385986328,-19.884262084960934,0.0
2400.0,6.0,1207.0,793.0,1403.0,1011.0,1279.28,888.88,1291.49,897.96,1257.63,915.79,1270.59,942.23,1279.9,947.68,70.40641784667969,-15.594863891601562,5.444114685058594,0.0
2401.0,6.0,1209.0,800.0,1412.0,1012.0,1277.81,889.12,1294.78,898.43,1259.64,915.36,1269.22,944.03,1279.7,949.33,72.76759338378906,-10.80401611328125,5.2765960693359375,0.0
2402.0,6.0,1209.0,800.0,1413.0,1012.0,1278.42,888.84,1295.93,898.06,1260.57,914.76,1269.46,943.49,1280.27,948.77,73.45565795898438,-8.71917724609375,7.051177978515625,0.0
2403.0,4.0,1209.0,800.0,1412.0,1011.0,1278.11,889.27,1296.27,898.52,1260.74,915.05,1269.16,943.39,1280.67,948.73,71.6673583984375,-9.402374267578123,8.313812255859375,0.0
2404.0,4.0,1210.0,800.0,1412.0,1011.0,1279.22,890.31,1296.89,900.07,1261.55,915.91,1270.03,943.41,1281.19,949.14,69.625,-8.673202514648438,10.400527954101562,0.0
2405.0,4.0,1210.0,801.0,1412.0,1011.0,1279.28,890.73,1297.52,900.46,1262.21,916.26,1270.15,943.6,1281.84,949.32,70.01638793945311,-8.741294860839844,10.657859802246094,0.0
2406.0,4.0,1210.0,801.0,1413.0,1011.0,1279.16,890.97,1298.21,901.15,1262.23,916.77,1270.07,943.55,1282.4,949.61,71.02178955078125,-8.135169982910156,11.277420043945312,0.0
2407.0,3.0,1210.0,801.0,1412.0,1012.0,1279.17,891.05,1298.46,901.46,1262.45,917.11,1270.13,943.75,1282.89,950.0,70.32351684570311,-9.702224731445312,11.741569519042967,0.0
2408.0,2.0,1211.0,801.0,1413.0,1011.0,1279.54,891.12,1299.6,901.46,1263.43,916.98,1270.45,943.45,1283.78,949.67,69.55902099609375,-10.716278076171877,11.66022491455078,0.0
2409.0,2.0,1211.0,801.0,1413.0,1012.0,1279.63,891.08,1299.46,901.64,1262.92,917.39,1270.64,944.31,1283.67,950.69,70.45420837402344,-12.026565551757812,10.38567352294922,0.0
2410.0,2.0,1211.0,802.0,1413.0,1012.0,1279.82,891.34,1299.36,901.73,1263.22,917.51,1271.39,944.4,1284.2,950.65,69.39041137695311,-13.40888214111328,9.478523254394533,0.0
2411.0,2.0,1212.0,801.0,1414.0,1011.0,1280.56,891.17,1299.86,901.64,1263.55,917.28,1271.78,944.15,1284.16,950.44,67.865966796875,-13.144241333007812,9.836029052734377,0.0
2412.0,1.0,1212.0,800.0,1415.0,1012.0,1280.55,889.53,1300.46,900.54,1262.93,916.78,1271.78,944.31,1284.53,950.98,66.25128173828125,-10.083999633789062,11.389236450195312,0.0
2413.0,1.0,1212.0,800.0,1415.0,1011.0,1280.08,889.88,1300.86,900.64,1263.31,916.66,1271.49,943.96,1284.57,950.52,64.74917602539061,-8.333015441894531,13.03791046142578,0.0
2414.0,1.0,1213.0,800.0,1415.0,1011.0,1282.05,890.32,1301.09,900.71,1264.25,916.43,1272.8,944.13,1284.54,950.41,64.580078125,-4.404541015625,15.290496826171875,0.0
2415.0,1.0,1213.0,799.0,1415.0,1011.0,1282.49,890.06,1302.23,900.54,1264.95,916.1,1273.45,943.55,1285.92,949.87,66.75141906738281,-8.438507080078125,12.404457092285154,0.0
2416.0,2.0,1214.0,798.0,1416.0,1010.0,1283.67,889.99,1302.42,900.02,1265.45,916.19,1275.02,944.04,1286.4,949.94,69.93646240234375,-5.766021728515625,12.045570373535154,0.0
2417.0,4.0,1215.0,797.0,1416.0,1010.0,1284.37,889.7,1302.71,899.41,1266.27,915.88,1276.27,943.55,1287.37,949.22,68.44316101074219,-3.803260803222656,13.295944213867188,0.0
2418.0,5.0,1215.0,797.0,1416.0,1007.0,1284.43,888.53,1303.09,898.62,1266.83,914.6,1276.1,941.42,1287.68,947.4,68.92839050292969,-4.6865234375,13.260360717773438,0.0
2419.0,2.0,1215.0,796.0,1416.0,1007.0,1283.91,887.99,1302.85,898.01,1266.55,914.26,1276.18,941.12,1288.11,947.02,69.92166137695311,-5.5660400390625,13.667327880859375,0.0
2420.0,2.0,1215.0,796.0,1416.0,1007.0,1283.91,887.09,1302.52,897.08,1266.23,913.64,1276.11,940.97,1287.67,946.85,68.977783203125,-4.035552978515625,15.31201171875,0.0
2421.0,4.0,1215.0,796.0,1416.0,1007.0,1284.33,887.34,1303.09,897.22,1266.68,913.6,1276.38,940.81,1288.11,946.59,69.02264404296875,-3.72625732421875,16.030990600585938,0.0
2422.0,4.0,1215.0,796.0,1416.0,1007.0,1284.41,886.88,1302.94,897.0,1266.52,913.31,1276.38,940.71,1287.81,946.65,68.23515319824219,-2.966766357421875,16.81927490234375,0.0
2423.0,4.0,1215.0,796.0,1416.0,1006.0,1283.76,887.06,1302.96,897.18,1266.4,913.2,1275.67,940.26,1287.63,946.24,65.89091491699219,0.230438232421875,20.16998291015625,0.0
2688.0,0.0,1225.0,804.0,1435.0,1022.0,1290.89,900.33,1330.91,915.68,1289.35,937.39,1285.92,952.5,1317.55,963.34,37.92552185058594,-19.31128692626953,-0.4357147216796875,1.0
2689.0,0.0,1224.0,805.0,1435.0,1022.0,1289.9,902.51,1330.18,916.94,1288.83,938.65,1285.78,954.26,1316.92,964.32,36.86354064941406,-18.584304809570312,-0.980621337890625,1.0
2690.0,0.0,1223.0,804.0,1434.0,1023.0,1288.73,902.47,1328.92,917.35,1287.34,939.42,1284.27,954.1,1315.99,964.45,35.11273193359375,-18.912315368652344,-0.84710693359375,1.0
2691.0,0.0,1223.0,807.0,1434.0,1022.0,1288.13,903.84,1328.79,917.64,1287.99,939.93,1284.24,955.02,1316.27,964.6,35.90138244628906,-19.37353515625,1.1520233154296875,1.0
2692.0,0.0,1223.0,807.0,1433.0,1022.0,1288.08,904.12,1328.03,917.92,1287.27,940.07,1283.99,955.4,1315.21,964.93,35.861053466796875,-20.215843200683594,0.6343841552734375,1.0
2693.0,0.0,1222.0,808.0,1433.0,1022.0,1287.46,904.75,1327.11,917.93,1286.77,940.29,1283.72,955.55,1315.06,964.62,35.859771728515625,-19.587448120117188,0.51495361328125,1.0
2694.0,0.0,1222.0,807.0,1432.0,1023.0,1287.0,904.14,1326.99,917.82,1286.51,940.39,1283.17,956.07,1314.33,965.52,36.90748596191406,-20.133285522460934,-0.25609588623046875,1.0
2695.0,0.0,1222.0,806.0,1432.0,1023.0,1287.04,903.77,1326.66,917.45,1286.06,939.97,1283.01,955.97,1313.67,965.43,36.437835693359375,-21.34477996826172,-0.0969696044921875,1.0
2696.0,0.0,1222.0,806.0,1432.0,1023.0,1287.18,903.62,1326.29,917.32,1285.59,939.47,1283.2,956.11,1313.07,965.55,35.01300048828125,-21.34296417236328,0.7011871337890625,1.0
2697.0,0.0,1222.0,806.0,1432.0,1022.0,1286.93,903.56,1326.02,917.35,1285.04,939.24,1282.42,955.66,1312.43,965.15,35.16049194335937,-20.457351684570312,1.23468017578125,1.0
2698.0,0.0,1221.0,806.0,1432.0,1022.0,1287.21,902.91,1325.8,917.49,1284.45,939.04,1281.98,955.25,1311.49,965.35,35.79208374023437,-21.644981384277344,1.04315185546875,1.0
2699.0,0.0,1221.0,805.0,1431.0,1022.0,1286.35,902.18,1324.48,916.12,1283.56,937.89,1281.79,954.71,1311.07,964.35,34.199432373046875,-22.54376983642578,0.3783111572265625,1.0
2700.0,0.0,1221.0,805.0,1430.0,1022.0,1286.54,901.19,1323.54,915.47,1282.5,936.86,1281.5,954.06,1309.92,963.89,34.736785888671875,-22.90283966064453,-0.305755615234375,1.0
2701.0,0.0,1222.0,804.0,1430.0,1021.0,1286.38,901.79,1322.96,915.36,1282.5,936.91,1282.09,954.27,1310.08,963.6,36.2177734375,-21.4932861328125,1.4087982177734375,1.0
2702.0,0.0,1221.0,804.0,1430.0,1021.0,1285.55,901.77,1323.04,915.31,1282.36,936.98,1281.26,954.06,1310.23,963.38,35.76393127441406,-21.057518005371094,1.7441864013671875,1.0
2703.0,0.0,1221.0,805.0,1429.0,1021.0,1285.25,902.06,1322.48,915.38,1281.97,936.86,1280.74,953.76,1309.87,962.9,36.21261596679688,-22.31024932861328,1.021881103515625,1.0
2704.0,0.0,1220.0,804.0,1429.0,1021.0,1284.76,902.13,1321.81,915.19,1281.48,937.08,1280.7,954.1,1309.9,963.0,36.87541198730469,-21.89873504638672,1.5232772827148438,1.0
2705.0,0.0,1220.0,805.0,1429.0,1022.0,1284.43,901.6,1321.46,914.48,1281.21,936.89,1280.79,954.04,1310.18,962.8,37.50901794433594,-23.61726379394531,2.565147399902344,1.0
2706.0,0.0,1220.0,805.0,1429.0,1022.0,1284.41,901.7,1321.63,914.26,1281.47,936.94,1280.82,954.35,1310.46,962.89,36.85757446289063,-22.368698120117188,2.6816940307617188,1.0
2707.0,0.0,1220.0,805.0,1428.0,1022.0,1284.29,902.14,1322.0,914.51,1281.92,937.24,1280.57,954.67,1310.65,963.08,36.91207885742188,-22.87049865722656,1.7043685913085938,1.0
2708.0,0.0,1220.0,804.0,1429.0,1023.0,1284.17,902.49,1322.36,914.81,1282.27,937.62,1280.66,955.16,1310.9,963.55,36.4515380859375,-22.778526306152344,1.958526611328125,1.0
2709.0,0.0,1220.0,805.0,1429.0,1022.0,1284.11,903.24,1322.71,915.17,1282.82,938.21,1281.02,955.44,1311.58,963.57,36.39956665039063,-22.48724365234375,1.9488067626953125,1.0
2710.0,0.0,1220.0,805.0,1429.0,1023.0,1284.49,902.95,1323.59,915.11,1283.55,938.34,1281.23,955.57,1312.21,963.9,35.85736083984375,-22.481971740722656,1.47735595703125,1.0
2711.0,0.0,1220.0,806.0,1430.0,1023.0,1285.25,902.76,1324.99,916.1,1284.47,938.79,1281.19,955.12,1312.63,964.37,33.095382690429695,-21.009796142578125,1.438018798828125,1.0
2928.0,7.0,1478.0,734.0,1668.0,922.0,1544.22,818.95,1568.44,828.95,1535.44,844.68,1539.45,862.3,1555.8,869.17,61.2781982421875,-42.77228164672852,-13.944503784179688,1.0
2929.0,6.0,1480.0,736.0,1670.0,922.0,1543.47,820.15,1566.98,829.58,1534.4,846.07,1542.86,865.16,1557.82,870.86,58.53591918945313,-44.45995330810547,-14.039337158203125,1.0
2930.0,6.0,1481.0,737.0,1670.0,923.0,1543.8,820.93,1567.19,830.0,1534.88,846.46,1543.65,865.78,1558.65,871.2,59.39065551757813,-44.327980041503906,-14.43768310546875,1.0
2931.0,6.0,1481.0,736.0,1671.0,924.0,1543.79,821.79,1567.07,830.07,1535.18,847.23,1544.22,867.39,1558.99,872.23,61.47836303710938,-45.602027893066406,-16.680953979492188,1.0
2932.0,5.0,1480.0,737.0,1670.0,924.0,1542.89,823.25,1569.63,831.92,1537.48,850.24,1542.9,866.82,1560.91,872.61,62.62788391113281,-45.21181869506836,-16.135368347167972,1.0
2933.0,6.0,1483.0,739.0,1673.0,927.0,1544.57,825.04,1566.72,832.78,1536.35,849.55,1545.01,868.78,1560.11,873.13,59.76315307617188,-45.57050323486328,-14.971649169921875,1.0
2934.0,6.0,1483.0,741.0,1673.0,928.0,1544.35,826.34,1567.06,834.53,1536.6,851.35,1545.29,869.93,1560.68,874.65,60.74494934082031,-45.09649658203125,-17.316810607910153,1.0
2935.0,6.0,1484.0,740.0,1674.0,927.0,1545.35,826.71,1568.04,835.79,1537.24,852.11,1546.54,870.09,1561.49,875.42,58.63172912597656,-46.567604064941406,-20.10194396972656,1.0
2936.0,6.0,1485.0,742.0,1674.0,927.0,1546.74,826.83,1569.13,835.92,1538.39,852.18,1548.14,870.22,1562.48,875.63,60.08018493652344,-44.31544494628906,-18.512115478515625,1.0
2937.0,5.0,1485.0,741.0,1676.0,930.0,1546.49,828.84,1567.19,837.59,1537.87,855.33,1550.15,872.54,1564.34,877.51,60.13069152832031,-44.98223876953125,-20.613990783691406,1.0
2938.0,6.0,1486.0,741.0,1676.0,929.0,1547.74,829.8,1567.86,837.96,1539.37,855.61,1551.97,872.88,1565.03,877.41,59.256103515625,-44.886962890625,-19.91205596923828,1.0
2939.0,6.0,1489.0,742.0,1679.0,930.0,1549.32,830.83,1570.78,836.02,1543.07,856.22,1555.1,873.67,1570.02,876.23,58.6766357421875,-44.732765197753906,-15.271835327148438,1.0
2940.0,7.0,1490.0,742.0,1679.0,929.0,1550.29,830.06,1570.56,835.1,1542.94,855.53,1556.02,873.32,1569.99,875.7,60.69342041015625,-43.903709411621094,-12.018722534179688,1.0
2941.0,7.0,1490.0,741.0,1679.0,929.0,1550.83,828.65,1570.97,833.86,1543.3,854.13,1555.93,871.79,1570.2,874.3,63.55096435546875,-43.44300842285156,-13.696823120117188,1.0
2942.0,7.0,1491.0,741.0,1679.0,928.0,1551.1,828.75,1571.05,833.83,1543.48,854.1,1556.23,871.67,1570.5,874.1,60.31378173828125,-43.74553680419922,-12.011489868164062,1.0
2943.0,7.0,1490.0,740.0,1679.0,928.0,1550.87,827.55,1571.61,832.97,1543.39,852.99,1555.01,870.85,1569.57,873.55,61.19046020507813,-44.16711044311523,-13.2730712890625,1.0
2944.0,8.0,1488.0,737.0,1677.0,926.0,1548.18,825.94,1573.15,833.45,1543.74,853.02,1551.78,869.32,1569.4,874.07,67.34294128417969,-41.44702911376953,-17.117668151855472,1.0
2945.0,8.0,1488.0,738.0,1676.0,926.0,1548.27,825.97,1573.07,833.14,1543.78,852.75,1551.74,869.12,1569.45,873.62,66.73739624023439,-41.04708099365234,-15.982986450195312,1.0
2946.0,8.0,1488.0,739.0,1676.0,926.0,1548.07,826.21,1572.71,833.09,1543.61,852.35,1551.45,869.47,1568.75,873.78,67.6082763671875,-39.44152450561523,-14.195526123046875,1.0
2947.0,8.0,1487.0,737.0,1676.0,926.0,1547.61,825.44,1572.63,832.82,1543.11,851.72,1550.21,868.85,1567.68,873.54,64.54766845703125,-41.911705017089844,-17.396965026855472,1.0
2948.0,7.0,1487.0,739.0,1674.0,925.0,1547.26,826.43,1571.88,833.27,1543.28,851.7,1550.08,868.56,1567.44,872.91,63.31198120117188,-42.1267204284668,-18.417823791503906,1.0
2949.0,7.0,1486.0,738.0,1674.0,924.0,1547.02,826.4,1570.49,833.15,1542.41,851.3,1549.77,868.25,1566.18,872.49,60.14407348632813,-44.1002082824707,-22.937110900878906,1.0
2950.0,7.0,1484.0,742.0,1673.0,925.0,1545.29,826.34,1568.57,833.47,1538.84,850.82,1548.29,868.65,1564.02,872.66,62.67184448242188,-41.06619644165039,-20.822036743164066,1.0
2951.0,7.0,1484.0,742.0,1672.0,925.0,1544.87,826.88,1568.34,833.78,1538.84,851.2,1548.15,868.89,1564.13,872.74,59.36189270019531,-43.3878173828125,-22.96825408935547,1.0
