frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
21190.0,3.0,2124.0,707.0,2306.0,880.0,2187.71,803.23,2217.56,811.73,2194.68,832.01,2198.16,834.28,2217.91,839.92,38.7874755859375,-53.67057800292969,-1.8493881225585933,1.0
21191.0,3.0,2121.0,705.0,2307.0,883.0,2185.12,802.99,2216.59,811.68,2192.2,832.58,2194.97,835.23,2216.27,841.0,37.575103759765625,-52.09024429321289,-1.1474533081054688,1.0
21456.0,4.0,2114.0,640.0,2302.0,844.0,2177.56,735.75,2212.21,748.85,2180.71,767.85,2175.2,777.61,2205.62,786.75,47.687744140625,-18.36529541015625,10.950546264648438,0.0
21457.0,5.0,2114.0,640.0,2302.0,844.0,2177.27,735.68,2212.4,748.47,2180.83,767.63,2174.81,777.7,2205.55,786.64,48.36492919921875,-17.548507690429688,11.021347045898438,0.0
21458.0,5.0,2114.0,639.0,2302.0,843.0,2177.58,735.45,2212.58,748.29,2181.06,767.44,2175.14,777.39,2205.8,786.36,47.89906311035156,-16.3980712890625,11.834442138671875,0.0
21459.0,5.0,2114.0,639.0,2302.0,843.0,2178.13,735.37,2213.24,748.28,2181.77,767.31,2175.29,777.07,2206.19,786.11,48.1019287109375,-16.449310302734375,11.780441284179688,0.0
21460.0,6.0,2114.0,639.0,2302.0,843.0,2178.62,735.02,2213.76,747.99,2182.53,766.92,2175.67,776.58,2206.72,785.69,48.19758605957031,-16.568222045898438,11.512771606445312,0.0
21461.0,5.0,2114.0,639.0,2302.0,842.0,2178.93,734.33,2214.33,747.51,2183.05,766.38,2175.54,775.84,2206.91,785.14,46.04557800292969,-16.308639526367188,11.944091796875,0.0
21462.0,6.0,2115.0,638.0,2303.0,842.0,2178.53,733.79,2214.04,746.35,2182.56,765.74,2175.72,776.03,2207.02,784.82,46.66409301757813,-15.949577331542967,12.262115478515625,0.0
21463.0,5.0,2115.0,639.0,2303.0,842.0,2178.3,733.92,2213.91,745.58,2182.56,765.2,2176.13,776.26,2207.18,784.35,47.41949462890625,-15.42266082763672,11.901199340820312,0.0
21464.0,7.0,2115.0,637.0,2303.0,841.0,2178.31,733.16,2213.98,744.34,2182.72,764.28,2176.87,775.61,2208.06,783.27,47.39031982421875,-15.06597900390625,12.176902770996096,0.0
21465.0,7.0,2116.0,637.0,2303.0,840.0,2178.53,732.97,2213.95,743.98,2182.64,763.61,2176.71,775.12,2207.95,782.66,47.53982543945313,-14.564483642578125,12.175071716308596,0.0
21466.0,7.0,2118.0,637.0,2303.0,839.0,2180.74,731.0,2213.78,743.41,2182.14,761.34,2177.82,772.73,2206.77,781.95,46.79879760742188,-14.981903076171875,12.634719848632812,0.0
21467.0,7.0,2118.0,636.0,2304.0,838.0,2181.16,730.42,2214.06,742.62,2182.61,760.41,2178.45,772.08,2206.86,781.14,45.75230407714844,-15.140380859375,13.181419372558596,0.0
21468.0,7.0,2118.0,636.0,2304.0,838.0,2181.17,730.64,2214.39,742.89,2182.84,760.89,2178.61,772.35,2207.43,781.44,46.11288452148438,-15.374725341796875,12.889846801757812,0.0
21469.0,7.0,2118.0,636.0,2304.0,838.0,2181.11,730.66,2214.43,742.56,2182.94,760.79,2178.83,772.33,2207.75,781.15,46.93194580078125,-15.599090576171875,12.313156127929688,0.0
21470.0,7.0,2119.0,636.0,2304.0,838.0,2181.56,730.74,2214.66,742.44,2183.29,760.75,2179.25,772.49,2207.88,781.16,46.77362060546875,-15.867538452148438,11.642333984375,0.0
21471.0,7.0,2119.0,636.0,2305.0,838.0,2182.13,730.83,2215.21,742.52,2183.86,760.78,2179.74,772.76,2208.25,781.43,47.45291137695313,-16.558357238769528,10.675949096679688,0.0
21472.0,7.0,2120.0,636.0,2305.0,838.0,2182.31,730.64,2215.49,742.44,2183.91,760.89,2179.88,772.84,2208.53,781.58,47.134765625,-16.431114196777347,10.194366455078123,0.0
21473.0,7.0,2120.0,636.0,2305.0,838.0,2182.26,730.38,2215.38,742.12,2183.73,760.68,2179.9,772.58,2208.48,781.27,48.17816162109375,-16.779937744140625,10.168930053710938,0.0
21474.0,7.0,2120.0,636.0,2306.0,838.0,2182.28,730.37,2215.63,742.43,2183.79,761.16,2179.85,772.49,2208.74,781.44,48.22332763671875,-18.520606994628906,10.221389770507812,0.0
21475.0,7.0,2120.0,636.0,2306.0,838.0,2182.29,730.4,2215.72,742.84,2183.7,761.42,2179.49,772.35,2208.76,781.59,48.14834594726562,-18.885330200195312,10.659507751464844,0.0
21476.0,7.0,2119.0,636.0,2306.0,839.0,2182.23,730.46,2215.61,742.96,2183.54,761.58,2179.33,772.36,2208.7,781.64,49.29780578613281,-18.27412414550781,11.272293090820312,0.0
21477.0,7.0,2120.0,636.0,2306.0,838.0,2182.47,730.42,2215.91,743.01,2183.68,761.7,2179.5,772.47,2208.69,781.82,48.12606811523438,-19.13897705078125,9.982498168945312,0.0
21478.0,6.0,2120.0,636.0,2306.0,838.0,2182.44,730.27,2215.93,743.11,2183.62,761.76,2179.27,772.18,2208.7,781.74,47.83648681640625,-19.319381713867188,9.537200927734377,0.0
21479.0,6.0,2120.0,637.0,2306.0,838.0,2182.53,730.35,2216.0,742.9,2183.72,761.7,2179.56,772.42,2208.82,781.74,47.9434814453125,-19.15272521972656,9.491424560546877,0.0
21960.0,8.0,2131.0,702.0,2318.0,881.0,2194.36,797.8,2225.29,809.97,2198.57,827.42,2201.9,832.99,2220.86,840.75,47.80404663085938,-53.01651382446289,-1.5251312255859375,1.0
21961.0,8.0,2131.0,702.0,2317.0,878.0,2194.42,797.04,2225.24,809.26,2198.91,826.49,2202.01,830.96,2220.87,838.76,50.13053894042969,-51.47277069091797,-2.1742706298828125,1.0
21962.0,8.0,2132.0,701.0,2317.0,878.0,2194.87,796.41,2225.1,809.01,2198.49,825.54,2202.05,830.17,2220.12,838.23,49.30410766601562,-51.50251007080078,-2.38067626953125,1.0
21963.0,8.0,2132.0,696.0,2320.0,880.0,2196.27,794.36,2219.53,806.72,2194.91,825.56,2205.08,830.66,2218.55,838.92,46.97525024414063,-50.72585678100586,-2.8528060913085938,1.0
21964.0,6.0,2132.0,695.0,2322.0,881.0,2196.27,794.29,2220.97,806.91,2195.12,825.52,2204.3,830.55,2219.07,839.0,45.84732055664063,-50.89254760742188,-3.6910552978515625,1.0
21965.0,4.0,2133.0,698.0,2319.0,878.0,2197.15,794.23,2220.26,806.78,2196.16,824.79,2206.17,828.03,2220.72,836.47,46.69241333007813,-54.56329345703125,-5.469696044921875,1.0
21966.0,4.0,2134.0,698.0,2321.0,877.0,2198.88,794.36,2224.75,807.7,2198.99,825.34,2205.64,827.37,2222.35,836.53,46.13883972167969,-55.35499572753906,-2.6052398681640625,1.0
21967.0,4.0,2136.0,699.0,2323.0,879.0,2199.85,794.63,2226.23,807.23,2200.65,825.48,2207.87,829.21,2224.35,837.81,44.62887573242188,-53.73956298828125,-3.0875015258789062,1.0
21968.0,3.0,2136.0,700.0,2322.0,876.0,2200.84,795.5,2227.17,807.45,2202.51,825.57,2209.13,827.75,2225.9,835.91,41.89512634277344,-55.13140106201172,-2.1252365112304688,1.0
21969.0,3.0,2136.0,700.0,2322.0,876.0,2201.24,795.66,2227.47,807.59,2202.94,825.57,2209.43,827.71,2225.99,835.88,43.40870666503906,-55.64920425415039,-2.2259063720703125,1.0
21970.0,3.0,2136.0,700.0,2322.0,877.0,2200.76,795.26,2226.91,807.03,2202.44,825.61,2209.35,828.02,2226.09,836.06,42.95877075195313,-56.14403533935547,-2.3152999877929688,1.0
21971.0,3.0,2137.0,699.0,2322.0,876.0,2201.82,795.74,2227.91,807.52,2203.71,825.81,2210.22,827.5,2226.91,835.57,42.7301025390625,-56.22311782836914,-1.6878433227539062,1.0
21972.0,3.0,2138.0,700.0,2323.0,877.0,2202.3,796.02,2227.71,807.26,2204.06,825.83,2211.78,828.55,2227.69,836.17,43.076995849609375,-57.6275749206543,-2.12310791015625,1.0
21973.0,3.0,2138.0,700.0,2323.0,877.0,2202.16,795.7,2227.67,807.11,2203.78,825.54,2211.32,828.42,2227.34,836.19,44.102630615234375,-58.04010009765625,-3.0107574462890625,1.0
21974.0,0.0,2137.0,699.0,2324.0,878.0,2201.7,795.2,2227.43,807.24,2202.73,825.53,2210.36,828.59,2226.55,836.81,43.44532775878906,-57.29742813110352,-3.6679534912109375,1.0
21975.0,1.0,2138.0,700.0,2324.0,879.0,2202.05,795.49,2228.26,806.99,2203.64,825.76,2210.98,829.58,2227.66,837.43,44.03125,-58.0716667175293,-3.7079925537109375,1.0
21976.0,2.0,2137.0,699.0,2323.0,877.0,2201.52,794.86,2227.13,806.84,2202.56,824.81,2209.79,828.19,2225.93,836.41,44.75308227539063,-56.9803466796875,-5.173507690429688,1.0
21977.0,2.0,2138.0,699.0,2322.0,877.0,2201.92,794.71,2226.93,806.53,2203.0,824.41,2210.09,827.76,2226.19,835.9,45.42886352539063,-57.71521759033203,-4.448204040527344,1.0
21978.0,3.0,2138.0,698.0,2321.0,876.0,2202.2,794.41,2226.36,806.11,2203.01,823.76,2210.24,827.58,2225.55,835.65,45.25177001953125,-57.16450881958008,-3.3993072509765625,1.0
21979.0,3.0,2138.0,699.0,2320.0,876.0,2202.04,794.04,2225.63,805.69,2202.67,823.24,2209.78,826.79,2224.95,834.84,44.21432495117188,-57.02217102050781,-3.622390747070313,1.0
21980.0,3.0,2138.0,698.0,2320.0,876.0,2201.57,793.27,2225.21,805.21,2201.89,822.7,2209.05,826.64,2224.12,834.92,44.298919677734375,-56.412559509277344,-2.5195541381835938,1.0
21981.0,3.0,2138.0,699.0,2320.0,875.0,2201.7,793.75,2225.42,805.54,2202.27,822.97,2209.2,826.56,2224.42,834.74,45.49667358398438,-57.83442306518555,-3.0456695556640625,1.0
21982.0,3.0,2138.0,697.0,2318.0,875.0,2200.95,793.14,2223.79,805.27,2200.85,822.49,2208.19,826.31,2222.73,834.72,47.78396606445313,-57.88671875,-2.2519683837890625,1.0
21983.0,3.0,2136.0,697.0,2318.0,875.0,2200.21,792.27,2222.83,804.93,2199.54,822.06,2207.13,825.38,2221.56,834.15,50.14208984375,-57.40925979614258,-3.1583251953125,1.0
22200.0,2.0,2130.0,714.0,2321.0,890.0,2198.08,813.21,2219.5,819.65,2201.4,841.35,2215.47,843.74,2228.07,847.48,43.45602416992188,-51.87771987915039,-4.886375427246094,1.0
22201.0,2.0,2129.0,715.0,2322.0,892.0,2197.71,813.76,2219.3,820.47,2200.98,842.68,2215.36,844.43,2228.27,848.36,42.60888671875,-51.54717254638672,-6.320068359375,1.0
22202.0,2.0,2130.0,716.0,2323.0,892.0,2198.93,814.12,2221.54,820.77,2202.94,843.25,2216.35,844.82,2229.82,848.75,42.54811096191406,-51.47549057006836,-6.029541015625,1.0
22203.0,-1.0,2130.0,715.5,2322.5,892.0,2198.82,813.765,2220.87,820.585,2202.395,843.175,2216.245,844.885,2229.315,848.9200000000002,42.44061279296875,-51.62606430053711,-5.809013366699219,1.0
22204.0,3.0,2130.0,715.0,2322.0,892.0,2198.71,813.41,2220.2,820.4,2201.85,843.1,2216.14,844.95,2228.81,849.09,42.33311462402344,-51.77663803100586,-5.5884857177734375,1.0
22205.0,3.0,2129.0,715.0,2321.0,891.0,2197.78,812.62,2220.68,820.07,2201.45,842.1,2213.83,843.69,2227.3,848.31,43.14404296875,-52.337806701660156,-7.126884460449219,1.0
22206.0,-1.0,2129.333333333333,715.3333333333335,2320.333333333333,890.6666666666665,2197.94,812.6166666666667,2220.0966666666664,819.8566666666667,2201.373333333333,841.78,2214.01,843.64,2226.953333333333,848.1033333333335,44.09553527832031,-51.93073527018228,-6.889378865559896,1.0
22207.0,-1.0,2129.6666666666665,715.6666666666665,2319.6666666666665,890.3333333333335,2198.100000000001,812.6133333333332,2219.5133333333333,819.6433333333333,2201.2966666666666,841.46,2214.19,843.59,2226.606666666667,847.8966666666665,45.04702758789063,-51.52366383870444,-6.651873270670572,1.0
22208.0,4.0,2130.0,716.0,2319.0,890.0,2198.26,812.61,2218.93,819.43,2201.22,841.14,2214.37,843.54,2226.26,847.69,45.99851989746094,-51.11659240722656,-6.41436767578125,1.0
22209.0,3.0,2127.0,720.0,2317.0,887.0,2196.22,816.75,2225.17,823.88,2204.78,843.34,2209.14,843.36,2227.2,847.5,45.85067749023438,-52.60365295410156,-7.583908081054687,1.0
22210.0,3.0,2127.0,720.0,2317.0,888.0,2196.22,816.72,2224.97,823.84,2204.68,843.44,2209.43,843.73,2227.28,847.84,45.39627075195313,-53.250755310058594,-7.21185302734375,1.0
22211.0,3.0,2127.0,719.0,2317.0,888.0,2196.02,816.44,2224.82,823.73,2204.43,843.51,2209.47,843.65,2227.44,847.86,45.53741455078125,-51.83012771606445,-8.324028015136719,1.0
22212.0,3.0,2127.0,719.0,2317.0,888.0,2195.71,816.27,2224.55,823.63,2203.95,843.25,2208.94,843.53,2226.9,847.81,45.57781982421875,-51.455116271972656,-8.129486083984375,1.0
22213.0,4.0,2127.0,719.0,2317.0,888.0,2195.76,816.42,2224.7,823.37,2204.44,843.2,2209.34,843.82,2227.38,847.81,45.51127624511719,-51.70085144042969,-8.009742736816406,1.0
22214.0,5.0,2128.0,720.0,2318.0,887.0,2197.35,816.15,2225.38,823.58,2205.49,843.17,2210.55,843.05,2227.82,847.38,47.11636352539063,-51.23663330078125,-8.302024841308594,1.0
22215.0,5.0,2127.0,720.0,2318.0,888.0,2196.82,816.17,2225.02,823.7,2204.93,843.42,2210.11,843.38,2227.61,847.77,46.39376831054688,-51.37351608276367,-8.092376708984375,1.0
22216.0,5.0,2127.0,720.0,2317.0,888.0,2196.45,816.42,2225.32,823.55,2204.86,843.19,2208.94,843.66,2226.95,847.8,45.56082153320313,-52.954139709472656,-6.723518371582031,1.0
22217.0,5.0,2127.0,720.0,2317.0,889.0,2196.46,816.75,2225.89,823.75,2205.22,843.8,2209.01,844.63,2227.41,848.68,46.79660034179688,-52.23654174804688,-6.699607849121094,1.0
22218.0,4.0,2128.0,720.0,2318.0,891.0,2196.99,817.05,2225.89,823.78,2205.85,844.47,2210.7,845.89,2228.58,849.7,48.44528198242188,-51.45022201538086,-5.824234008789063,1.0
22219.0,3.0,2127.0,720.0,2319.0,890.0,2196.7,816.84,2226.35,823.88,2205.76,844.71,2210.27,845.3,2228.88,849.35,47.77713012695313,-50.86231231689453,-6.8358306884765625,1.0
22220.0,3.0,2127.0,719.0,2319.0,890.0,2197.14,816.58,2226.97,822.99,2206.67,844.19,2210.85,845.71,2229.43,849.35,45.77302551269531,-50.6328125,-6.391082763671875,1.0
22221.0,3.0,2128.0,719.0,2319.0,891.0,2197.28,817.26,2226.84,823.58,2206.54,844.78,2211.14,846.21,2229.66,849.73,46.35809326171875,-51.71990585327149,-6.080001831054688,1.0
22222.0,4.0,2128.0,719.0,2319.0,891.0,2197.35,817.06,2227.46,823.22,2206.98,844.73,2211.16,846.18,2230.28,849.6,46.09100341796875,-52.1222038269043,-5.566520690917969,1.0
22223.0,3.0,2130.0,718.0,2323.0,887.0,2200.39,815.67,2225.47,821.82,2206.82,843.68,2216.99,842.87,2231.48,846.59,42.5318603515625,-53.142295837402344,-3.4955062866210938,1.0
22536.0,6.0,2109.0,717.0,2295.0,900.0,2178.07,820.11,2201.89,822.36,2185.54,847.35,2195.0,854.79,2208.74,855.54,37.08064270019531,-50.116943359375,-8.193901062011719,1.0
22537.0,5.0,2108.0,717.0,2296.0,897.0,2178.89,820.37,2203.72,823.09,2187.24,847.56,2195.98,853.02,2210.23,854.16,38.11985778808594,-51.116065979003906,-8.979133605957031,1.0
22538.0,5.0,2108.0,717.0,2296.0,896.0,2178.49,820.24,2203.78,822.98,2186.95,847.23,2195.58,852.35,2210.24,853.51,39.66831970214844,-50.96868133544922,-8.470481872558594,1.0
22539.0,-1.0,2108.25,717.25,2296.5,895.75,2179.035,820.45,2204.6225000000004,822.825,2187.845,847.0875,2196.2025,852.39,2210.8725,853.3,40.70697784423828,-50.90505409240723,-9.168706893920898,1.0
22540.0,-1.0,2108.5,717.5,2297.0,895.5,2179.58,820.6600000000002,2205.465,822.6700000000002,2188.74,846.9449999999998,2196.825,852.4300000000002,2211.505,853.0899999999998,41.74563598632813,-50.84142684936523,-9.866931915283203,1.0
22541.0,-1.0,2108.75,717.75,2297.5,895.25,2180.125,820.87,2206.3075,822.515,2189.635,846.8025,2197.4475,852.47,2212.1375,852.88,42.78429412841797,-50.77779960632324,-10.565156936645508,1.0
22542.0,6.0,2109.0,718.0,2298.0,895.0,2180.67,821.08,2207.15,822.36,2190.53,846.66,2198.07,852.51,2212.77,852.67,43.82295227050781,-50.71417236328125,-11.263381958007812,1.0
22543.0,-1.0,2109.25,718.75,2298.75,895.25,2181.31,822.1125000000002,2207.925,823.8625,2191.0125000000007,847.8149999999998,2197.985,852.9725,2212.825,853.5174999999998,43.325679779052734,-50.98551273345947,-10.726764678955078,1.0
22544.0,-1.0,2109.5,719.5,2299.5,895.5,2181.95,823.145,2208.7,825.365,2191.495,848.97,2197.9,853.435,2212.88,854.365,42.828407287597656,-51.2568531036377,-10.190147399902344,1.0
22545.0,-1.0,2109.75,720.25,2300.25,895.75,2182.59,824.1775,2209.475,826.8675000000002,2191.9775,850.125,2197.815,853.8975,2212.935,855.2125,42.33113479614258,-51.52819347381592,-9.653530120849613,1.0
22546.0,4.0,2110.0,721.0,2301.0,896.0,2183.23,825.21,2210.25,828.37,2192.46,851.28,2197.73,854.36,2212.99,856.06,41.8338623046875,-51.79953384399414,-9.116912841796877,1.0
22547.0,-1.0,2109.5,722.5,2301.5,896.0,2182.885,826.635,2210.825,830.185,2192.495,852.515,2196.735,854.515,2212.545,856.5799999999998,41.16271209716797,-52.23088264465332,-7.9893035888671875,1.0
22548.0,2.0,2109.0,724.0,2302.0,896.0,2182.54,828.06,2211.4,832.0,2192.53,853.75,2195.74,854.67,2212.1,857.1,40.49156188964844,-52.6622314453125,-6.8616943359375,1.0
22549.0,2.0,2108.0,726.0,2301.0,897.0,2182.05,829.12,2211.72,833.25,2192.24,855.11,2193.75,855.95,2210.76,858.61,39.1165771484375,-53.40434646606445,-5.2055206298828125,1.0
22550.0,2.0,2109.0,726.0,2302.0,895.0,2182.21,829.39,2211.14,831.73,2192.93,853.72,2197.49,855.08,2213.35,856.24,40.70487976074219,-54.032936096191406,-5.326431274414063,1.0
22551.0,2.0,2109.0,727.0,2303.0,897.0,2182.42,829.26,2211.68,832.3,2192.76,854.79,2197.02,856.08,2213.53,857.76,40.189300537109375,-53.80191040039063,-6.441658020019531,1.0
22552.0,2.0,2110.0,726.0,2304.0,896.0,2183.54,829.07,2212.39,831.86,2193.89,854.07,2199.12,855.31,2215.34,856.76,40.82037353515625,-53.460792541503906,-7.486518859863281,1.0
22553.0,-1.0,2110.5,726.0,2303.5,896.0,2184.655,829.25,2212.485,831.6949999999998,2194.88,854.115,2200.06,855.155,2215.66,856.37,40.40655517578125,-53.12108612060547,-6.794940948486327,1.0
22554.0,2.0,2111.0,726.0,2303.0,896.0,2185.77,829.43,2212.58,831.53,2195.87,854.16,2201.0,855.0,2215.98,855.98,39.99273681640625,-52.78137969970703,-6.103363037109375,1.0
22555.0,-1.0,2111.5,725.8333333333335,2303.5,895.8333333333335,2186.28,829.3766666666667,2212.9416666666666,831.36,2196.355,854.1166666666667,2201.59,854.94,2216.51,855.8383333333335,39.981048583984375,-52.69005012512207,-6.4600563049316415,1.0
22556.0,-1.0,2112.0,725.6666666666665,2304.0,895.6666666666665,2186.79,829.3233333333333,2213.3033333333333,831.1899999999998,2196.84,854.0733333333333,2202.18,854.88,2217.04,855.6966666666667,39.9693603515625,-52.59872055053711,-6.816749572753906,1.0
22557.0,-1.0,2112.5,725.5,2304.5,895.5,2187.3,829.27,2213.665,831.02,2197.325,854.03,2202.77,854.8199999999998,2217.57,855.5550000000002,39.95767211914063,-52.50739097595215,-7.173442840576173,1.0
22558.0,-1.0,2113.0,725.3333333333335,2305.0,895.3333333333335,2187.81,829.2166666666667,2214.0266666666666,830.85,2197.81,853.9866666666667,2203.36,854.76,2218.1,855.4133333333333,39.94598388671875,-52.41606140136721,-7.530136108398437,1.0
22559.0,-1.0,2113.5,725.1666666666665,2305.5,895.1666666666665,2188.32,829.1633333333333,2214.3883333333333,830.68,2198.295,853.9433333333333,2203.95,854.7,2218.63,855.2716666666665,39.93429565429688,-52.32473182678225,-7.886829376220702,1.0
22776.0,0.0,2118.0,722.0,2309.0,891.0,2188.66,820.23,2217.03,826.26,2196.62,848.85,2201.71,844.46,2221.24,848.4,34.246841430664055,-52.32470703125,-5.056877136230469,1.0
22777.0,0.0,2118.0,722.0,2309.0,892.0,2188.47,820.45,2216.24,826.33,2196.26,849.28,2202.62,845.13,2221.95,848.85,34.693145751953125,-53.12969207763672,-6.446685791015625,1.0
22778.0,0.0,2119.0,721.0,2310.0,892.0,2189.22,820.74,2216.33,826.28,2196.85,849.36,2203.92,845.58,2222.63,849.0,35.7342529296875,-52.8199691772461,-6.241600036621094,1.0
22779.0,0.0,2118.0,721.0,2309.0,891.0,2188.49,820.28,2215.81,825.62,2196.39,848.64,2203.64,845.37,2222.21,848.66,35.005096435546875,-52.62993621826172,-6.002838134765625,1.0
22780.0,0.0,2118.0,721.0,2308.0,890.0,2189.14,820.36,2215.96,825.13,2197.28,847.95,2204.14,844.58,2222.18,847.51,35.3839111328125,-52.07188415527344,-5.20111083984375,1.0
22781.0,0.0,2118.0,721.0,2308.0,891.0,2188.39,819.78,2215.24,825.01,2195.95,847.72,2203.01,844.73,2221.56,847.93,35.54052734375,-52.33910751342773,-6.242965698242188,1.0
22782.0,0.0,2118.0,721.0,2309.0,891.0,2188.61,820.03,2215.91,825.39,2196.37,848.33,2203.14,844.93,2221.92,848.23,38.771881103515625,-53.22126007080078,-5.70086669921875,1.0
22783.0,0.0,2117.0,721.0,2309.0,892.0,2187.92,819.66,2215.09,825.32,2195.34,848.19,2202.54,845.09,2221.26,848.56,38.12664794921875,-53.36719512939453,-5.5159912109375,1.0
22784.0,0.0,2117.0,720.0,2308.0,890.0,2187.93,819.18,2215.21,824.92,2195.42,847.04,2201.26,843.8,2219.63,847.48,36.58941650390625,-52.91686248779297,-4.5684967041015625,1.0
22785.0,0.0,2117.0,721.0,2308.0,890.0,2187.61,818.86,2214.51,825.3,2194.49,847.33,2200.77,843.75,2218.99,847.9,36.25555419921875,-52.43016052246094,-3.846000671386719,1.0
22786.0,0.0,2118.0,721.0,2308.0,890.0,2188.95,820.14,2214.97,825.71,2195.8,847.53,2202.2,844.75,2219.39,848.32,37.3697509765625,-52.765419006347656,-4.4796142578125,1.0
22787.0,1.0,2118.0,721.0,2308.0,891.0,2189.25,820.65,2214.95,825.69,2196.15,847.94,2203.15,845.47,2220.12,848.6,37.87127685546875,-53.19827270507813,-4.171539306640625,1.0
22788.0,0.0,2117.0,721.0,2307.0,890.0,2188.45,820.31,2214.81,825.77,2195.58,847.74,2201.13,844.88,2218.46,848.42,37.25265502929688,-52.88531112670898,-3.53839111328125,1.0
22789.0,0.0,2117.0,722.0,2307.0,889.0,2188.36,820.24,2215.16,825.6,2195.78,847.37,2200.31,844.36,2217.98,847.89,36.917236328125,-53.11741256713867,-2.6319808959960938,1.0
22790.0,0.0,2116.0,722.0,2306.0,890.0,2187.41,820.4,2214.33,826.0,2195.02,847.7,2199.86,844.75,2217.56,848.43,36.92784118652344,-51.45923614501953,-2.959197998046875,1.0
22791.0,0.0,2117.0,722.0,2307.0,891.0,2188.12,821.29,2215.19,826.36,2196.0,848.53,2201.26,846.14,2218.85,849.41,37.14604187011719,-51.88092422485352,-4.0014190673828125,1.0
22792.0,0.0,2117.0,722.0,2307.0,892.0,2188.29,821.83,2214.85,826.4,2196.22,848.61,2202.45,846.92,2219.56,849.76,36.90367126464844,-50.67521667480469,-4.431739807128906,1.0
22793.0,0.0,2117.0,722.0,2308.0,893.0,2188.19,822.87,2215.28,826.91,2196.83,849.64,2203.98,848.91,2221.04,851.26,36.61662292480469,-50.17004013061523,-5.36541748046875,1.0
22794.0,0.0,2116.0,722.0,2309.0,894.0,2188.31,823.36,2215.58,827.19,2197.19,850.39,2204.93,849.82,2222.08,851.96,37.82679748535156,-50.08285522460938,-5.1190338134765625,1.0
22795.0,1.0,2117.0,722.0,2308.0,894.0,2188.97,823.43,2215.89,827.22,2197.7,850.13,2204.66,849.66,2221.6,851.82,36.88253784179688,-48.48222351074219,-5.629364013671875,1.0
22796.0,2.0,2117.0,722.0,2309.0,894.0,2189.23,823.07,2215.96,826.85,2197.77,849.68,2205.32,849.71,2221.85,851.85,36.72091674804688,-49.68516540527344,-5.28271484375,1.0
22797.0,2.0,2117.0,722.0,2309.0,895.0,2188.74,823.34,2215.61,827.12,2197.15,849.99,2204.77,850.44,2221.34,852.57,36.88327026367188,-50.46914672851562,-6.1817169189453125,1.0
22798.0,2.0,2117.0,722.0,2307.0,893.0,2188.53,822.57,2215.59,826.56,2197.0,848.95,2203.09,849.07,2220.04,851.44,41.499359130859375,-50.83210754394531,-4.376365661621094,1.0
22799.0,2.0,2116.0,723.0,2306.0,892.0,2187.87,822.53,2215.13,826.81,2196.41,848.93,2201.7,848.48,2218.85,851.13,41.38102722167969,-50.3676986694336,-3.340888977050781,1.0
23040.0,0.0,2118.0,700.0,2305.0,881.0,2189.51,803.72,2215.69,806.4,2199.14,830.31,2206.08,834.48,2223.4,835.67,40.34304809570313,-49.6541862487793,-7.7603759765625,1.0
23041.0,0.0,2119.0,699.0,2310.0,881.0,2190.81,801.32,2219.02,804.64,2201.76,829.78,2207.47,834.37,2224.99,836.05,37.7093505859375,-48.43988800048828,-11.893478393554688,1.0
23042.0,0.0,2117.0,699.0,2306.0,879.0,2190.37,803.64,2217.55,805.53,2201.27,829.92,2206.75,834.31,2224.36,834.97,37.52265930175781,-48.61605834960938,-9.035552978515623,1.0
23043.0,0.0,2118.0,699.0,2310.0,879.0,2190.22,801.57,2217.46,803.99,2201.18,828.07,2208.25,833.74,2224.14,834.7,38.47801208496094,-47.85883712768555,-9.24346160888672,1.0
23044.0,0.0,2118.0,699.0,2309.0,878.0,2190.37,801.39,2217.47,803.6,2201.6,827.76,2207.66,832.79,2223.86,833.66,39.808349609375,-46.3978157043457,-8.043083190917969,1.0
23045.0,1.0,2117.0,699.0,2303.0,877.0,2189.01,803.18,2214.3,804.09,2199.65,827.93,2206.48,832.64,2222.63,832.52,38.23318481445313,-49.5413818359375,-7.74688720703125,1.0
23046.0,1.0,2116.0,698.0,2303.0,877.0,2188.93,803.35,2214.23,804.24,2199.71,828.57,2205.69,833.25,2221.59,833.18,36.81126403808594,-49.17828369140625,-7.7840576171875,1.0
23047.0,1.0,2116.0,698.0,2303.0,879.0,2189.38,804.16,2214.65,804.97,2200.23,830.0,2205.89,834.79,2222.04,834.67,34.392745971679695,-49.009498596191406,-7.631912231445312,1.0
23048.0,1.0,2116.0,697.0,2307.0,881.0,2188.81,802.74,2216.6,804.72,2200.48,830.19,2205.09,835.69,2222.02,836.46,36.28767395019531,-49.46515655517578,-10.269309997558594,1.0
23049.0,0.0,2117.0,698.0,2307.0,882.0,2188.97,803.29,2216.46,805.05,2200.62,830.41,2205.71,836.06,2222.57,836.63,38.043701171875,-50.37896347045898,-11.004730224609377,1.0
23050.0,1.0,2116.0,698.0,2302.0,882.0,2188.94,804.42,2213.08,805.6,2198.83,830.61,2205.39,835.86,2221.52,835.95,35.79473876953125,-49.38439178466797,-7.677680969238281,1.0
23051.0,1.0,2116.0,698.0,2302.0,882.0,2188.36,804.42,2212.69,805.8,2198.1,830.7,2205.09,836.04,2221.26,836.24,35.02862548828125,-49.17739868164063,-7.611083984375,1.0
