frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
12037.0,4.0,939.0,665.0,1136.0,872.0,1002.32,763.42,1039.7,772.02,1005.17,790.16,999.53,810.4,1027.16,816.1,36.7896728515625,-6.948654174804688,6.82257080078125,0.0
12038.0,3.0,939.0,665.0,1136.0,872.0,1002.07,763.51,1039.39,772.07,1004.87,790.31,999.34,810.49,1026.94,816.15,37.22099304199219,-7.0081634521484375,6.710357666015625,0.0
12039.0,4.0,939.0,665.0,1136.0,872.0,1002.07,763.46,1039.27,772.19,1004.71,790.36,999.27,810.47,1026.75,816.23,37.210357666015625,-6.95465087890625,6.756477355957031,0.0
12040.0,4.0,939.0,665.0,1136.0,872.0,1001.94,763.21,1038.99,772.08,1004.23,790.25,999.09,810.48,1026.45,816.32,37.41511535644531,-6.852752685546875,6.81341552734375,0.0
12041.0,4.0,939.0,665.0,1136.0,872.0,1002.12,763.04,1039.12,771.9,1004.4,790.05,999.1,810.44,1026.42,816.29,37.345611572265625,-6.788459777832031,6.90655517578125,0.0
12042.0,4.0,939.0,665.0,1136.0,872.0,1001.94,762.66,1038.99,771.81,1004.09,790.02,998.76,810.28,1026.07,816.34,37.45120239257813,-7.003509521484375,6.651458740234375,0.0
12043.0,3.0,939.0,665.0,1136.0,871.0,1001.94,762.33,1038.95,771.74,1003.94,789.77,998.41,809.81,1025.68,816.08,37.98580932617188,-6.829307556152344,6.9568634033203125,0.0
12044.0,4.0,939.0,664.0,1136.0,871.0,1001.85,762.25,1038.72,771.34,1003.83,789.41,998.71,809.8,1025.77,815.8,37.281585693359375,-6.706504821777344,6.976615905761719,0.0
12045.0,4.0,939.0,664.0,1136.0,871.0,1002.0,761.82,1039.11,771.16,1004.06,789.1,998.57,809.48,1025.84,815.69,36.68524169921875,-6.5696868896484375,7.16461181640625,0.0
12046.0,3.0,939.0,664.0,1136.0,871.0,1001.97,761.67,1039.22,770.93,1004.04,788.92,998.53,809.39,1025.87,815.54,36.5213623046875,-6.7017974853515625,6.912841796875,0.0
12047.0,3.0,939.0,664.0,1136.0,871.0,1002.03,761.49,1039.28,770.89,1004.04,788.72,998.38,809.08,1025.76,815.34,36.97775268554688,-6.783348083496094,6.9689788818359375,0.0
12288.0,6.0,936.0,669.0,1133.0,877.0,998.51,763.87,1035.6,772.89,998.06,793.29,996.46,812.57,1024.62,818.92,42.72361755371094,-7.2904052734375,5.756217956542969,0.0
12289.0,6.0,936.0,669.0,1133.0,877.0,998.43,763.84,1035.5,772.8,997.96,793.2,996.41,812.65,1024.49,818.94,42.592041015625,-7.30718994140625,5.920074462890625,0.0
12290.0,4.0,935.0,665.0,1133.0,878.0,998.73,763.45,1035.66,774.16,997.87,792.84,995.27,811.95,1024.67,819.45,43.61021423339844,-7.411102294921875,6.625823974609375,0.0
12291.0,4.0,935.0,665.0,1133.0,878.0,998.78,763.45,1035.77,774.38,997.96,793.02,995.23,811.85,1024.81,819.51,43.29644775390625,-7.485389709472656,6.54449462890625,0.0
12292.0,6.0,936.0,669.0,1133.0,877.0,998.38,763.99,1035.59,772.87,998.08,793.24,996.38,812.66,1024.63,818.91,42.36698913574219,-7.463088989257812,5.851165771484375,0.0
12293.0,7.0,936.0,669.0,1133.0,877.0,998.43,763.96,1035.57,772.8,998.1,793.21,996.44,812.64,1024.65,818.85,42.44132995605469,-7.418968200683594,5.861869812011719,0.0
12294.0,7.0,936.0,669.0,1133.0,877.0,998.48,763.94,1035.53,772.87,998.04,793.27,996.42,812.63,1024.58,818.91,42.47760009765625,-7.3684539794921875,5.813713073730469,0.0
12295.0,7.0,936.0,669.0,1133.0,877.0,998.38,763.84,1035.53,772.82,998.09,793.25,996.41,812.54,1024.69,818.85,42.49951171875,-7.48797607421875,5.86273193359375,0.0
12296.0,7.0,935.0,665.0,1133.0,878.0,998.82,763.11,1035.81,773.9,997.97,792.62,995.3,811.71,1024.82,819.27,43.59524536132813,-7.29205322265625,6.445220947265625,0.0
12297.0,7.0,936.0,669.0,1133.0,877.0,998.7,763.59,1035.91,772.85,998.37,793.09,996.46,812.35,1024.79,818.89,42.74288940429688,-7.260009765625,6.027923583984375,0.0
12298.0,7.0,936.0,670.0,1133.0,877.0,998.95,763.79,1036.04,772.89,998.52,793.17,996.7,812.54,1024.84,818.96,42.69363403320313,-7.072319030761719,6.414161682128906,0.0
12299.0,5.0,936.0,670.0,1133.0,877.0,999.2,763.4,1036.26,772.79,998.59,792.78,996.5,812.19,1024.6,818.85,42.23501586914063,-6.8808135986328125,6.39459228515625,0.0
12300.0,5.0,935.0,666.0,1134.0,878.0,999.36,763.12,1036.11,774.24,998.09,792.86,995.58,812.19,1024.36,819.99,42.38543701171875,-7.575958251953125,5.243133544921875,0.0
12301.0,7.0,935.0,665.0,1134.0,878.0,999.52,763.02,1036.33,774.18,998.35,792.68,995.69,811.88,1024.63,819.71,42.7381591796875,-7.330886840820312,5.321624755859375,0.0
12302.0,7.0,936.0,665.0,1134.0,878.0,1000.03,762.89,1036.69,774.44,998.55,792.8,996.05,811.76,1024.78,819.88,43.67900085449219,-7.965301513671875,5.1867218017578125,0.0
12303.0,7.0,936.0,666.0,1135.0,878.0,999.98,763.18,1036.69,774.68,998.53,793.06,995.94,812.02,1024.67,820.11,43.15843200683594,-7.979156494140625,5.314910888671875,0.0
12304.0,5.0,936.0,666.0,1135.0,878.0,1000.5,762.85,1037.16,774.63,998.91,792.95,996.15,811.74,1024.75,820.04,43.35614013671875,-7.770187377929687,5.1574554443359375,0.0
12305.0,5.0,936.0,665.0,1135.0,878.0,1000.84,762.99,1037.64,774.86,999.31,793.2,996.51,812.05,1025.07,820.43,43.19096374511719,-7.814315795898437,4.963966369628906,0.0
12306.0,4.0,937.0,666.0,1135.0,878.0,1001.24,763.26,1037.71,774.89,999.55,793.33,997.06,812.59,1025.07,820.77,42.83575439453125,-8.413421630859375,5.083305358886719,0.0
12307.0,6.0,937.0,666.0,1136.0,878.0,1001.43,763.11,1038.02,775.0,999.78,793.26,997.04,812.47,1025.05,820.88,43.02818298339844,-8.349502563476562,5.087608337402344,0.0
12308.0,5.0,937.0,665.0,1135.0,878.0,1001.57,763.06,1038.14,774.82,999.97,793.04,997.18,812.41,1025.12,820.73,43.262115478515625,-7.52398681640625,5.430343627929688,0.0
12309.0,4.0,937.0,666.0,1136.0,878.0,1001.58,763.07,1038.24,774.87,1000.01,793.11,997.11,812.35,1025.23,820.7,42.673095703125,-8.184844970703125,5.142059326171875,0.0
12310.0,4.0,937.0,665.0,1136.0,877.0,1001.57,763.04,1038.34,774.85,1000.1,792.97,997.0,812.19,1025.14,820.56,43.22892761230469,-8.026046752929688,5.407470703125,0.0
12311.0,7.0,937.0,665.0,1136.0,878.0,1001.47,762.76,1038.38,774.72,1000.02,792.92,996.88,812.15,1025.13,820.65,42.999847412109375,-8.542098999023438,4.89434814453125,0.0
12552.0,5.0,942.0,634.0,1132.0,830.0,1003.42,723.53,1034.43,727.17,1000.89,745.85,1001.94,767.09,1027.32,769.21,45.85122680664063,-0.5739898681640625,6.824684143066406,0.0
12553.0,5.0,939.0,633.0,1130.0,831.0,999.5,724.01,1032.1,728.77,997.68,748.18,998.12,768.49,1024.76,771.51,47.16023254394531,0.4603958129882813,6.0650787353515625,0.0
12554.0,6.0,934.0,631.0,1127.0,833.0,994.61,725.38,1028.1,730.95,993.09,750.04,993.32,770.45,1020.11,774.13,49.93016052246094,1.047210693359375,4.052742004394531,0.0
12555.0,6.0,931.0,631.0,1124.0,835.0,992.3,726.09,1024.83,732.41,989.66,751.44,990.18,770.41,1017.16,774.67,46.30520629882813,1.545867919921875,5.8301544189453125,0.0
12556.0,5.0,926.0,631.0,1120.0,837.0,988.53,726.29,1021.81,734.44,986.54,752.36,985.67,771.89,1013.47,777.29,41.274658203125,-0.1421966552734375,5.0474395751953125,0.0
12557.0,3.0,922.0,634.0,1117.0,840.0,983.19,728.39,1016.85,734.78,981.57,754.01,981.17,774.79,1009.92,778.79,43.51829528808594,-0.776641845703125,3.955238342285156,0.0
12558.0,6.0,920.0,635.0,1115.0,841.0,979.93,730.09,1013.77,735.76,978.4,755.86,978.82,777.12,1007.44,780.49,44.90158081054688,-3.0976638793945312,2.795639038085937,0.0
12559.0,6.0,916.0,634.0,1111.0,842.0,977.78,730.51,1011.06,737.64,977.29,757.52,977.3,777.45,1004.58,781.71,45.89553833007813,-3.851509094238281,3.2094955444335938,0.0
12560.0,6.0,914.0,634.0,1109.0,842.0,975.9,731.28,1008.98,738.49,975.36,757.71,974.88,778.27,1001.44,782.61,45.68293762207031,-3.389312744140625,3.5784912109375,0.0
12561.0,6.0,913.0,635.0,1110.0,842.0,974.48,731.58,1008.32,738.99,974.23,758.08,973.51,778.53,1000.52,783.02,47.19245910644531,-4.408004760742188,2.71209716796875,0.0
12562.0,6.0,913.0,635.0,1109.0,843.0,974.67,732.5,1008.31,740.21,974.46,759.37,973.79,778.88,1001.21,783.56,46.23025512695313,-4.132339477539063,1.98162841796875,0.0
12563.0,6.0,915.0,639.0,1112.0,846.0,975.96,735.67,1010.88,742.61,977.45,763.25,977.05,782.43,1005.23,786.53,44.72230529785156,-5.8774261474609375,0.372528076171875,0.0
12564.0,6.0,918.0,642.0,1113.0,848.0,978.65,739.29,1013.37,744.46,980.54,765.12,979.51,785.21,1008.07,788.05,43.64889526367188,-7.367843627929687,-1.5766067504882812,0.0
12565.0,6.0,920.0,647.0,1117.0,852.0,979.1,742.24,1015.76,748.34,980.41,769.01,979.1,788.67,1009.02,792.48,44.5977783203125,-7.434608459472656,-0.31939697265625,0.0
12566.0,6.0,923.0,653.0,1119.0,856.0,982.47,746.58,1018.1,752.81,982.9,773.44,982.44,792.23,1012.44,796.13,44.32298278808594,-8.005439758300781,0.4598007202148438,0.0
12567.0,6.0,924.0,655.0,1119.0,859.0,982.92,749.02,1018.32,755.46,983.37,776.17,983.17,794.51,1013.39,798.57,43.08230590820313,-8.072296142578125,0.7769317626953125,0.0
12568.0,6.0,923.0,657.0,1119.0,861.0,983.2,750.71,1019.61,758.04,984.09,778.89,982.71,796.25,1014.4,801.01,41.71759033203125,-8.140876770019531,1.456024169921875,0.0
12569.0,6.0,924.0,658.0,1119.0,864.0,983.9,752.68,1020.53,760.0,985.09,780.83,983.27,798.32,1015.34,803.11,40.94723510742188,-6.733589172363281,1.434814453125,0.0
12570.0,6.0,924.0,659.0,1120.0,866.0,984.59,754.6,1020.72,762.11,985.45,782.73,983.81,800.3,1015.43,805.26,39.77203369140625,-8.647384643554688,0.992218017578125,0.0
12571.0,6.0,924.0,661.0,1120.0,869.0,984.95,757.09,1021.34,764.16,986.48,785.28,984.5,803.01,1016.6,807.66,40.53829956054688,-9.670684814453123,0.159912109375,0.0
12572.0,6.0,923.0,663.0,1120.0,872.0,984.54,759.2,1021.85,766.55,986.66,788.11,984.36,805.76,1017.21,810.65,40.43965148925781,-11.393035888671875,-1.6365966796875,0.0
12573.0,6.0,923.0,665.0,1121.0,873.0,983.76,761.56,1022.01,768.49,986.95,791.16,984.21,807.71,1018.11,812.29,40.802490234375,-13.478019714355467,-2.113471984863281,0.0
12574.0,5.0,923.0,665.0,1121.0,874.0,984.27,762.58,1022.36,768.64,987.96,791.89,985.32,808.75,1019.02,812.67,40.24491882324219,-14.703849792480467,-3.7053070068359375,0.0
12575.0,5.0,925.0,665.0,1121.0,874.0,985.69,762.76,1023.75,769.04,988.94,791.92,986.56,808.56,1019.68,812.81,39.31463623046875,-14.349983215332033,-3.4673004150390625,0.0
12864.0,1.0,933.0,660.0,1129.0,872.0,995.81,759.96,1034.88,771.59,997.52,791.56,993.62,808.13,1023.72,816.67,34.898300170898445,-5.6453857421875,8.037887573242188,0.0
12865.0,1.0,933.0,660.0,1129.0,872.0,996.84,760.23,1035.64,771.96,998.53,791.65,994.3,808.03,1024.24,816.67,35.7486572265625,-6.766471862792969,7.674156188964844,0.0
12866.0,2.0,933.0,660.0,1130.0,873.0,997.16,760.69,1036.19,772.34,999.24,792.21,994.76,808.65,1024.72,817.25,35.56015014648437,-6.489044189453125,7.636665344238281,0.0
12867.0,2.0,934.0,661.0,1130.0,873.0,997.56,761.69,1037.21,773.22,1000.59,793.23,995.16,809.31,1025.73,817.86,35.024856567382805,-6.5603790283203125,7.2829742431640625,0.0
12868.0,2.0,934.0,661.0,1130.0,873.0,997.58,761.7,1037.37,773.41,1000.55,793.57,995.19,809.6,1025.91,818.29,34.681304931640625,-6.9253692626953125,6.8836212158203125,0.0
12869.0,3.0,934.0,661.0,1130.0,874.0,997.52,762.28,1037.11,773.8,1000.6,794.19,995.45,810.09,1026.16,818.61,34.564132690429695,-7.209907531738281,6.4691162109375,0.0
12870.0,2.0,934.0,662.0,1130.0,874.0,998.09,762.72,1037.22,774.25,1000.86,794.46,995.93,810.72,1025.96,819.25,34.357009887695305,-8.084526062011719,5.9703369140625,0.0
12871.0,2.0,934.0,662.0,1130.0,875.0,998.46,763.0,1037.75,774.7,1001.32,794.79,996.08,811.01,1026.14,819.68,34.822311401367195,-7.8706207275390625,5.5830078125,0.0
12872.0,2.0,935.0,667.0,1132.0,875.0,999.24,762.57,1037.93,774.17,1000.89,794.56,996.26,810.42,1025.76,818.96,33.2225341796875,-8.082061767578125,5.365997314453125,0.0
12873.0,2.0,935.0,667.0,1132.0,875.0,999.61,762.82,1038.39,774.49,1001.32,794.91,996.63,810.82,1025.97,819.4,33.51840209960937,-8.07159423828125,5.443283081054688,0.0
12874.0,2.0,936.0,668.0,1132.0,875.0,999.83,763.47,1038.51,775.09,1001.57,795.61,996.88,811.25,1026.17,819.8,32.825454711914055,-8.1947021484375,5.561935424804688,0.0
12875.0,2.0,936.0,668.0,1133.0,875.0,999.99,763.54,1038.69,775.31,1001.71,795.95,997.07,811.33,1026.49,819.98,32.37826538085937,-8.805984497070312,5.202873229980469,0.0
12876.0,2.0,936.0,668.0,1133.0,876.0,1000.33,763.97,1039.03,775.94,1002.06,796.31,997.12,811.5,1026.46,820.32,32.180435180664055,-8.92218017578125,5.134368896484375,0.0
12877.0,3.0,936.0,668.0,1133.0,876.0,1000.24,764.65,1039.1,776.05,1002.23,796.65,997.71,812.37,1026.88,820.71,31.619537353515625,-9.11382293701172,5.25299072265625,0.0
12878.0,2.0,935.0,666.0,1134.0,877.0,1000.9,764.9,1039.91,777.9,1002.88,797.59,997.18,812.6,1027.68,822.01,32.106430053710945,-9.170669555664062,4.443077087402344,0.0
12879.0,2.0,935.0,666.0,1134.0,877.0,1000.76,765.06,1039.84,778.09,1002.68,797.7,997.13,812.61,1027.82,822.04,31.994415283203125,-9.647109985351562,4.382003784179688,0.0
12880.0,2.0,935.0,667.0,1134.0,878.0,1000.66,765.23,1039.96,778.35,1002.72,798.3,997.01,812.81,1028.15,822.3,32.779953002929695,-10.0218505859375,4.082778930664063,0.0
12881.0,2.0,937.0,670.0,1134.0,877.0,1000.81,766.3,1040.22,777.09,1003.73,798.52,999.19,813.94,1028.95,821.8,31.62933349609375,-9.884353637695312,4.961715698242188,0.0
12882.0,2.0,936.0,668.0,1135.0,879.0,1000.98,766.32,1041.09,779.26,1003.76,800.08,997.81,814.59,1028.95,823.97,31.639434814453125,-10.573402404785156,4.2459564208984375,0.0
12883.0,2.0,936.0,668.0,1134.0,879.0,1001.28,766.79,1041.17,779.77,1004.0,800.35,997.9,815.13,1028.77,824.57,32.391082763671875,-10.749626159667967,4.083160400390625,0.0
12884.0,2.0,936.0,670.0,1135.0,880.0,1001.83,767.25,1041.63,780.16,1004.28,801.02,998.54,816.26,1028.71,825.61,30.3128662109375,-10.973419189453123,4.437347412109375,0.0
12885.0,2.0,936.0,670.0,1135.0,880.0,1001.79,767.35,1041.77,780.42,1004.24,801.23,998.23,816.42,1028.34,825.92,30.20301818847656,-11.294265747070312,4.297042846679688,0.0
12886.0,2.0,936.0,670.0,1135.0,880.0,1001.6,767.4,1041.7,780.53,1003.99,801.43,997.96,816.37,1028.43,825.91,30.621078491210927,-11.26513671875,4.20068359375,0.0
12887.0,2.0,936.0,670.0,1135.0,880.0,1001.39,767.54,1041.56,780.62,1003.89,801.6,997.89,816.46,1028.51,825.96,31.06877136230469,-11.410301208496096,4.215019226074219,0.0
13176.0,2.0,930.0,667.0,1140.0,876.0,1005.53,774.21,1056.76,773.64,1029.08,804.18,1011.66,816.57,1053.37,816.06,8.416976928710938,-27.19689178466797,-0.8519668579101562,1.0
13177.0,2.0,935.0,668.0,1143.0,882.0,1010.17,777.35,1060.54,777.98,1033.16,810.24,1015.7,820.07,1059.1,820.32,8.248214721679688,-28.18910980224609,-2.6224594116210938,1.0
13178.0,2.0,938.0,669.0,1148.0,883.0,1014.65,777.88,1066.18,777.84,1039.11,809.21,1020.19,821.6,1064.04,821.48,7.8074188232421875,-26.828399658203125,-4.447433471679688,1.0
13179.0,1.0,943.0,670.0,1153.0,886.0,1016.17,779.29,1066.6,779.49,1037.67,812.66,1023.13,824.07,1066.16,823.7,7.947616577148437,-27.64459228515625,-5.631134033203125,1.0
13180.0,2.0,946.0,668.0,1157.0,887.0,1020.4,780.32,1071.48,779.77,1042.88,812.69,1027.76,826.27,1069.72,825.43,8.603050231933594,-26.23466491699219,-6.177268981933594,1.0
13181.0,1.0,947.0,672.0,1159.0,888.0,1023.17,782.72,1074.46,783.14,1047.34,815.24,1030.36,827.69,1072.98,827.84,11.033409118652344,-24.58610534667969,-6.221405029296875,1.0
13182.0,1.0,950.0,673.0,1161.0,889.0,1025.12,783.64,1076.34,783.77,1049.06,816.2,1032.21,828.25,1075.25,828.15,12.750091552734375,-22.680923461914066,-8.322402954101562,1.0
13183.0,1.0,952.0,674.0,1163.0,892.0,1026.14,785.69,1077.84,785.89,1049.88,818.98,1033.44,830.74,1077.09,830.62,12.965896606445312,-23.547103881835927,-8.08544921875,1.0
13184.0,1.0,954.0,678.0,1166.0,891.0,1026.39,788.14,1078.76,787.07,1049.71,819.81,1035.7,833.26,1077.77,832.24,12.021995544433596,-23.37885284423828,-7.791374206542969,1.0
13185.0,1.0,954.0,680.0,1166.0,894.0,1025.92,788.74,1077.61,788.15,1048.3,821.27,1035.31,834.91,1077.42,834.18,12.272262573242188,-23.69735717773437,-8.027259826660156,1.0
13186.0,1.0,954.0,682.0,1166.0,895.0,1025.47,791.31,1077.6,790.63,1047.99,823.61,1035.17,837.89,1076.29,837.11,13.374481201171875,-23.63041687011719,-8.450576782226562,1.0
13187.0,1.0,954.0,683.0,1165.0,897.0,1024.36,793.26,1076.67,792.56,1046.71,826.0,1034.49,840.72,1075.31,839.85,14.208641052246096,-25.33134460449219,-8.98748779296875,1.0
13188.0,1.0,952.0,686.0,1164.0,899.0,1022.44,794.86,1074.53,794.65,1043.93,827.39,1032.29,842.36,1072.71,841.84,13.770881652832033,-25.33615875244141,-10.213470458984377,1.0
13189.0,1.0,952.0,688.0,1164.0,902.0,1022.56,797.2,1074.05,797.18,1043.91,829.58,1031.77,843.52,1072.69,843.11,14.253173828125,-27.1019287109375,-11.310089111328125,1.0
13190.0,1.0,947.0,692.0,1162.0,910.0,1020.48,802.67,1072.67,801.74,1043.83,837.05,1031.94,850.99,1073.21,849.85,13.542343139648438,-29.992446899414066,-12.847175598144533,1.0
13191.0,1.0,947.0,693.0,1164.0,913.0,1019.94,805.34,1072.45,803.15,1043.37,838.84,1032.3,853.17,1074.51,851.13,13.591232299804688,-30.038612365722656,-13.30712890625,1.0
13192.0,1.0,947.0,696.0,1164.0,914.0,1019.28,807.43,1070.53,805.67,1041.35,840.09,1031.84,854.83,1072.44,853.1,12.744537353515625,-31.43186187744141,-12.868438720703125,1.0
13193.0,1.0,945.0,697.0,1162.0,915.0,1017.23,810.01,1069.34,809.13,1039.61,844.18,1029.97,856.3,1071.83,855.14,12.82763671875,-33.115509033203125,-13.467880249023438,1.0
13194.0,1.0,944.0,698.0,1162.0,915.0,1016.13,812.45,1068.7,811.12,1038.92,846.43,1029.93,858.29,1071.27,856.72,12.381797790527346,-33.98357391357422,-13.897682189941404,1.0
13195.0,1.0,943.0,700.0,1161.0,916.0,1015.14,813.75,1066.88,812.71,1037.31,847.59,1029.39,859.31,1070.0,857.9,12.16094970703125,-35.47467803955078,-13.914535522460938,1.0
13196.0,1.0,942.0,702.0,1160.0,917.0,1013.77,815.07,1065.19,814.11,1035.48,849.25,1028.87,861.73,1068.04,860.33,12.39263916015625,-36.5625114440918,-14.376670837402346,1.0
13197.0,0.0,942.0,703.0,1160.0,917.0,1013.22,816.45,1064.37,815.26,1034.84,850.75,1029.47,863.04,1068.1,861.34,13.000961303710938,-37.630760192871094,-14.496055603027346,1.0
13198.0,0.0,940.0,709.0,1159.0,919.0,1013.47,818.7,1065.5,817.15,1037.31,851.46,1029.5,863.91,1068.31,862.17,10.60699462890625,-37.93606567382813,-12.853767395019533,1.0
13199.0,0.0,942.0,706.0,1159.0,919.0,1012.83,818.6,1063.27,817.58,1033.86,853.65,1030.23,865.87,1067.51,864.18,12.067977905273438,-38.53961563110352,-13.94500732421875,1.0
13440.0,0.0,885.0,715.0,1096.0,925.0,965.68,825.34,1016.33,822.24,993.04,855.28,973.44,865.61,1016.23,863.05,-0.34991455078125,-33.602264404296875,-2.6051788330078125,1.0
13441.0,0.0,885.0,716.0,1095.0,925.0,965.22,825.46,1015.85,822.3,992.56,855.4,973.04,865.72,1016.09,863.11,-1.2843170166015625,-33.810714721679695,-2.734954833984375,1.0
13442.0,0.0,884.0,717.0,1095.0,925.0,965.03,825.62,1015.76,822.56,992.43,855.58,972.74,865.81,1015.86,863.29,-1.0830230712890625,-32.53564453125,-2.874862670898437,1.0
13443.0,0.0,884.0,717.0,1095.0,926.0,965.29,825.98,1015.8,822.61,992.82,855.86,973.08,866.01,1016.35,863.22,-1.8035202026367188,-33.019195556640625,-2.801910400390625,1.0
13444.0,0.0,884.0,717.0,1095.0,926.0,965.25,826.25,1015.94,822.86,992.87,856.17,973.12,866.36,1016.59,863.56,-1.8877029418945312,-32.793167114257805,-3.1698150634765625,1.0
13445.0,0.0,884.0,717.0,1095.0,927.0,965.39,826.65,1016.21,823.01,993.23,856.59,973.21,866.52,1017.41,863.51,-2.0031280517578125,-32.75446319580078,-3.337860107421875,1.0
13446.0,0.0,884.0,717.0,1095.0,928.0,965.18,826.98,1016.15,822.9,993.38,856.88,973.38,867.02,1017.85,863.65,-1.6658706665039062,-32.956222534179695,-3.441719055175781,1.0
13447.0,0.0,885.0,718.0,1096.0,927.0,965.63,827.7,1016.53,824.16,993.48,857.6,973.36,866.88,1017.87,863.94,-1.4937744140625,-32.28411102294922,-3.2717514038085938,1.0
13448.0,0.0,885.0,719.0,1096.0,928.0,965.96,828.31,1016.98,824.79,993.89,858.58,973.4,867.37,1018.42,864.44,-1.789031982421875,-32.91602325439453,-3.6368408203125,1.0
13449.0,0.0,885.0,719.0,1096.0,929.0,965.96,828.46,1017.43,825.29,993.94,859.44,973.08,867.8,1018.6,865.15,-2.3964157104492188,-33.43131256103516,-3.59735107421875,1.0
13450.0,0.0,886.0,719.0,1095.0,929.0,966.2,828.9,1017.46,825.41,994.28,859.82,973.58,868.34,1018.94,865.43,-2.241783142089844,-33.07821655273437,-3.6290283203125,1.0
13451.0,0.0,886.0,719.0,1096.0,930.0,966.25,829.6,1017.97,826.21,994.41,860.95,973.61,869.2,1019.35,866.37,-2.406890869140625,-32.891868591308594,-3.926681518554688,1.0
13452.0,0.0,886.0,720.0,1096.0,930.0,966.31,829.42,1018.05,826.17,994.41,860.87,973.44,869.05,1019.4,866.33,-2.673179626464844,-32.902877807617195,-3.81585693359375,1.0
13453.0,0.0,886.0,720.0,1096.0,930.0,966.32,829.3,1018.2,826.24,994.43,860.84,973.45,869.33,1019.17,866.77,-2.615570068359375,-32.874969482421875,-3.6918869018554688,1.0
13454.0,0.0,886.0,720.0,1096.0,930.0,966.49,829.29,1018.29,826.09,994.66,860.76,973.72,869.34,1019.44,866.65,-2.676429748535156,-33.178359985351555,-3.590301513671875,1.0
13455.0,0.0,887.0,720.0,1096.0,930.0,967.05,829.17,1018.47,826.11,995.01,860.58,973.98,869.11,1019.48,866.53,-2.2346420288085938,-32.91730499267578,-3.7194595336914062,1.0
13456.0,0.0,887.0,720.0,1097.0,930.0,967.15,828.88,1018.81,826.02,995.01,860.41,973.93,868.82,1019.56,866.41,-2.208953857421875,-32.714981079101555,-3.786712646484375,1.0
13457.0,0.0,887.0,720.0,1097.0,930.0,967.39,828.71,1019.02,825.73,995.3,860.14,974.29,868.74,1019.76,866.24,-1.9759674072265625,-33.334327697753906,-3.552276611328125,1.0
13458.0,0.0,887.0,720.0,1098.0,929.0,967.75,828.58,1019.29,825.5,995.7,860.0,974.4,868.34,1020.12,865.78,-1.759033203125,-32.345947265625,-3.7741470336914062,1.0
13459.0,0.0,886.0,718.0,1099.0,928.0,969.12,829.08,1021.6,825.51,999.16,859.02,976.5,869.05,1021.36,866.37,-1.824623107910156,-32.08575439453125,-3.511444091796875,1.0
13460.0,0.0,889.0,717.0,1099.0,929.0,967.76,828.94,1018.83,823.22,995.29,858.54,974.37,869.34,1018.95,864.72,-1.453948974609375,-31.034698486328125,-3.0112533569335938,1.0
13461.0,0.0,889.0,716.0,1099.0,928.0,967.8,829.29,1019.0,823.35,995.51,858.78,974.53,869.22,1019.24,864.43,-1.6318130493164062,-31.07383728027344,-2.512733459472656,1.0
13462.0,0.0,889.0,715.0,1099.0,928.0,968.21,828.97,1019.26,822.96,996.07,858.32,974.87,869.03,1019.36,864.21,-1.5078582763671875,-30.918487548828125,-2.437660217285156,1.0
13463.0,0.0,889.0,716.0,1099.0,927.0,969.02,828.58,1019.63,822.34,996.89,857.65,975.84,868.86,1019.56,863.88,-0.8460693359375,-31.52872467041016,-1.8563690185546875,1.0
13704.0,0.0,885.0,714.0,1097.0,926.0,964.96,824.8,1016.48,823.16,991.96,856.37,975.11,872.4,1012.23,871.08,6.505165100097656,-29.98155212402344,-7.1159515380859375,1.0
13705.0,0.0,886.0,710.0,1099.0,927.0,963.21,825.15,1015.49,821.9,988.9,856.27,974.01,873.16,1011.69,870.29,6.223594665527344,-29.05377197265625,-6.643081665039063,1.0
13706.0,0.0,886.0,710.0,1099.0,926.0,963.18,824.4,1015.47,821.25,988.82,855.26,973.66,872.52,1011.26,869.77,7.066703796386719,-28.12939453125,-5.989761352539063,1.0
13707.0,0.0,886.0,708.0,1099.0,925.0,963.32,823.99,1015.72,820.8,989.17,854.76,973.9,872.04,1011.51,869.25,7.029212951660156,-27.94071960449219,-5.6519622802734375,1.0
13708.0,0.0,886.0,708.0,1099.0,925.0,963.56,823.79,1016.34,820.51,989.78,854.53,973.71,871.73,1011.91,868.91,7.234016418457031,-28.29515838623047,-5.5530853271484375,1.0
13709.0,0.0,886.0,709.0,1099.0,925.0,963.64,823.48,1016.42,820.28,989.76,854.22,973.7,871.5,1011.86,868.75,7.4160308837890625,-28.46466064453125,-5.1778411865234375,1.0
13710.0,0.0,886.0,709.0,1099.0,925.0,963.56,823.15,1016.57,820.15,989.78,854.14,973.5,871.29,1011.88,868.69,7.600135803222656,-28.26068115234375,-4.67596435546875,1.0
13711.0,0.0,886.0,709.0,1099.0,925.0,963.53,823.29,1016.44,820.2,989.72,854.18,973.65,871.29,1011.89,868.63,7.736114501953125,-28.376968383789066,-4.717430114746094,1.0
13712.0,0.0,886.0,709.0,1099.0,925.0,963.51,823.08,1016.3,820.12,989.56,853.89,973.42,870.78,1011.82,868.22,7.85662841796875,-28.35289764404297,-4.616020202636719,1.0
