frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
7672.0,8.0,1276.0,544.0,1440.0,706.0,1333.29,625.04,1360.72,626.25,1340.78,644.94,1336.79,656.99,1359.31,657.27,25.51824951171875,-15.830291748046875,-6.0130157470703125,0.0
7673.0,9.0,1275.0,544.0,1440.0,706.0,1333.06,625.0,1360.58,626.2,1340.53,644.97,1336.57,657.11,1359.19,657.39,24.88798522949219,-18.010528564453125,-6.305953979492188,0.0
7674.0,9.0,1275.0,544.0,1440.0,706.0,1332.9,625.04,1360.47,626.24,1340.32,644.91,1336.47,657.23,1358.93,657.51,25.20197296142578,-17.304611206054688,-6.65411376953125,0.0
7675.0,9.0,1275.0,544.0,1440.0,706.0,1333.08,625.17,1360.38,626.27,1340.46,644.95,1336.84,657.34,1358.98,657.54,24.60224914550781,-17.671310424804688,-6.949424743652344,0.0
7676.0,9.0,1272.0,540.0,1441.0,707.0,1333.27,626.52,1362.02,626.71,1343.67,645.88,1338.91,657.45,1362.28,657.35,26.549903869628906,-15.10235595703125,-6.192474365234375,0.0
7677.0,9.0,1275.0,544.0,1440.0,706.0,1332.81,625.29,1360.41,626.61,1340.3,645.22,1336.1,657.1,1359.01,657.46,25.07841491699219,-16.265800476074222,-6.52252197265625,0.0
7678.0,8.0,1274.0,539.0,1441.0,707.0,1332.81,626.3,1362.41,628.37,1341.95,646.49,1335.63,657.6,1359.64,658.67,25.78692626953125,-14.89532470703125,-6.813758850097656,0.0
7679.0,8.0,1274.0,540.0,1441.0,707.0,1333.06,626.5,1362.55,628.63,1342.12,646.62,1335.72,657.72,1359.6,658.85,26.25771331787109,-15.927352905273438,-7.178184509277344,0.0
7920.0,7.0,1264.0,544.0,1426.0,707.0,1319.54,626.6,1340.16,628.8,1319.88,645.1,1323.68,659.2,1337.65,660.06,45.65524291992188,-14.160980224609375,-0.2962799072265625,0.0
7921.0,7.0,1264.0,544.0,1426.0,707.0,1319.48,626.83,1340.24,628.95,1320.06,645.32,1323.71,659.43,1337.81,660.24,45.15447998046875,-14.952995300292967,-0.8204498291015625,0.0
7922.0,7.0,1264.0,544.0,1426.0,707.0,1319.54,627.06,1340.21,629.17,1320.1,645.47,1323.77,659.49,1337.77,660.3,44.57524108886719,-15.925460815429688,-1.096221923828125,0.0
7923.0,7.0,1264.0,544.0,1426.0,707.0,1319.41,627.03,1340.21,629.15,1320.01,645.47,1323.67,659.46,1337.77,660.28,43.97573852539063,-16.59478759765625,-1.7130279541015625,0.0
7924.0,7.0,1264.0,544.0,1426.0,707.0,1319.56,627.21,1340.08,629.3,1319.96,645.56,1323.81,659.59,1337.72,660.38,43.56312561035156,-16.214935302734375,-1.65478515625,0.0
7925.0,7.0,1263.0,544.0,1426.0,707.0,1319.29,627.37,1340.05,629.47,1319.97,645.78,1323.75,659.57,1337.81,660.36,43.24954223632813,-15.1104736328125,-1.1431884765625,0.0
7926.0,7.0,1263.0,545.0,1426.0,707.0,1318.92,627.62,1339.84,629.75,1319.67,645.94,1323.45,659.76,1337.44,660.56,45.72561645507813,-15.50835418701172,-1.763336181640625,0.0
7927.0,7.0,1263.0,545.0,1425.0,707.0,1318.77,627.72,1339.83,629.8,1319.61,646.03,1323.33,659.89,1337.42,660.65,45.18345642089844,-14.888641357421875,-1.7887420654296875,0.0
7928.0,7.0,1263.0,545.0,1425.0,707.0,1319.05,627.95,1339.79,630.0,1319.69,646.1,1323.55,659.98,1337.42,660.71,45.45262145996094,-16.741531372070312,-2.5360336303710938,0.0
7929.0,7.0,1263.0,545.0,1425.0,707.0,1318.81,628.13,1340.01,630.15,1319.98,646.31,1323.6,660.02,1337.75,660.74,45.79550170898438,-18.43350982666016,-3.907394409179688,0.0
7930.0,7.0,1263.0,545.0,1425.0,707.0,1318.87,628.79,1339.26,631.06,1319.43,647.06,1323.63,660.3,1337.21,661.17,46.21307373046875,-19.6397705078125,-5.1373138427734375,0.0
7931.0,7.0,1262.0,546.0,1427.0,707.0,1318.43,628.38,1340.03,630.29,1319.23,646.58,1322.46,660.69,1337.34,661.33,46.186279296875,-20.066925048828125,-4.7893829345703125,0.0
7932.0,8.0,1263.0,546.0,1426.0,707.0,1318.72,628.18,1339.55,630.04,1319.02,646.43,1322.7,660.75,1336.93,661.32,44.94566345214844,-23.51011657714844,-5.389175415039063,0.0
7933.0,7.0,1263.0,546.0,1426.0,707.0,1318.66,627.42,1339.32,629.68,1318.2,645.87,1322.19,660.31,1336.14,661.19,45.02702331542969,-21.779319763183594,-3.602813720703125,0.0
7934.0,8.0,1263.0,546.0,1426.0,707.0,1319.19,627.43,1338.88,629.92,1317.81,645.95,1322.35,660.43,1335.38,661.45,46.2786865234375,-22.854751586914066,-5.07647705078125,0.0
7935.0,8.0,1263.0,546.0,1426.0,707.0,1319.06,627.27,1338.4,629.88,1317.37,645.64,1322.11,660.01,1334.96,661.12,48.42079162597656,-23.21750640869141,-4.9132232666015625,0.0
7936.0,8.0,1263.0,546.0,1426.0,707.0,1318.98,627.33,1338.48,629.78,1317.47,645.47,1321.94,659.97,1334.92,660.97,48.073486328125,-23.74631500244141,-5.386375427246094,0.0
7937.0,8.0,1263.0,546.0,1426.0,707.0,1319.1,627.23,1338.33,629.85,1317.22,645.47,1321.77,659.97,1334.56,661.09,48.74942016601562,-22.67365264892578,-3.923423767089844,0.0
7938.0,8.0,1263.0,546.0,1426.0,707.0,1318.99,627.12,1337.9,629.77,1316.72,645.25,1321.59,659.88,1333.98,661.0,49.99246215820313,-23.597183227539066,-4.413352966308594,0.0
7939.0,8.0,1263.0,546.0,1425.0,707.0,1319.58,626.96,1338.16,629.55,1317.11,645.12,1322.03,659.98,1334.15,661.06,52.26168823242188,-18.631332397460934,-2.248748779296875,0.0
7940.0,8.0,1263.0,546.0,1426.0,706.0,1319.94,626.6,1338.58,629.35,1317.51,644.75,1322.03,659.4,1334.32,660.62,53.99673461914063,-18.661041259765625,-2.82568359375,0.0
7941.0,8.0,1263.0,545.0,1426.0,706.0,1320.14,625.8,1338.86,628.71,1317.68,643.77,1321.92,658.51,1334.26,659.89,55.5711669921875,-15.334098815917967,-0.9034194946289062,0.0
7942.0,8.0,1263.0,545.0,1426.0,706.0,1320.16,625.83,1338.76,628.73,1317.77,643.69,1322.2,658.29,1334.53,659.66,55.38421630859375,-14.242034912109375,-0.2290191650390625,0.0
7943.0,8.0,1263.0,545.0,1426.0,706.0,1320.34,625.63,1339.17,628.7,1318.14,643.74,1322.24,658.37,1334.72,659.88,56.07644653320313,-16.060211181640625,-1.302764892578125,0.0
8184.0,8.0,1274.0,541.0,1435.0,702.0,1330.4,621.9,1350.72,625.92,1328.39,639.88,1330.41,654.33,1344.29,656.68,47.2098388671875,-14.483253479003904,-0.01384735107421875,0.0
8185.0,8.0,1274.0,541.0,1435.0,702.0,1330.45,621.87,1350.51,625.97,1328.31,640.0,1330.59,654.34,1344.29,656.76,47.39335632324219,-15.607070922851562,-0.3081817626953125,0.0
8186.0,7.0,1274.0,542.0,1435.0,702.0,1330.41,621.97,1350.47,626.06,1328.26,640.27,1330.73,654.54,1344.37,656.92,47.45771789550781,-13.76611328125,0.17456817626953125,0.0
8187.0,7.0,1274.0,542.0,1435.0,702.0,1330.34,622.05,1350.22,626.23,1328.09,640.45,1330.84,654.64,1344.29,657.07,47.43733215332031,-14.253318786621096,0.08319091796875,0.0
8188.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.05,1350.27,626.23,1328.15,640.4,1330.89,654.56,1344.31,656.99,47.56289672851562,-14.205810546875,-0.03696441650390625,0.0
8189.0,7.0,1274.0,542.0,1435.0,702.0,1330.41,622.07,1350.29,626.23,1328.16,640.42,1330.89,654.58,1344.31,657.0,47.417236328125,-14.147323608398438,-0.01659393310546875,0.0
8190.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.27,626.21,1328.15,640.42,1330.91,654.58,1344.32,657.0,47.44635009765625,-14.163185119628904,0.0007781982421875,0.0
8191.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.06,1350.3,626.24,1328.16,640.42,1330.88,654.58,1344.3,657.0,47.42481994628906,-14.136947631835938,-0.018951416015625,0.0
8192.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.04,1350.28,626.23,1328.14,640.4,1330.88,654.56,1344.3,657.0,47.51620483398438,-14.152389526367188,-0.03055572509765625,0.0
8193.0,7.0,1274.0,542.0,1435.0,702.0,1330.41,622.04,1350.28,626.22,1328.15,640.39,1330.9,654.56,1344.3,656.99,47.45321655273438,-14.180923461914062,-0.029083251953125,0.0
8194.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.04,1350.29,626.22,1328.16,640.41,1330.9,654.56,1344.31,657.0,47.42938232421875,-14.141952514648438,-0.02506256103515625,0.0
8195.0,7.0,1274.0,542.0,1435.0,702.0,1330.41,622.05,1350.29,626.23,1328.16,640.41,1330.9,654.58,1344.32,657.0,47.42778015136719,-14.141807556152346,-0.020233154296875,0.0
8196.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.06,1350.31,626.24,1328.16,640.41,1330.87,654.55,1344.31,656.99,47.39645385742188,-14.0494384765625,0.01750946044921875,0.0
8197.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.41,1330.89,654.56,1344.31,656.99,47.39300537109375,-14.060157775878904,0.007415771484375,0.0
8198.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.41,1330.89,654.56,1344.31,656.99,47.39057922363281,-14.051239013671875,0.0084991455078125,0.0
8199.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.4,1330.89,654.55,1344.3,656.99,47.394775390625,-14.06219482421875,0.00789642333984375,0.0
8200.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.06,1350.31,626.24,1328.16,640.41,1330.87,654.55,1344.31,656.99,47.39645385742188,-14.0494384765625,0.01750946044921875,0.0
8201.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.41,1330.89,654.55,1344.31,656.99,47.39300537109375,-14.060157775878904,0.007415771484375,0.0
8202.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.41,1330.89,654.56,1344.31,656.99,47.39057922363281,-14.051239013671875,0.0084991455078125,0.0
8203.0,7.0,1274.0,542.0,1435.0,702.0,1330.4,622.05,1350.3,626.23,1328.16,640.4,1330.89,654.55,1344.3,656.99,47.394775390625,-14.06219482421875,0.00789642333984375,0.0
8204.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.06,1350.31,626.24,1328.16,640.41,1330.87,654.56,1344.31,656.99,47.39645385742188,-14.0494384765625,0.01750946044921875,0.0
8205.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.05,1350.3,626.24,1328.17,640.42,1330.88,654.56,1344.31,657.0,47.3662109375,-14.01763916015625,0.0199127197265625,0.0
8206.0,7.0,1274.0,542.0,1435.0,702.0,1330.38,622.05,1350.31,626.24,1328.16,640.42,1330.86,654.55,1344.3,657.0,47.45448303222656,-14.032150268554688,-0.01013946533203125,0.0
8207.0,7.0,1274.0,542.0,1435.0,702.0,1330.37,622.05,1350.31,626.25,1328.15,640.43,1330.86,654.56,1344.3,657.0,47.41175842285156,-13.949081420898438,0.03948974609375,0.0
8448.0,7.0,1276.0,542.0,1439.0,705.0,1331.46,623.06,1353.2,625.25,1332.11,641.83,1335.39,656.27,1350.37,657.21,43.48876953125,-14.879592895507812,0.15483856201171875,0.0
8449.0,6.0,1276.0,542.0,1439.0,704.0,1332.44,622.24,1352.64,624.75,1331.97,639.96,1334.83,655.29,1349.04,656.36,44.40475463867188,-16.417655944824222,-0.195465087890625,0.0
8450.0,5.0,1276.0,542.0,1439.0,704.0,1332.7,622.31,1352.4,624.75,1331.8,639.74,1334.84,655.12,1348.82,656.14,45.43080139160156,-14.49382781982422,0.3108367919921875,0.0
8451.0,6.0,1276.0,542.0,1439.0,704.0,1332.52,622.39,1352.17,624.83,1331.54,639.83,1334.71,655.2,1348.66,656.21,45.68963623046875,-13.6456298828125,0.508514404296875,0.0
8452.0,7.0,1276.0,542.0,1439.0,704.0,1332.37,622.31,1352.34,624.74,1331.64,639.78,1334.52,655.14,1348.68,656.15,45.80918884277344,-14.302947998046875,0.146636962890625,0.0
8453.0,7.0,1276.0,542.0,1439.0,704.0,1332.47,622.04,1352.28,624.42,1331.63,639.56,1334.73,655.06,1348.76,656.04,45.49082946777344,-13.246307373046875,0.5498428344726562,0.0
8454.0,7.0,1276.0,542.0,1439.0,704.0,1332.63,622.07,1353.1,624.34,1332.16,639.48,1334.57,655.08,1349.09,655.99,45.26754760742188,-14.302360534667967,-0.6653900146484375,0.0
8455.0,7.0,1276.0,542.0,1439.0,704.0,1332.89,621.99,1353.17,624.6,1332.21,639.66,1334.71,655.04,1349.12,656.2,45.39335632324219,-14.246864318847654,-1.1858596801757812,0.0
8456.0,7.0,1277.0,541.0,1438.0,706.0,1333.3,622.91,1353.42,625.04,1333.16,640.35,1335.46,655.61,1350.7,656.41,44.88424682617188,-14.37994384765625,-0.6756591796875,0.0
8457.0,7.0,1277.0,542.0,1440.0,704.0,1333.57,621.85,1353.51,624.45,1332.4,639.41,1335.17,654.93,1349.35,656.07,44.6669921875,-14.400627136230467,-0.9799346923828124,0.0
8458.0,7.0,1277.0,541.0,1440.0,704.0,1333.83,621.54,1353.41,624.28,1332.34,639.14,1335.29,654.67,1349.15,655.91,45.15957641601562,-13.420661926269533,-0.939453125,0.0
8459.0,6.0,1277.0,542.0,1440.0,704.0,1333.86,621.57,1353.49,624.3,1332.42,639.18,1335.36,654.62,1349.4,655.85,45.119384765625,-14.157943725585938,-0.25897979736328125,0.0
8460.0,7.0,1277.0,541.0,1438.0,706.0,1333.77,622.68,1353.34,625.19,1333.01,640.08,1335.42,655.32,1350.15,656.4,45.07412719726562,-14.971832275390625,0.3043365478515625,0.0
8461.0,7.0,1277.0,542.0,1440.0,704.0,1333.94,621.57,1353.38,624.22,1332.32,639.24,1335.6,654.79,1349.47,655.94,46.39999389648438,-15.059585571289062,-0.221466064453125,0.0
8462.0,6.0,1277.0,542.0,1440.0,704.0,1334.37,621.64,1353.78,624.4,1332.59,639.32,1335.61,654.95,1349.37,656.19,45.99293518066406,-14.507209777832033,0.444000244140625,0.0
8463.0,6.0,1278.0,541.0,1440.0,704.0,1334.86,621.33,1353.96,624.12,1332.9,639.11,1336.08,654.62,1349.78,655.88,46.36370849609375,-15.01483917236328,0.3071136474609375,0.0
8464.0,5.0,1278.0,540.0,1441.0,703.0,1335.96,621.0,1354.8,623.94,1334.25,638.94,1337.59,654.33,1350.82,655.7,47.49517822265625,-15.721099853515625,-0.4316558837890625,0.0
8465.0,4.0,1280.0,540.0,1442.0,704.0,1337.4,620.42,1355.41,623.29,1335.01,638.76,1339.14,654.25,1351.78,655.54,43.910736083984375,-12.885826110839846,-1.6451339721679688,0.0
8466.0,6.0,1280.0,539.0,1442.0,703.0,1337.54,619.69,1356.21,622.86,1335.54,638.27,1339.11,653.31,1352.53,654.84,43.098541259765625,-11.47900390625,-0.6810379028320312,0.0
8467.0,4.0,1282.0,540.0,1442.0,702.0,1338.09,620.17,1358.02,623.07,1337.55,637.45,1338.48,651.66,1354.51,652.98,42.88374328613281,-12.849258422851562,-1.0922698974609375,0.0
8468.0,5.0,1283.0,539.0,1443.0,701.0,1339.32,619.14,1358.59,622.9,1338.16,636.95,1339.44,650.85,1354.75,652.78,41.71878051757813,-12.64520263671875,1.2750396728515625,0.0
8469.0,6.0,1283.0,539.0,1444.0,701.0,1339.78,618.91,1359.55,622.37,1338.86,636.73,1340.09,651.07,1355.54,652.78,38.14813232421875,-9.089218139648438,8.912635803222656,0.0
8470.0,5.0,1284.0,538.0,1446.0,701.0,1340.87,618.08,1360.4,622.1,1339.45,636.37,1341.01,650.26,1356.31,652.38,40.70266723632813,-7.688873291015625,8.488021850585938,0.0
8471.0,6.0,1285.0,538.0,1446.0,700.0,1341.56,617.62,1361.76,621.68,1340.66,635.95,1341.61,649.28,1357.43,651.46,47.58381652832031,-6.2879791259765625,8.293685913085938,0.0
8712.0,8.0,1261.0,545.0,1424.0,706.0,1316.64,627.85,1340.63,631.32,1320.05,647.85,1320.69,658.66,1338.71,660.49,30.68574523925781,-19.120269775390625,-0.4593048095703125,0.0
8713.0,8.0,1261.0,545.0,1424.0,706.0,1316.43,627.42,1340.43,630.8,1319.82,647.4,1320.64,658.29,1338.83,660.05,31.4149169921875,-19.30097198486328,-0.252227783203125,0.0
8714.0,8.0,1261.0,544.0,1424.0,706.0,1316.46,627.64,1340.31,630.89,1319.81,647.52,1320.67,658.51,1338.79,660.19,32.700103759765625,-17.88349151611328,-0.351104736328125,0.0
8715.0,8.0,1261.0,544.0,1424.0,707.0,1316.45,627.55,1340.2,630.73,1319.71,647.51,1320.77,658.54,1338.82,660.17,31.76335144042969,-19.47675323486328,-0.31684112548828125,0.0
8716.0,7.0,1261.0,544.0,1424.0,706.0,1316.34,627.24,1340.25,630.49,1319.65,647.18,1320.56,658.23,1338.76,659.91,32.326828002929695,-18.08749389648437,-0.189697265625,0.0
8717.0,7.0,1261.0,544.0,1424.0,707.0,1316.26,627.16,1340.21,630.43,1319.6,647.17,1320.49,658.25,1338.75,659.94,33.148345947265625,-20.40292358398437,-1.0124664306640625,0.0
8718.0,8.0,1261.0,544.0,1424.0,706.0,1316.02,627.09,1340.2,630.15,1319.53,646.95,1320.35,658.2,1338.74,659.74,32.666534423828125,-20.616134643554688,-0.56842041015625,0.0
8719.0,8.0,1261.0,544.0,1424.0,706.0,1315.99,627.42,1339.95,630.25,1319.52,646.93,1320.44,658.27,1338.71,659.64,32.4224853515625,-19.089996337890625,-0.0100860595703125,0.0
8720.0,8.0,1260.0,545.0,1424.0,706.0,1315.82,627.48,1339.82,630.02,1319.47,646.76,1320.42,658.4,1338.65,659.55,31.81071472167969,-19.305465698242188,-0.6013412475585938,0.0
8721.0,8.0,1260.0,544.0,1423.0,706.0,1315.52,627.26,1339.63,629.83,1319.15,646.51,1319.91,658.12,1338.3,659.31,30.105499267578125,-18.673385620117188,0.4686355590820313,0.0
8722.0,8.0,1260.0,544.0,1423.0,706.0,1315.35,627.04,1339.57,629.7,1319.01,646.48,1319.81,658.08,1338.14,659.32,28.371437072753906,-18.086471557617188,0.7250518798828125,0.0
8723.0,8.0,1259.0,541.0,1427.0,709.0,1315.27,627.03,1339.58,630.81,1317.98,647.49,1320.14,658.91,1338.76,660.78,31.29949951171875,-23.13299560546875,1.2201461791992188,0.0
8724.0,8.0,1259.0,541.0,1427.0,709.0,1314.93,627.12,1339.37,630.89,1317.72,647.68,1319.9,659.08,1338.7,660.95,31.4429931640625,-23.51337432861328,1.11236572265625,0.0
8725.0,8.0,1259.0,541.0,1426.0,709.0,1314.83,626.95,1339.36,630.67,1317.71,647.54,1319.77,658.95,1338.7,660.78,29.95570373535156,-22.472671508789066,1.8302078247070312,0.0
8726.0,8.0,1259.0,541.0,1426.0,709.0,1314.81,627.06,1339.08,630.68,1317.62,647.54,1319.99,658.82,1338.72,660.54,30.04891967773437,-23.29545593261719,1.0590667724609375,0.0
8727.0,8.0,1260.0,544.0,1422.0,706.0,1314.76,627.12,1338.88,629.3,1318.65,646.13,1319.36,657.91,1337.92,658.8,30.91557312011719,-21.47938537597656,-1.42047119140625,0.0
8728.0,8.0,1260.0,544.0,1422.0,706.0,1314.86,626.93,1338.92,629.18,1318.64,645.87,1319.25,657.57,1337.85,658.54,30.54878234863281,-21.71372985839844,-1.8604202270507808,0.0
8729.0,7.0,1260.0,544.0,1423.0,706.0,1315.13,626.87,1338.86,628.95,1318.9,645.87,1320.03,657.62,1338.16,658.45,30.59587097167969,-22.44520568847656,-2.70147705078125,0.0
8730.0,7.0,1260.0,543.0,1423.0,706.0,1315.22,626.53,1338.83,628.35,1319.09,645.53,1320.42,657.65,1338.26,658.29,31.19384765625,-22.892974853515625,-2.7377700805664062,0.0
8731.0,7.0,1260.0,545.0,1422.0,705.0,1316.72,627.04,1339.18,629.23,1319.68,645.94,1320.47,656.63,1338.82,657.64,28.68244934082031,-23.15879821777344,-2.9637908935546875,0.0
8732.0,7.0,1260.0,543.0,1423.0,705.0,1315.3,626.0,1339.1,627.99,1318.78,645.12,1320.08,656.96,1338.4,657.76,28.91448211669922,-22.00849914550781,-2.1111602783203125,0.0
8733.0,7.0,1260.0,543.0,1424.0,705.0,1315.32,626.04,1339.52,628.11,1318.87,645.08,1319.95,656.91,1338.54,657.77,29.92291259765625,-21.18657684326172,-0.8159332275390625,0.0
8734.0,6.0,1260.0,543.0,1424.0,705.0,1315.34,625.67,1339.88,627.63,1319.09,644.69,1320.07,656.61,1338.98,657.38,27.95077514648437,-22.75171661376953,1.0131912231445312,0.0
8735.0,5.0,1260.0,543.0,1425.0,705.0,1315.61,625.65,1339.92,627.54,1319.24,644.56,1320.54,656.44,1339.2,657.16,26.45629119873047,-25.39703369140625,-0.0144195556640625,0.0
8976.0,9.0,1269.0,542.0,1431.0,704.0,1325.51,622.15,1346.61,625.59,1324.31,640.99,1326.5,655.98,1340.86,657.87,45.04132080078125,-13.016731262207033,2.74420166015625,0.0
8977.0,9.0,1269.0,542.0,1430.0,706.0,1325.87,623.42,1346.86,626.07,1326.65,640.84,1326.73,655.77,1343.2,656.97,45.12738037109375,-11.7545166015625,3.2700347900390625,0.0
8978.0,9.0,1270.0,542.0,1431.0,704.0,1325.5,622.25,1346.8,625.57,1324.55,640.92,1326.53,655.97,1341.11,657.77,46.75401306152344,-15.534393310546875,2.6279754638671875,0.0
8979.0,9.0,1269.0,542.0,1430.0,706.0,1326.04,623.68,1346.98,626.21,1326.88,641.02,1326.85,655.83,1343.3,656.97,44.70948791503906,-11.042831420898438,3.823928833007813,0.0
8980.0,9.0,1269.0,542.0,1430.0,706.0,1325.98,623.67,1346.82,626.27,1326.71,641.04,1326.78,655.86,1343.18,657.04,44.72268676757813,-11.42058563232422,3.794647216796875,0.0
8981.0,9.0,1269.0,542.0,1430.0,706.0,1326.12,623.67,1346.81,626.19,1326.89,641.06,1327.08,656.02,1343.29,657.14,44.55465698242188,-11.426597595214846,3.949562072753906,0.0
8982.0,9.0,1269.0,543.0,1431.0,705.0,1325.63,622.97,1346.71,625.93,1325.53,641.13,1327.07,656.24,1341.91,657.66,44.91506958007813,-11.987579345703125,4.063720703125,0.0
8983.0,9.0,1269.0,542.0,1431.0,705.0,1325.34,622.94,1346.7,625.78,1325.48,640.98,1326.83,656.14,1341.87,657.48,43.656494140625,-11.178443908691406,4.116691589355469,0.0
8984.0,9.0,1268.0,543.0,1430.0,705.0,1325.01,623.03,1345.83,625.89,1324.69,640.95,1326.73,656.15,1341.47,657.48,41.88722229003906,-10.088333129882812,4.081352233886719,0.0
8985.0,9.0,1269.0,543.0,1431.0,705.0,1324.8,624.04,1345.19,626.84,1324.25,642.02,1327.49,656.85,1341.8,658.07,41.47828674316406,-9.963340759277344,5.463226318359375,0.0
8986.0,9.0,1268.0,543.0,1431.0,705.0,1324.48,624.46,1345.37,626.89,1324.44,642.14,1327.35,657.04,1342.13,657.99,42.0787353515625,-10.8818359375,4.017852783203125,0.0
8987.0,9.0,1268.0,544.0,1431.0,705.0,1324.29,624.83,1345.11,627.38,1324.14,642.47,1327.21,657.34,1341.91,658.37,41.35316467285156,-10.42266845703125,4.73455810546875,0.0
8988.0,9.0,1268.0,544.0,1431.0,705.0,1324.04,624.96,1345.2,627.65,1324.17,642.56,1326.79,657.3,1341.81,658.45,39.464935302734375,-9.750457763671877,4.400894165039063,0.0
8989.0,9.0,1268.0,544.0,1430.0,705.0,1323.61,625.16,1345.1,627.98,1323.99,642.89,1326.26,657.61,1341.52,658.87,42.77763366699219,-9.9771728515625,3.4056396484375,0.0
8990.0,9.0,1268.0,545.0,1430.0,706.0,1323.53,625.15,1345.29,628.34,1323.82,643.24,1325.73,657.91,1341.16,659.45,45.03680419921875,-13.687660217285154,2.2842559814453125,0.0
8991.0,9.0,1268.0,545.0,1430.0,706.0,1323.44,625.37,1345.45,628.55,1323.92,643.44,1325.73,658.02,1341.33,659.56,44.13470458984375,-12.958724975585938,2.5893096923828125,0.0
8992.0,9.0,1268.0,545.0,1430.0,705.0,1323.36,625.37,1345.61,628.69,1324.12,643.5,1325.61,657.74,1341.56,659.39,42.45816040039063,-14.442230224609375,2.3373260498046875,0.0
8993.0,9.0,1268.0,545.0,1430.0,705.0,1323.36,625.43,1345.77,628.78,1324.24,643.63,1325.56,657.78,1341.68,659.46,42.12294006347656,-14.993515014648438,2.2475128173828125,0.0
8994.0,9.0,1268.0,545.0,1430.0,705.0,1323.44,625.34,1345.85,628.72,1324.32,643.54,1325.59,657.67,1341.71,659.37,42.22930908203125,-16.050933837890625,1.5371932983398438,0.0
8995.0,9.0,1268.0,545.0,1430.0,705.0,1323.64,625.23,1345.73,628.7,1324.36,643.35,1325.66,657.37,1341.62,659.14,42.05827331542969,-16.047172546386722,1.0875320434570312,0.0
8996.0,8.0,1268.0,544.0,1430.0,705.0,1323.73,624.34,1345.61,627.91,1323.36,643.19,1325.58,657.43,1340.54,659.41,44.412994384765625,-15.509422302246096,0.05554962158203125,0.0
8997.0,8.0,1268.0,544.0,1430.0,705.0,1324.02,624.72,1345.81,628.19,1324.43,642.77,1325.85,657.06,1341.42,658.82,44.82815551757813,-14.862823486328125,0.0782470703125,0.0
8998.0,8.0,1268.0,544.0,1430.0,705.0,1324.17,624.44,1345.52,628.06,1324.17,642.68,1326.04,657.06,1341.17,658.91,45.27044677734375,-15.570320129394533,-0.28447723388671875,0.0
8999.0,8.0,1268.0,543.0,1431.0,704.0,1324.24,623.73,1345.55,627.25,1323.35,642.48,1325.91,656.98,1340.41,658.9,43.29222106933594,-16.102569580078125,0.22247314453125,0.0
