frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1289.0,4.0,1573.0,534.0,1743.0,706.0,1633.99,618.49,1664.33,622.74,1641.82,640.09,1634.16,653.14,1658.15,655.99,21.06182098388672,-16.242233276367188,0.2805633544921875,0.0
1290.0,4.0,1573.0,534.0,1743.0,706.0,1634.09,618.27,1664.34,622.53,1641.9,639.88,1634.32,653.03,1658.07,655.89,20.803497314453125,-16.006874084472653,0.6074295043945312,0.0
1291.0,4.0,1573.0,534.0,1743.0,706.0,1634.11,618.31,1664.35,622.55,1641.89,639.84,1634.33,653.06,1658.03,655.92,21.08892059326172,-16.1947021484375,0.651336669921875,0.0
1292.0,3.0,1573.0,534.0,1743.0,706.0,1634.02,618.34,1664.27,622.54,1641.85,639.92,1634.29,653.03,1658.11,655.84,21.016525268554688,-16.036766052246097,0.751800537109375,0.0
1293.0,3.0,1573.0,534.0,1743.0,705.0,1633.75,618.19,1663.95,622.31,1641.52,639.73,1633.98,652.73,1657.89,655.49,20.79503631591797,-15.609848022460938,-0.491485595703125,0.0
1294.0,3.0,1572.0,534.0,1743.0,705.0,1633.38,618.11,1663.61,622.16,1641.16,639.56,1633.68,652.61,1657.66,655.31,21.419219970703125,-16.390090942382812,-0.6595611572265625,0.0
1295.0,3.0,1572.0,534.0,1743.0,705.0,1633.24,618.2,1663.38,622.26,1640.95,639.52,1633.48,652.68,1657.38,655.38,21.77699279785156,-16.174362182617188,-0.879913330078125,0.0
1536.0,0.0,1558.0,535.0,1728.0,706.0,1617.62,622.19,1645.32,624.43,1625.19,642.33,1622.52,655.66,1643.58,657.09,40.20649719238281,-15.469520568847654,-9.220046997070312,1.0
1537.0,0.0,1558.0,535.0,1728.0,706.0,1617.64,622.39,1645.22,624.52,1625.12,642.46,1622.74,655.96,1643.57,657.3,39.52430725097656,-15.236007690429688,-8.44439697265625,1.0
1538.0,0.0,1558.0,536.0,1728.0,707.0,1617.45,622.75,1645.09,624.86,1624.96,642.82,1622.68,656.2,1643.6,657.52,39.473052978515625,-16.143142700195312,-9.305084228515623,1.0
1539.0,0.0,1559.0,536.0,1728.0,707.0,1617.69,622.86,1645.04,624.89,1625.11,642.81,1623.01,656.22,1643.71,657.45,39.62164306640625,-16.141769409179688,-9.6800537109375,1.0
1540.0,0.0,1559.0,536.0,1729.0,707.0,1617.59,623.19,1645.43,625.13,1625.35,643.23,1623.16,656.6,1644.13,657.78,39.49049377441406,-15.550384521484375,-9.251480102539062,1.0
1541.0,0.0,1559.0,537.0,1729.0,707.0,1618.42,623.14,1645.99,625.07,1626.23,643.05,1623.67,656.41,1644.56,657.62,37.06550598144531,-15.8333740234375,-8.33624267578125,1.0
1542.0,1.0,1560.0,537.0,1730.0,707.0,1619.68,623.3,1647.63,625.25,1627.97,643.26,1624.67,656.56,1645.74,657.83,35.023468017578125,-16.128631591796875,-7.9876708984375,1.0
1543.0,0.0,1560.0,537.0,1730.0,707.0,1620.57,623.8,1648.8,625.58,1629.38,643.77,1625.69,657.09,1646.84,658.23,31.594451904296875,-16.172958374023438,-6.071334838867188,1.0
1544.0,0.0,1561.0,537.0,1731.0,707.0,1621.29,624.37,1649.69,625.95,1630.47,644.2,1626.26,656.95,1648.04,657.94,27.674301147460927,-14.802955627441404,-5.269454956054688,1.0
1545.0,0.0,1561.0,538.0,1731.0,708.0,1621.83,624.75,1650.77,626.3,1631.5,644.82,1626.81,657.28,1649.11,658.26,26.53181457519531,-14.593841552734375,-6.13189697265625,1.0
1546.0,0.0,1561.0,538.0,1731.0,707.0,1621.96,624.82,1651.12,626.26,1631.77,644.87,1626.97,657.16,1649.58,658.06,25.10847473144531,-14.115066528320312,-5.785659790039063,1.0
1547.0,0.0,1561.0,537.0,1731.0,707.0,1621.97,625.02,1651.3,626.28,1631.93,645.02,1627.15,657.49,1649.68,658.26,24.63224029541016,-13.170501708984375,-5.495651245117188,1.0
1548.0,0.0,1562.0,538.0,1732.0,708.0,1622.17,626.03,1652.92,627.04,1632.77,646.23,1628.35,658.88,1651.34,659.43,24.628326416015625,-14.50957489013672,-5.924041748046875,1.0
1549.0,0.0,1563.0,538.0,1732.0,708.0,1622.43,626.16,1653.2,627.18,1633.08,646.37,1628.61,659.08,1651.53,659.64,25.368316650390625,-14.160240173339846,-5.9635162353515625,1.0
1550.0,0.0,1563.0,538.0,1732.0,708.0,1622.54,626.07,1653.21,627.11,1633.12,646.19,1628.66,658.85,1651.57,659.42,26.076988220214844,-14.106956481933596,-5.67523193359375,1.0
1551.0,0.0,1563.0,538.0,1732.0,708.0,1622.83,626.04,1653.7,627.13,1633.6,646.25,1628.82,658.84,1651.97,659.45,26.47730255126953,-14.056480407714846,-5.8839874267578125,1.0
1552.0,0.0,1563.0,538.0,1732.0,708.0,1623.23,625.97,1654.14,627.21,1634.04,646.22,1628.95,658.8,1652.08,659.55,26.305404663085927,-14.197265625,-5.96435546875,1.0
1553.0,0.0,1563.0,538.0,1733.0,708.0,1623.39,625.97,1654.34,627.27,1634.21,646.28,1629.18,659.1,1652.08,659.89,26.10546112060547,-14.180793762207033,-5.740020751953125,1.0
1554.0,0.0,1563.0,538.0,1733.0,708.0,1623.52,625.83,1654.56,627.36,1634.34,646.34,1629.06,658.98,1652.15,659.95,25.57672119140625,-14.724319458007812,-5.709495544433594,1.0
1555.0,0.0,1563.0,538.0,1733.0,708.0,1623.48,625.76,1654.56,627.5,1634.22,646.43,1628.85,658.87,1652.03,660.0,25.436920166015625,-14.778564453125,-5.623573303222656,1.0
1556.0,0.0,1563.0,538.0,1733.0,708.0,1623.63,625.63,1654.85,627.62,1634.36,646.52,1628.71,658.76,1652.14,660.08,25.44035339355469,-15.403884887695312,-5.775077819824219,1.0
1557.0,0.0,1563.0,538.0,1733.0,708.0,1623.53,625.67,1654.91,627.4,1634.46,646.39,1628.75,658.68,1652.39,659.8,25.217742919921875,-15.25969696044922,-5.9470062255859375,1.0
1558.0,0.0,1563.0,538.0,1733.0,708.0,1623.5,625.71,1654.83,627.57,1634.31,646.48,1628.67,658.79,1652.16,660.02,25.396568298339844,-15.4378662109375,-6.133003234863281,1.0
1559.0,0.0,1563.0,538.0,1733.0,708.0,1623.64,625.76,1654.98,627.45,1634.59,646.34,1628.86,658.59,1652.37,659.69,25.33454132080078,-14.928359985351562,-6.040451049804688,1.0
1776.0,3.0,1551.0,544.0,1722.0,711.0,1609.96,630.93,1636.89,630.88,1618.56,651.54,1620.83,663.24,1641.45,662.56,31.739898681640625,-30.69540405273437,-13.04180145263672,1.0
1777.0,3.0,1550.0,544.0,1721.0,711.0,1609.32,630.77,1635.58,631.27,1617.26,651.58,1619.81,662.73,1640.27,662.45,30.751235961914066,-34.749595642089844,-14.906005859375,1.0
1778.0,3.0,1550.0,544.0,1720.0,711.0,1609.08,631.14,1635.17,631.45,1617.16,651.61,1619.66,663.02,1639.87,662.6,30.72422790527344,-33.726821899414055,-16.434745788574222,1.0
1779.0,3.0,1549.0,544.0,1720.0,711.0,1608.74,631.18,1634.89,631.48,1616.94,651.77,1619.48,663.57,1639.44,663.16,30.23408508300781,-32.691543579101555,-18.54236602783203,1.0
1780.0,1.0,1548.0,544.0,1719.0,711.0,1607.92,631.63,1634.17,631.65,1616.34,652.18,1619.24,663.9,1639.25,663.22,30.787261962890625,-32.950332641601555,-18.47943115234375,1.0
1781.0,4.0,1548.0,544.0,1719.0,711.0,1607.39,631.72,1633.47,631.62,1615.72,652.28,1619.12,664.33,1638.69,663.55,30.668228149414066,-33.1173095703125,-20.54998779296875,1.0
1782.0,3.0,1547.0,544.0,1719.0,712.0,1607.29,631.92,1633.03,631.91,1615.43,652.47,1619.01,664.59,1638.28,663.87,29.38267517089844,-33.632667541503906,-19.426834106445312,1.0
1783.0,3.0,1547.0,545.0,1718.0,712.0,1606.92,632.25,1632.39,632.03,1615.0,652.65,1618.69,664.89,1637.93,663.98,28.24143218994141,-32.562164306640625,-18.990707397460934,1.0
1784.0,3.0,1547.0,545.0,1718.0,712.0,1606.62,632.57,1631.64,631.96,1614.53,652.62,1618.52,665.21,1637.42,663.98,28.89253234863281,-31.89484405517578,-19.4620361328125,1.0
1785.0,3.0,1547.0,545.0,1717.0,712.0,1606.66,632.55,1631.64,632.16,1614.57,652.52,1618.25,665.24,1636.91,664.23,28.94732666015625,-31.759796142578125,-19.94189453125,1.0
1786.0,4.0,1547.0,545.0,1717.0,712.0,1606.6,632.71,1631.32,632.38,1614.37,652.6,1618.19,665.42,1636.58,664.45,28.22247314453125,-31.9688720703125,-20.82997131347656,1.0
1787.0,5.0,1546.0,545.0,1717.0,713.0,1606.51,632.67,1631.4,632.31,1614.5,652.6,1617.91,665.38,1636.53,664.41,28.31671142578125,-31.99653625488281,-19.72801971435547,1.0
1788.0,4.0,1546.0,545.0,1717.0,712.0,1606.52,632.6,1631.59,632.25,1614.63,652.57,1617.8,664.98,1636.84,664.01,28.91594696044922,-32.932052612304695,-20.217025756835934,1.0
1789.0,6.0,1546.0,545.0,1717.0,712.0,1606.56,632.54,1631.66,632.14,1614.74,652.54,1617.97,665.18,1636.83,664.18,28.83607482910156,-32.521194458007805,-20.055572509765625,1.0
1790.0,5.0,1546.0,545.0,1717.0,713.0,1606.55,632.62,1631.83,632.25,1614.8,652.71,1617.89,665.33,1636.9,664.36,28.599822998046875,-33.425735473632805,-20.41149139404297,1.0
1791.0,5.0,1546.0,545.0,1717.0,713.0,1606.45,632.6,1631.79,632.13,1614.72,652.89,1618.04,665.42,1637.19,664.34,28.60752868652344,-33.71160888671875,-20.7275390625,1.0
1792.0,4.0,1546.0,545.0,1717.0,713.0,1606.49,632.56,1631.86,632.12,1614.73,653.03,1618.18,665.61,1637.36,664.55,28.47301483154297,-34.053604125976555,-20.301612854003906,1.0
1793.0,4.0,1546.0,545.0,1717.0,713.0,1606.57,632.54,1631.88,632.21,1614.79,653.05,1618.12,665.76,1637.2,664.78,28.47818756103516,-33.769256591796875,-20.23101806640625,1.0
1794.0,4.0,1546.0,545.0,1717.0,714.0,1606.45,633.01,1631.61,632.69,1614.46,653.64,1618.04,666.34,1637.09,665.36,28.73307800292969,-33.47623443603516,-20.014968872070312,1.0
1795.0,4.0,1547.0,545.0,1717.0,714.0,1606.61,633.31,1631.72,633.22,1614.57,653.88,1618.01,666.37,1637.0,665.56,29.101821899414066,-33.483566284179695,-19.336669921875,1.0
1796.0,4.0,1547.0,546.0,1717.0,714.0,1606.56,633.81,1632.11,633.74,1614.75,654.43,1617.73,666.95,1637.03,666.19,27.88899230957031,-32.623916625976555,-19.914794921875,1.0
1797.0,4.0,1547.0,546.0,1717.0,714.0,1606.68,634.04,1631.83,634.12,1614.57,654.75,1618.01,667.0,1636.98,666.33,28.58361053466797,-32.12769317626953,-20.159103393554688,1.0
1798.0,3.0,1547.0,546.0,1717.0,715.0,1606.63,634.3,1631.52,634.37,1614.34,655.17,1618.1,667.36,1636.96,666.65,27.861122131347656,-33.063735961914055,-19.604171752929688,1.0
1799.0,2.0,1547.0,546.0,1717.0,715.0,1606.46,634.61,1631.4,634.4,1614.34,655.11,1618.1,667.28,1637.12,666.35,27.23792266845703,-32.805160522460945,-19.915740966796875,1.0
2016.0,1.0,1562.0,542.0,1733.0,709.0,1621.14,630.42,1650.54,629.69,1631.46,649.36,1631.55,662.45,1652.61,661.49,36.140380859375,-21.015602111816406,-13.427482604980467,1.0
2017.0,2.0,1563.0,542.0,1733.0,710.0,1621.48,630.66,1650.61,630.23,1631.48,649.74,1631.81,663.0,1652.49,662.26,35.89877319335937,-18.938064575195312,-11.769363403320312,1.0
2018.0,1.0,1563.0,543.0,1733.0,710.0,1621.35,630.76,1650.42,630.74,1631.03,650.14,1631.43,663.19,1652.17,662.77,35.95623779296875,-19.307350158691406,-12.270233154296875,1.0
2019.0,1.0,1563.0,543.0,1734.0,710.0,1622.03,630.93,1650.2,631.22,1631.11,650.38,1632.08,663.16,1652.31,662.93,35.94515991210937,-19.39855194091797,-12.275596618652346,1.0
2020.0,0.0,1564.0,543.0,1734.0,711.0,1622.02,631.26,1650.22,631.7,1630.92,650.8,1631.82,663.34,1652.36,663.23,37.07318115234375,-19.596160888671875,-12.252883911132812,1.0
2021.0,0.0,1564.0,543.0,1734.0,711.0,1622.6,631.51,1650.54,632.1,1631.27,651.03,1632.34,663.68,1652.55,663.68,35.00067138671875,-18.63291931152344,-11.187736511230467,1.0
2022.0,1.0,1565.0,543.0,1735.0,711.0,1623.17,631.46,1650.95,632.01,1631.65,650.8,1632.7,663.79,1652.58,663.76,37.25656127929688,-20.868881225585934,-12.277961730957033,1.0
2023.0,1.0,1564.0,543.0,1735.0,711.0,1622.94,631.67,1650.86,632.09,1631.57,650.91,1632.51,663.5,1652.74,663.36,34.985183715820305,-18.861541748046875,-11.843399047851562,1.0
2024.0,1.0,1564.0,543.0,1735.0,711.0,1622.94,631.67,1650.85,632.09,1631.57,650.91,1632.51,663.49,1652.74,663.36,34.97958374023437,-18.85565948486328,-11.83831024169922,1.0
2025.0,3.0,1565.0,543.0,1735.0,711.0,1623.48,631.51,1651.4,631.87,1632.46,650.73,1633.31,663.72,1653.19,663.54,35.58355712890625,-21.78336334228516,-12.491783142089846,1.0
2026.0,4.0,1564.0,544.0,1735.0,711.0,1623.34,631.48,1651.52,631.93,1632.46,650.76,1633.04,663.78,1653.08,663.68,33.17230224609375,-20.102134704589844,-11.741416931152346,1.0
2027.0,3.0,1564.0,544.0,1734.0,711.0,1623.27,631.51,1651.53,631.99,1632.44,650.81,1632.88,663.83,1653.02,663.76,33.053359985351555,-19.688446044921875,-11.630889892578125,1.0
2028.0,3.0,1564.0,544.0,1734.0,711.0,1623.21,631.65,1651.46,632.08,1632.45,650.92,1632.81,663.9,1653.01,663.8,32.534011840820305,-19.48207092285156,-11.126388549804688,1.0
2029.0,3.0,1564.0,543.0,1734.0,711.0,1623.25,632.03,1651.09,632.4,1632.28,651.15,1633.1,663.97,1652.82,663.84,34.02621459960937,-20.753684997558594,-11.025436401367188,1.0
2030.0,4.0,1564.0,544.0,1734.0,711.0,1623.13,632.15,1651.39,632.53,1632.35,651.24,1632.88,664.06,1652.85,663.94,33.436325073242195,-20.39153289794922,-11.266593933105467,1.0
2031.0,4.0,1564.0,544.0,1734.0,711.0,1623.3,632.03,1651.34,632.53,1632.36,651.15,1632.82,663.79,1652.83,663.76,34.046142578125,-20.68843078613281,-11.5299072265625,1.0
2032.0,4.0,1564.0,544.0,1734.0,711.0,1623.24,632.22,1651.4,632.7,1632.39,651.51,1632.75,664.12,1652.9,664.07,34.475814819335945,-20.447784423828125,-11.716506958007812,1.0
2033.0,5.0,1564.0,544.0,1734.0,711.0,1622.91,632.29,1651.09,632.9,1631.91,651.69,1632.49,664.24,1652.58,664.27,34.037063598632805,-20.83267974853516,-11.787185668945312,1.0
2034.0,4.0,1564.0,544.0,1734.0,711.0,1622.32,632.47,1650.68,633.11,1631.27,652.07,1631.88,664.71,1652.11,664.76,34.7459716796875,-20.88438415527344,-12.433013916015625,1.0
2035.0,2.0,1564.0,544.0,1733.0,712.0,1621.86,632.7,1649.63,633.36,1630.31,652.34,1631.54,664.69,1651.55,664.73,35.183380126953125,-21.37091064453125,-12.659034729003904,1.0
2036.0,1.0,1563.0,544.0,1733.0,712.0,1621.23,632.69,1649.71,633.23,1630.06,652.41,1630.79,664.77,1651.41,664.74,35.48249816894531,-20.983184814453125,-12.278068542480467,1.0
2037.0,1.0,1563.0,544.0,1733.0,712.0,1620.72,632.67,1649.24,633.25,1629.49,652.43,1630.16,664.69,1650.92,664.69,37.05178833007813,-21.24154663085937,-12.360671997070312,1.0
2038.0,2.0,1562.0,545.0,1733.0,712.0,1620.22,632.92,1649.05,633.45,1629.18,652.71,1629.48,665.07,1650.45,665.04,36.80862426757813,-20.46576690673828,-11.551055908203125,1.0
2039.0,2.0,1562.0,545.0,1732.0,712.0,1620.1,632.84,1648.68,633.72,1628.78,652.91,1629.12,665.09,1650.06,665.32,38.22773742675781,-21.955909729003906,-12.756973266601562,1.0
2328.0,4.0,1567.0,540.0,1737.0,711.0,1626.69,628.88,1655.74,630.77,1634.83,648.7,1632.6,661.67,1653.72,662.71,28.52154541015625,-10.707382202148438,-7.0675201416015625,1.0
2329.0,4.0,1566.0,541.0,1737.0,711.0,1626.54,629.14,1655.33,631.1,1634.53,648.84,1632.49,661.68,1653.42,662.77,28.076683044433594,-11.366622924804688,-7.387001037597656,1.0
2330.0,4.0,1566.0,541.0,1737.0,712.0,1626.04,629.28,1654.66,631.22,1633.78,649.17,1632.14,662.23,1652.99,663.28,31.6756591796875,-13.663177490234375,-9.576675415039062,1.0
2331.0,3.0,1566.0,541.0,1736.0,712.0,1625.61,629.75,1653.97,631.79,1633.26,649.6,1631.71,662.17,1652.67,663.31,31.07783508300781,-12.706298828125,-9.043495178222656,1.0
2332.0,2.0,1565.0,542.0,1736.0,712.0,1624.22,630.97,1652.91,632.61,1632.23,651.01,1631.54,663.26,1652.89,664.05,31.103240966796875,-13.270263671875,-8.302322387695312,1.0
2333.0,2.0,1565.0,543.0,1735.0,712.0,1623.22,631.69,1651.73,633.01,1631.29,651.54,1631.05,663.6,1652.45,664.14,33.150009155273445,-13.982421875,-7.903488159179687,1.0
2334.0,1.0,1565.0,543.0,1735.0,713.0,1623.31,632.8,1651.34,634.53,1630.92,652.84,1631.09,664.57,1651.91,665.44,35.41180419921875,-17.3885498046875,-9.629318237304688,1.0
2335.0,1.0,1564.0,544.0,1734.0,714.0,1622.75,632.56,1651.18,634.92,1630.06,652.98,1629.55,665.15,1650.45,666.53,35.571807861328125,-18.516082763671875,-10.579216003417967,1.0
2336.0,1.0,1564.0,544.0,1734.0,714.0,1622.49,633.08,1650.79,635.56,1629.42,653.55,1629.04,666.16,1649.51,667.62,35.6876220703125,-19.026824951171875,-10.207984924316406,1.0
2337.0,1.0,1564.0,545.0,1734.0,715.0,1622.06,633.79,1650.63,635.95,1629.48,654.23,1628.69,666.62,1649.7,667.85,36.47813415527344,-20.033462524414066,-11.720680236816404,1.0
2338.0,1.0,1563.0,545.0,1734.0,715.0,1621.51,634.32,1650.49,636.21,1629.4,654.74,1628.23,667.28,1649.67,668.33,36.07890319824219,-20.230545043945312,-11.974212646484375,1.0
2339.0,1.0,1562.0,547.0,1734.0,717.0,1621.52,634.35,1649.55,636.39,1629.31,654.69,1627.92,667.88,1649.01,669.04,33.887176513671875,-20.438804626464844,-12.734970092773438,1.0
2340.0,1.0,1562.0,548.0,1734.0,717.0,1621.85,635.37,1650.86,637.1,1630.77,655.64,1628.0,668.38,1650.18,669.38,30.14155578613281,-17.69751739501953,-9.577072143554688,1.0
2341.0,1.0,1562.0,548.0,1734.0,717.0,1622.31,634.86,1651.68,636.74,1631.61,655.41,1627.76,667.61,1650.93,668.77,26.807632446289066,-14.598190307617188,-7.1627960205078125,1.0
2342.0,1.0,1562.0,548.0,1734.0,717.0,1623.13,635.32,1653.18,637.34,1633.24,656.1,1628.01,667.76,1651.59,669.1,23.54750061035156,-14.310096740722654,-5.220207214355469,1.0
2343.0,4.0,1563.0,548.0,1734.0,717.0,1624.46,635.44,1655.52,637.83,1635.31,656.76,1628.56,668.3,1652.59,670.0,20.277603149414066,-14.780471801757812,-3.987625122070313,1.0
2344.0,5.0,1564.0,548.0,1734.0,717.0,1625.8,635.74,1656.57,637.83,1636.92,656.66,1629.83,668.14,1653.79,669.63,17.074859619140625,-15.068939208984375,-1.7196197509765625,1.0
2345.0,6.0,1565.0,548.0,1735.0,717.0,1628.02,635.6,1658.61,637.27,1639.59,656.54,1632.42,667.9,1656.21,669.07,15.71905517578125,-15.675636291503904,-0.7508926391601562,1.0
2346.0,6.0,1566.0,547.0,1736.0,717.0,1629.8,635.18,1660.59,637.45,1641.45,656.69,1632.92,667.77,1657.01,669.45,14.6087646484375,-16.833259582519528,1.0107879638671875,1.0
2347.0,6.0,1567.0,547.0,1736.0,717.0,1630.68,634.69,1662.04,637.15,1642.75,656.37,1632.77,667.51,1657.54,669.41,13.833236694335938,-16.860130310058597,1.7457733154296875,1.0
2348.0,6.0,1567.0,548.0,1736.0,718.0,1631.32,634.8,1662.61,637.13,1643.42,656.53,1633.28,667.67,1658.26,669.47,15.303062438964846,-16.789398193359375,2.7910919189453125,1.0
2349.0,7.0,1568.0,547.0,1737.0,718.0,1631.91,634.96,1662.91,637.29,1643.92,656.52,1633.92,667.63,1658.49,669.43,14.896934509277346,-18.612289428710934,3.2607879638671875,1.0
2350.0,7.0,1568.0,547.0,1737.0,718.0,1632.02,635.08,1662.77,637.14,1643.91,656.56,1634.21,667.64,1658.95,669.21,14.715423583984375,-18.56640625,4.1744537353515625,1.0
2351.0,7.0,1568.0,547.0,1737.0,718.0,1632.19,635.03,1663.06,637.28,1644.16,656.63,1634.16,667.6,1658.92,669.32,14.778106689453125,-18.927169799804688,4.239669799804688,1.0
2712.0,8.0,1492.0,641.0,1671.0,778.0,1564.2,727.49,1573.25,721.09,1572.84,742.13,1594.64,743.99,1597.08,738.32,5.9840240478515625,-28.8336181640625,10.114837646484377,1.0
2713.0,10.0,1492.0,641.0,1671.0,777.0,1564.38,727.37,1573.32,721.58,1572.53,742.03,1593.79,743.4,1596.22,738.23,7.8424072265625,-29.353744506835927,10.536026000976562,1.0
2714.0,9.0,1493.0,640.0,1672.0,777.0,1564.96,726.49,1574.34,720.68,1573.44,741.46,1594.79,743.05,1597.48,737.79,-0.08203125,-29.40869140625,11.5555419921875,1.0
2715.0,8.0,1493.0,640.0,1672.0,777.0,1565.32,726.64,1574.4,720.6,1573.8,741.33,1595.1,742.83,1597.49,737.43,5.071533203125,-33.931442260742195,13.698532104492188,1.0
2716.0,9.0,1493.0,641.0,1672.0,776.0,1565.84,726.8,1574.65,720.8,1574.08,741.01,1595.03,742.22,1597.32,736.89,6.260948181152344,-34.683944702148445,17.26373291015625,1.0
2717.0,8.0,1493.0,640.0,1672.0,776.0,1565.52,726.23,1574.15,720.47,1573.56,740.98,1595.31,742.22,1597.35,737.01,12.813011169433596,-35.643280029296875,14.759651184082033,1.0
2718.0,8.0,1494.0,640.0,1672.0,776.0,1565.93,726.39,1574.5,720.53,1574.0,741.15,1596.23,742.29,1598.18,736.97,20.017898559570312,-37.205810546875,14.352653503417967,1.0
2719.0,8.0,1494.0,640.0,1673.0,776.0,1566.61,726.47,1574.54,720.6,1574.48,741.26,1597.33,742.3,1598.75,736.94,19.00060272216797,-35.373008728027344,13.506057739257812,1.0
2720.0,8.0,1494.0,640.0,1673.0,776.0,1566.52,726.68,1574.89,720.67,1574.65,741.37,1597.03,742.4,1598.81,736.96,7.442253112792969,-32.531494140625,13.575279235839846,1.0
2721.0,8.0,1493.0,640.0,1673.0,776.0,1565.66,726.62,1574.45,720.67,1573.92,741.49,1596.18,742.65,1598.26,737.26,13.3765869140625,-35.13547515869141,13.377609252929688,1.0
2722.0,8.0,1492.0,640.0,1672.0,776.0,1565.18,726.57,1574.01,720.53,1573.54,741.44,1595.75,742.56,1597.86,737.09,14.91241455078125,-34.281631469726555,13.017951965332033,1.0
2723.0,8.0,1493.0,640.0,1673.0,776.0,1565.46,726.56,1574.33,720.32,1573.99,741.51,1596.23,742.68,1598.41,737.05,13.778228759765625,-33.062828063964844,11.99480438232422,1.0
2724.0,8.0,1492.0,638.0,1671.0,777.0,1563.66,724.61,1573.43,718.55,1572.39,740.48,1593.53,742.34,1596.98,736.82,25.53778839111328,-38.75931930541992,12.999870300292967,1.0
2725.0,8.0,1491.0,638.0,1672.0,776.0,1563.3,724.32,1572.84,718.15,1571.95,740.17,1594.08,741.68,1597.01,736.05,22.325897216796875,-33.59066772460937,12.771446228027346,1.0
2726.0,8.0,1491.0,637.0,1671.0,775.0,1563.38,722.47,1573.63,716.68,1572.19,738.4,1592.93,739.85,1596.52,734.55,22.09998321533203,-32.967056274414055,10.297866821289062,1.0
2727.0,-1.0,1490.0,635.5,1671.0,774.5,1562.485,721.3199999999998,1572.79,715.13,1571.39,737.3499999999998,1592.6750000000004,739.1949999999998,1596.195,733.56,22.506183624267575,-33.29969024658203,8.927108764648438,1.0
2728.0,8.0,1489.0,634.0,1671.0,774.0,1561.59,720.17,1571.95,713.58,1570.59,736.3,1592.42,738.54,1595.87,732.57,22.912384033203125,-33.63232421875,7.556350708007812,1.0
2729.0,6.0,1490.0,634.0,1669.0,773.0,1561.71,717.82,1572.01,712.08,1569.88,733.87,1589.93,736.56,1593.79,731.32,16.405715942382812,-36.75811004638672,11.8919677734375,1.0
2730.0,6.0,1490.0,633.0,1669.0,773.0,1561.6,716.6,1572.75,710.96,1570.09,733.09,1589.18,736.36,1593.65,731.21,17.050460815429688,-33.83991241455078,10.780563354492188,1.0
2731.0,6.0,1490.0,632.0,1669.0,773.0,1560.63,714.11,1571.76,708.86,1568.57,731.35,1587.93,735.21,1592.57,730.28,20.39488220214844,-33.759117126464844,10.73906707763672,1.0
2732.0,6.0,1491.0,632.0,1670.0,772.0,1562.43,715.13,1573.65,709.5,1570.72,731.35,1589.73,734.79,1594.06,729.61,15.524688720703125,-31.78773498535156,13.056312561035154,1.0
2733.0,8.0,1490.0,632.0,1669.0,772.0,1560.78,714.37,1572.02,709.64,1568.66,731.3,1587.3,734.39,1591.86,729.93,17.43353271484375,-34.58709716796875,13.157150268554688,1.0
2734.0,8.0,1489.0,631.0,1667.0,771.0,1559.78,712.96,1571.03,708.62,1567.41,730.54,1586.16,733.73,1590.92,729.5,13.473403930664062,-38.51745986938477,14.1588134765625,1.0
