frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
21800.0,1.0,1506.0,578.0,1680.0,746.0,1564.61,665.56,1590.07,664.34,1572.5,684.98,1576.78,699.09,1595.46,697.5,32.414093017578125,-33.418869018554695,-21.5194091796875,1.0
21801.0,1.0,1506.0,578.0,1680.0,746.0,1564.52,665.5,1589.93,664.31,1572.37,684.97,1576.71,699.08,1595.36,697.5,32.460861206054695,-33.334518432617195,-21.68561553955078,1.0
21802.0,1.0,1506.0,578.0,1680.0,746.0,1564.5,665.57,1589.96,664.32,1572.39,685.0,1576.72,699.15,1595.38,697.53,32.58099365234375,-33.30577850341797,-21.645751953125,1.0
21803.0,1.0,1506.0,578.0,1680.0,746.0,1564.35,665.59,1589.89,664.31,1572.27,685.03,1576.6,699.2,1595.33,697.56,32.389892578125,-32.9847412109375,-21.75849914550781,1.0
21804.0,1.0,1506.0,578.0,1680.0,746.0,1564.46,665.69,1589.11,664.55,1571.85,685.04,1576.62,699.02,1594.78,697.45,32.539337158203125,-32.676345825195305,-21.809295654296875,1.0
21805.0,1.0,1506.0,578.0,1680.0,746.0,1564.43,665.59,1589.0,664.63,1571.69,685.09,1576.53,699.12,1594.56,697.7,32.404525756835945,-32.562576293945305,-22.04144287109375,1.0
21806.0,1.0,1506.0,578.0,1680.0,746.0,1564.41,665.71,1589.07,664.66,1571.78,685.14,1576.56,699.15,1594.68,697.67,32.262481689453125,-32.684921264648445,-22.18267059326172,1.0
21807.0,1.0,1506.0,578.0,1680.0,746.0,1564.39,665.71,1588.93,664.71,1571.66,685.26,1576.64,699.16,1594.73,697.7,32.08993530273437,-32.535049438476555,-21.881881713867188,1.0
21808.0,1.0,1506.0,578.0,1680.0,746.0,1564.45,665.73,1589.09,664.64,1571.84,685.17,1576.65,699.18,1594.77,697.65,32.12744140625,-33.16049194335937,-22.14508056640625,1.0
21809.0,1.0,1506.0,578.0,1680.0,746.0,1564.4,665.75,1589.1,664.69,1571.8,685.23,1576.6,699.24,1594.75,697.74,32.125534057617195,-33.542160034179695,-22.343360900878906,1.0
21810.0,1.0,1506.0,578.0,1680.0,746.0,1564.26,665.78,1589.16,664.72,1571.75,685.32,1576.47,699.34,1594.79,697.83,32.060684204101555,-33.944366455078125,-22.11798858642578,1.0
21811.0,1.0,1506.0,578.0,1680.0,746.0,1564.25,665.79,1589.25,664.74,1571.79,685.33,1576.42,699.35,1594.8,697.86,32.019210815429695,-34.244064331054695,-21.97594451904297,1.0
21812.0,1.0,1506.0,578.0,1680.0,746.0,1564.2,665.85,1589.3,664.72,1571.82,685.38,1576.44,699.4,1594.91,697.85,32.29132080078125,-34.41181182861328,-22.127464294433594,1.0
21813.0,1.0,1506.0,578.0,1680.0,746.0,1564.27,665.81,1589.37,664.75,1571.89,685.45,1576.57,699.55,1594.94,698.05,32.30087280273437,-33.939727783203125,-22.694618225097656,1.0
21814.0,1.0,1506.0,578.0,1680.0,746.0,1564.88,666.11,1589.79,664.79,1572.71,685.58,1577.41,699.64,1595.61,697.96,32.255844116210945,-34.180557250976555,-21.44158935546875,1.0
21815.0,1.0,1506.0,578.0,1680.0,747.0,1564.8,666.05,1589.76,664.97,1572.48,685.78,1577.32,699.76,1595.58,698.24,30.99081420898437,-33.340042114257805,-18.90387725830078,1.0
22056.0,0.0,1512.0,579.0,1686.0,748.0,1570.4,667.38,1597.56,665.04,1579.58,687.51,1582.87,701.05,1602.68,698.3,30.12837219238281,-32.29619598388672,-26.578887939453125,1.0
22057.0,0.0,1512.0,579.0,1686.0,748.0,1570.41,667.41,1597.6,664.97,1579.68,687.48,1582.93,701.03,1602.75,698.21,30.270294189453125,-32.452285766601555,-26.64801788330078,1.0
22058.0,0.0,1509.0,578.0,1683.0,748.0,1569.48,668.56,1597.16,666.87,1579.87,688.5,1582.74,702.44,1602.58,700.5,27.43278503417969,-33.26495361328125,-25.6290283203125,1.0
22059.0,1.0,1509.0,578.0,1683.0,748.0,1569.42,668.61,1597.08,666.93,1579.79,688.62,1582.71,702.36,1602.7,700.41,27.576690673828125,-33.192100524902344,-25.51629638671875,1.0
22060.0,0.0,1512.0,579.0,1686.0,748.0,1570.52,667.23,1597.9,664.94,1579.79,687.36,1582.8,700.93,1602.78,698.24,30.635513305664066,-33.688438415527344,-26.65717315673828,1.0
22061.0,1.0,1511.0,579.0,1686.0,748.0,1570.08,667.39,1597.38,665.0,1579.38,687.51,1582.76,701.06,1602.65,698.28,30.60508728027344,-33.85253143310547,-26.538833618164066,1.0
22062.0,2.0,1512.0,579.0,1686.0,748.0,1570.39,667.37,1597.78,665.16,1579.63,687.63,1582.82,701.15,1602.74,698.52,30.557342529296875,-32.873947143554695,-26.6199951171875,1.0
22063.0,0.0,1512.0,579.0,1686.0,748.0,1570.47,667.6,1597.77,665.29,1579.67,687.78,1583.03,701.31,1602.93,698.58,30.77241516113281,-34.369644165039055,-25.902313232421875,1.0
22064.0,0.0,1512.0,579.0,1686.0,748.0,1570.5,667.58,1598.02,665.27,1579.85,687.87,1582.96,701.34,1603.16,698.63,30.51542663574219,-35.19913101196289,-24.854705810546875,1.0
22065.0,0.0,1512.0,579.0,1687.0,748.0,1570.79,667.82,1598.52,665.51,1580.37,688.04,1583.28,701.28,1603.58,698.58,31.3460693359375,-33.877464294433594,-27.056640625,1.0
22066.0,0.0,1512.0,579.0,1687.0,748.0,1570.99,667.88,1598.79,665.58,1580.62,688.08,1583.39,701.4,1603.65,698.71,31.633819580078125,-34.351882934570305,-26.92301940917969,1.0
22067.0,0.0,1512.0,579.0,1687.0,748.0,1571.43,668.17,1599.38,665.68,1581.37,688.16,1583.68,701.61,1603.98,698.81,31.49725341796875,-34.339523315429695,-25.91179656982422,1.0
22068.0,0.0,1512.0,579.0,1687.0,748.0,1571.42,668.13,1599.2,665.61,1581.17,688.16,1583.78,701.55,1604.0,698.71,30.629409790039066,-33.779052734375,-26.053970336914066,1.0
22069.0,0.0,1512.0,579.0,1687.0,748.0,1571.39,668.41,1599.31,665.78,1581.43,688.38,1583.88,701.65,1604.18,698.74,30.714630126953125,-34.407119750976555,-26.298080444335927,1.0
22070.0,0.0,1512.0,579.0,1687.0,748.0,1571.3,668.27,1599.14,665.85,1581.04,688.33,1583.63,701.45,1603.98,698.67,30.168685913085927,-35.08881378173828,-26.05796813964844,1.0
22071.0,0.0,1512.0,579.0,1687.0,747.0,1570.89,668.59,1598.52,665.99,1580.57,688.43,1583.79,701.46,1603.86,698.52,30.085952758789066,-38.05667495727539,-23.38013458251953,1.0
22072.0,0.0,1512.0,579.0,1687.0,748.0,1571.12,668.72,1598.82,666.13,1580.84,688.57,1583.85,701.71,1603.88,698.79,30.30307006835937,-35.55119323730469,-26.11909484863281,1.0
22073.0,0.0,1512.0,579.0,1687.0,748.0,1571.03,668.56,1598.58,666.19,1580.52,688.5,1583.64,701.56,1603.63,698.79,29.609649658203125,-35.100059509277344,-25.680381774902344,1.0
22074.0,0.0,1509.0,579.0,1684.0,747.0,1569.11,670.22,1596.49,667.37,1579.82,690.08,1584.66,703.13,1603.22,700.27,24.79552459716797,-35.299964904785156,-22.399688720703125,1.0
22075.0,0.0,1512.0,580.0,1687.0,748.0,1571.42,669.28,1599.04,667.0,1581.21,689.15,1583.88,702.17,1603.8,699.48,27.838623046875,-36.86845779418945,-24.308990478515625,1.0
22076.0,0.0,1512.0,580.0,1686.0,748.0,1571.51,669.83,1599.31,667.27,1581.7,689.49,1583.95,702.67,1603.93,699.79,29.48236083984375,-37.14908981323242,-25.30357360839844,1.0
22077.0,1.0,1511.0,580.0,1686.0,749.0,1570.81,670.45,1598.65,667.88,1581.09,690.26,1583.6,703.27,1603.61,700.35,27.78404235839844,-37.59590148925781,-26.006805419921875,1.0
22078.0,1.0,1511.0,580.0,1686.0,750.0,1570.8,671.2,1598.83,668.52,1581.56,691.19,1583.88,704.24,1604.01,701.23,25.8687744140625,-36.33318328857422,-27.269630432128906,1.0
22079.0,1.0,1508.0,581.0,1683.0,749.0,1569.21,672.26,1597.12,669.43,1580.72,692.08,1584.28,704.62,1603.41,701.88,23.757591247558594,-30.00056457519531,-20.591049194335934,1.0
22320.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.33,1606.45,673.68,1588.75,695.07,1591.4,704.44,1611.32,702.88,30.64892578125,-43.44041061401367,-15.305191040039062,1.0
22321.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.33,1606.45,673.68,1588.75,695.08,1591.39,704.45,1611.32,702.9,30.649566650390625,-43.438377380371094,-15.305831909179688,1.0
22322.0,4.0,1519.0,586.0,1692.0,749.0,1579.46,674.32,1606.46,673.68,1588.74,695.07,1591.37,704.43,1611.31,702.88,30.651336669921875,-43.44129180908203,-15.30291748046875,1.0
22323.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.33,1606.45,673.68,1588.75,695.08,1591.39,704.45,1611.32,702.9,30.649566650390625,-43.438377380371094,-15.305831909179688,1.0
22324.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.33,1606.45,673.68,1588.75,695.07,1591.4,704.44,1611.32,702.88,30.64892578125,-43.44041061401367,-15.305191040039062,1.0
22325.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.33,1606.46,673.68,1588.75,695.08,1591.39,704.45,1611.32,702.9,30.649566650390625,-43.438377380371094,-15.305831909179688,1.0
22326.0,4.0,1519.0,586.0,1692.0,749.0,1579.46,674.33,1606.46,673.68,1588.74,695.07,1591.38,704.43,1611.31,702.88,30.651336669921875,-43.44129180908203,-15.30291748046875,1.0
22327.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.31,1606.47,673.65,1588.77,695.03,1591.39,704.43,1611.31,702.87,30.79974365234375,-43.409934997558594,-15.18316650390625,1.0
22328.0,4.0,1519.0,586.0,1692.0,749.0,1579.47,674.34,1606.46,673.68,1588.77,695.08,1591.41,704.44,1611.34,702.87,30.71250915527344,-43.42159271240234,-15.286270141601562,1.0
22329.0,4.0,1509.0,593.0,1686.0,756.0,1571.77,682.28,1600.26,680.41,1583.86,702.39,1586.99,711.31,1607.79,708.73,39.76976013183594,-46.51507186889648,-19.56625366210937,1.0
22330.0,5.0,1509.0,594.0,1685.0,756.0,1571.35,682.52,1599.88,680.95,1583.34,702.74,1586.44,711.35,1607.43,708.99,38.06549072265625,-46.34567642211914,-18.98516845703125,1.0
22331.0,4.0,1509.0,594.0,1685.0,756.0,1571.05,682.6,1599.54,680.66,1583.18,702.94,1586.47,711.65,1607.7,709.0,39.57374572753906,-45.4962387084961,-18.30380249023437,1.0
22332.0,4.0,1509.0,594.0,1685.0,757.0,1570.73,682.78,1599.14,681.08,1582.63,703.39,1586.21,712.11,1607.31,709.63,38.55320739746094,-45.46839141845703,-17.588272094726562,1.0
22333.0,5.0,1508.0,594.0,1684.0,758.0,1569.89,682.74,1597.93,680.79,1581.88,703.57,1586.04,712.34,1607.09,709.64,41.504974365234375,-45.18780517578125,-16.838714599609375,1.0
22334.0,5.0,1508.0,594.0,1684.0,758.0,1569.86,682.73,1597.95,680.82,1581.85,703.51,1585.94,712.24,1606.97,709.57,41.64352416992188,-45.27864074707031,-16.805389404296875,1.0
22335.0,4.0,1508.0,595.0,1685.0,759.0,1569.8,683.81,1597.26,681.94,1581.23,704.67,1586.93,713.57,1607.31,710.83,40.46299743652344,-47.95626831054688,-14.93243408203125,1.0
22336.0,4.0,1508.0,596.0,1685.0,759.0,1569.73,683.75,1597.51,682.11,1581.21,704.88,1586.65,713.59,1607.44,711.03,39.19172668457031,-46.57530975341797,-14.422866821289062,1.0
22337.0,4.0,1508.0,596.0,1685.0,759.0,1569.73,683.91,1597.4,682.25,1581.16,705.1,1586.93,713.93,1607.54,711.34,40.71345520019531,-46.003395080566406,-14.533248901367188,1.0
22338.0,4.0,1506.0,593.0,1684.0,758.0,1569.67,684.32,1597.42,680.61,1582.26,703.11,1587.07,713.35,1606.58,709.97,38.86473083496094,-48.71137237548828,-16.055618286132812,1.0
22339.0,4.0,1507.0,596.0,1685.0,759.0,1569.58,684.33,1597.47,682.56,1581.35,705.36,1586.69,713.96,1607.48,711.3,40.4595947265625,-47.636146545410156,-14.8956298828125,1.0
22340.0,4.0,1506.0,593.0,1684.0,758.0,1569.73,684.32,1597.49,680.88,1582.19,703.19,1586.98,713.35,1606.27,710.19,39.10162353515625,-47.40082550048828,-16.057098388671875,1.0
22341.0,4.0,1506.0,593.0,1684.0,758.0,1569.71,684.69,1597.24,681.18,1582.11,703.66,1587.23,713.73,1606.39,710.52,40.24923706054688,-47.14348602294922,-16.629135131835938,1.0
22342.0,4.0,1506.0,593.0,1684.0,759.0,1569.56,685.09,1596.23,681.55,1581.34,704.04,1587.42,714.1,1605.93,710.84,39.76475524902344,-47.7143440246582,-16.788215637207028,1.0
22343.0,4.0,1506.0,592.0,1684.0,760.0,1569.9,685.2,1595.87,681.72,1581.34,704.36,1587.84,714.52,1605.94,711.28,36.11546325683594,-47.33657455444336,-15.930206298828125,1.0
22776.0,9.0,1545.0,577.0,1715.0,747.0,1624.04,667.77,1654.48,664.7,1644.81,685.47,1629.14,700.04,1652.11,698.06,-20.09122467041016,-22.924545288085927,-0.4847030639648438,2.0
22777.0,8.0,1545.0,577.0,1715.0,747.0,1624.08,667.78,1654.47,664.78,1644.74,685.62,1628.92,700.07,1651.83,698.15,-19.631675720214844,-22.56191253662109,-0.8312835693359375,2.0
22778.0,8.0,1544.0,577.0,1715.0,747.0,1623.93,667.89,1654.23,664.87,1644.51,685.95,1628.28,700.18,1651.25,698.29,-19.418174743652344,-22.519798278808594,-1.623779296875,2.0
22779.0,9.0,1544.0,577.0,1715.0,748.0,1623.97,668.29,1654.17,665.12,1644.59,686.35,1628.3,700.6,1651.17,698.61,-13.538604736328125,-21.024459838867188,-2.6289825439453125,2.0
22780.0,9.0,1544.0,577.0,1715.0,748.0,1623.85,668.3,1654.21,665.01,1644.6,686.42,1628.32,700.91,1651.35,698.81,-12.913848876953125,-21.250015258789066,-3.759963989257813,2.0
22781.0,9.0,1544.0,577.0,1715.0,748.0,1623.67,668.45,1654.09,665.12,1644.42,686.57,1628.26,701.0,1651.21,698.88,-12.644729614257812,-21.45565795898437,-3.883316040039064,2.0
22782.0,9.0,1544.0,577.0,1715.0,748.0,1623.48,668.71,1653.97,665.18,1644.31,686.71,1628.18,700.99,1651.24,698.73,-13.821807861328125,-22.424819946289066,-3.928680419921875,2.0
22783.0,9.0,1544.0,577.0,1715.0,747.0,1623.26,668.77,1654.07,665.23,1644.3,686.87,1627.97,700.92,1651.38,698.64,-14.856414794921875,-25.37394714355469,-3.940383911132813,2.0
22784.0,9.0,1544.0,579.0,1715.0,749.0,1623.63,667.38,1654.4,664.45,1644.93,686.36,1628.34,700.18,1651.97,698.31,-16.400955200195312,-22.60800170898437,-2.052154541015625,2.0
22785.0,9.0,1544.0,580.0,1715.0,749.0,1624.23,667.7,1654.75,664.64,1645.56,686.14,1629.21,700.4,1652.57,698.43,-18.67559814453125,-21.6514892578125,-0.6711959838867188,2.0
22786.0,9.0,1545.0,580.0,1716.0,749.0,1625.38,668.13,1655.34,665.02,1646.41,686.42,1629.88,700.57,1652.87,698.62,-21.461502075195312,-22.83014678955078,0.0636138916015625,2.0
22787.0,9.0,1545.0,580.0,1716.0,749.0,1625.97,667.99,1656.03,664.81,1647.11,686.37,1630.33,700.57,1653.59,698.57,-20.580047607421875,-21.86166381835937,-0.17488861083984375,2.0
22788.0,8.0,1546.0,580.0,1717.0,749.0,1626.34,668.02,1656.37,664.86,1647.33,686.46,1630.53,700.32,1653.99,698.34,-23.070556640625,-22.65013885498047,1.6852340698242188,2.0
22789.0,9.0,1547.0,580.0,1718.0,750.0,1627.06,668.41,1657.19,665.34,1648.08,686.87,1631.1,700.74,1654.88,698.84,-22.86288452148437,-23.843605041503906,3.121856689453125,2.0
22790.0,9.0,1548.0,580.0,1721.0,749.0,1628.5,668.96,1659.28,666.4,1648.34,688.42,1632.23,701.49,1654.73,699.57,-25.17515563964844,-26.233871459960927,4.125343322753906,2.0
22791.0,9.0,1548.0,580.0,1721.0,748.0,1629.03,668.77,1659.55,665.99,1648.87,687.86,1632.94,701.35,1655.0,699.27,-24.59501647949219,-27.00543975830078,3.881362915039064,2.0
22792.0,7.0,1549.0,580.0,1721.0,749.0,1629.66,668.68,1660.08,666.23,1649.34,687.97,1633.16,701.41,1655.2,699.61,-24.180160522460927,-25.85850524902344,4.732246398925781,2.0
22793.0,8.0,1549.0,577.0,1721.0,747.0,1630.46,668.28,1660.87,665.9,1650.53,687.05,1634.02,701.17,1656.53,699.49,-24.538352966308594,-26.898345947265625,2.9638214111328125,2.0
22794.0,9.0,1549.0,576.0,1721.0,747.0,1630.21,667.78,1660.7,665.28,1650.41,686.52,1634.22,700.92,1656.89,699.13,-25.971176147460927,-24.998329162597656,4.171394348144531,2.0
22795.0,8.0,1549.0,576.0,1720.0,747.0,1629.61,667.25,1660.16,664.94,1649.64,686.1,1633.57,700.53,1656.42,698.88,-25.72624206542969,-24.814659118652344,4.506477355957031,2.0
22796.0,8.0,1549.0,576.0,1720.0,747.0,1629.63,667.21,1660.25,664.94,1649.71,686.17,1633.63,700.69,1656.41,699.07,-25.5411376953125,-24.625732421875,4.375007629394531,2.0
22797.0,8.0,1549.0,576.0,1721.0,748.0,1630.01,667.55,1660.41,665.46,1649.91,686.51,1633.66,700.78,1656.31,699.31,-24.35406494140625,-25.133079528808594,4.2555694580078125,2.0
22798.0,7.0,1549.0,576.0,1721.0,748.0,1629.84,667.77,1660.59,665.48,1649.94,686.99,1633.49,701.08,1656.4,699.47,-24.340057373046875,-27.33866882324219,3.8683090209960938,2.0
22799.0,6.0,1549.0,579.0,1722.0,748.0,1629.05,667.48,1660.16,665.58,1648.6,687.36,1632.38,700.46,1655.39,699.05,-25.391860961914066,-26.10088348388672,4.9596710205078125,2.0
23136.0,4.0,1554.0,575.0,1726.0,743.0,1612.94,664.17,1633.22,665.03,1616.56,684.07,1625.31,696.41,1639.64,696.16,39.06182861328125,-39.028053283691406,-20.297836303710934,1.0
23137.0,5.0,1554.0,576.0,1726.0,743.0,1613.08,664.13,1633.85,665.04,1617.21,684.09,1625.31,696.16,1640.17,695.98,38.02789306640625,-39.05952453613281,-18.92375946044922,1.0
23138.0,5.0,1555.0,576.0,1726.0,743.0,1613.51,664.27,1634.34,665.2,1617.67,684.13,1625.5,696.11,1640.56,695.95,37.99639892578125,-40.18056106567383,-19.20702362060547,1.0
23139.0,5.0,1555.0,576.0,1726.0,742.0,1613.72,664.24,1633.66,665.13,1617.48,684.0,1626.16,695.85,1640.48,695.62,38.5953369140625,-40.29222869873047,-21.07777404785156,1.0
23140.0,5.0,1555.0,576.0,1726.0,743.0,1613.97,664.47,1634.08,665.52,1617.83,684.26,1626.35,696.12,1640.68,696.03,38.45159912109375,-40.54729843139648,-19.29315185546875,1.0
23141.0,5.0,1555.0,576.0,1726.0,743.0,1613.72,664.62,1633.8,665.51,1617.44,684.3,1626.09,696.53,1640.35,696.3,39.23323059082031,-39.15802764892578,-18.096954345703125,1.0
23142.0,4.0,1555.0,576.0,1726.0,743.0,1613.53,664.26,1634.39,665.63,1617.42,684.27,1625.13,696.51,1639.98,696.71,36.419677734375,-38.60523223876953,-14.876869201660154,1.0
23143.0,4.0,1555.0,576.0,1726.0,743.0,1613.53,664.5,1634.93,665.76,1617.72,684.37,1625.07,696.82,1640.22,696.96,38.67390441894531,-38.52995681762695,-16.153419494628903,1.0
23144.0,3.0,1555.0,575.0,1726.0,744.0,1613.41,664.19,1635.09,665.67,1617.25,684.35,1624.32,697.02,1639.81,697.34,37.465911865234375,-37.21940231323242,-16.256698608398438,1.0
23145.0,4.0,1555.0,576.0,1726.0,744.0,1613.31,664.11,1635.22,665.62,1617.34,684.32,1624.23,696.99,1639.84,697.34,37.13677978515625,-38.98488235473633,-18.346481323242188,1.0
23146.0,4.0,1555.0,576.0,1726.0,744.0,1613.37,664.05,1634.97,665.49,1617.16,684.15,1624.23,696.89,1639.69,697.17,38.13963317871094,-38.86819458007813,-18.94830322265625,1.0
23147.0,4.0,1555.0,575.0,1725.0,744.0,1613.27,663.95,1634.04,665.57,1616.68,684.18,1624.12,696.61,1639.17,697.01,36.07713317871094,-36.34296417236328,-13.8402099609375,1.0
23148.0,4.0,1555.0,576.0,1725.0,744.0,1613.13,664.26,1634.06,665.6,1616.85,684.2,1624.05,696.58,1639.35,696.76,36.55300903320313,-35.32961654663086,-15.309837341308596,1.0
23149.0,4.0,1555.0,576.0,1725.0,744.0,1613.21,664.86,1633.98,666.02,1617.15,684.61,1624.7,697.02,1639.71,697.05,35.234405517578125,-34.218460083007805,-14.85102081298828,1.0
23150.0,4.0,1555.0,576.0,1725.0,744.0,1613.23,665.3,1634.14,666.24,1617.47,684.93,1625.04,697.63,1639.87,697.51,36.51931762695313,-34.792015075683594,-14.945724487304688,1.0
23151.0,4.0,1554.0,576.0,1725.0,745.0,1612.76,665.16,1633.62,666.59,1616.8,685.41,1624.6,697.64,1639.53,697.86,36.77667236328125,-32.675949096679695,-12.289543151855467,1.0
23152.0,3.0,1554.0,576.0,1725.0,745.0,1612.9,665.39,1633.21,666.73,1616.65,685.61,1625.04,697.79,1639.62,697.91,37.80218505859375,-33.4439697265625,-13.187026977539062,1.0
23153.0,3.0,1554.0,577.0,1725.0,745.0,1612.73,665.66,1633.55,667.04,1616.7,685.92,1624.69,698.11,1639.74,698.28,37.19821166992188,-34.96576690673828,-13.97284698486328,1.0
23154.0,5.0,1554.0,577.0,1726.0,746.0,1612.68,666.1,1633.68,667.35,1616.95,686.46,1625.09,698.66,1640.23,698.73,39.30316162109375,-33.97594451904297,-14.545379638671875,1.0
23155.0,5.0,1554.0,577.0,1726.0,746.0,1612.69,666.15,1634.14,667.39,1617.25,686.49,1625.05,698.61,1640.58,698.68,39.68177795410156,-34.897186279296875,-14.094642639160154,1.0
23156.0,5.0,1554.0,577.0,1726.0,746.0,1612.49,666.42,1634.1,667.51,1617.2,686.75,1624.97,699.17,1640.55,699.14,38.08642578125,-33.713836669921875,-13.580718994140625,1.0
23157.0,5.0,1554.0,578.0,1726.0,746.0,1612.6,666.22,1634.52,667.51,1617.49,686.68,1624.93,698.91,1640.73,699.04,37.34466552734375,-32.64520263671875,-12.650100708007812,1.0
23158.0,4.0,1553.0,578.0,1725.0,746.0,1612.26,666.42,1634.0,667.7,1617.02,686.94,1624.61,699.14,1640.33,699.26,37.04399108886719,-32.207626342773445,-15.193466186523438,1.0
23159.0,4.0,1553.0,578.0,1725.0,746.0,1612.08,666.37,1633.72,667.64,1616.73,687.02,1624.49,699.14,1640.23,699.23,36.36836242675781,-32.698211669921875,-14.661865234375,1.0
23496.0,2.0,1552.0,613.0,1715.0,763.0,1610.45,692.03,1632.66,698.63,1613.23,712.41,1614.35,719.13,1629.9,723.09,44.06050109863281,-38.35665893554688,6.7830810546875,1.0
23497.0,2.0,1552.0,613.0,1715.0,763.0,1610.44,692.01,1632.65,698.63,1613.21,712.4,1614.32,719.11,1629.87,723.08,44.025634765625,-38.295021057128906,6.749038696289063,1.0
23498.0,2.0,1552.0,613.0,1715.0,763.0,1610.44,692.03,1632.65,698.63,1613.22,712.42,1614.35,719.15,1629.89,723.1,44.00175476074219,-38.19557189941406,6.749977111816406,1.0
23499.0,2.0,1552.0,613.0,1715.0,763.0,1610.44,692.03,1632.65,698.63,1613.22,712.42,1614.35,719.15,1629.89,723.1,44.00175476074219,-38.19557189941406,6.749977111816406,1.0
23500.0,2.0,1553.0,615.0,1716.0,766.0,1610.43,693.82,1630.6,700.34,1611.67,713.98,1615.52,721.29,1629.32,725.04,56.75949096679688,-42.827308654785156,9.741241455078123,1.0
23501.0,2.0,1551.0,613.0,1716.0,764.0,1610.46,690.65,1632.87,700.84,1611.55,713.18,1610.79,716.74,1627.18,723.8,54.29953002929688,-41.34838485717773,9.228668212890623,1.0
23502.0,2.0,1551.0,613.0,1716.0,764.0,1610.32,690.63,1632.9,700.66,1611.66,713.2,1610.82,716.71,1627.4,723.66,54.65927124023438,-41.52505493164063,8.826393127441406,1.0
23503.0,4.0,1551.0,613.0,1716.0,763.0,1610.29,690.71,1632.97,700.8,1611.59,713.22,1610.52,716.64,1627.04,723.65,54.14039611816406,-39.39712142944336,9.853988647460938,1.0
23504.0,4.0,1551.0,614.0,1716.0,763.0,1610.74,691.23,1632.7,700.77,1611.91,713.01,1611.35,716.8,1627.34,723.41,56.01849365234375,-43.166358947753906,8.8782958984375,1.0
23505.0,5.0,1553.0,616.0,1716.0,766.0,1610.67,695.25,1630.29,701.12,1612.08,714.93,1616.29,722.25,1629.61,725.55,58.15200805664063,-46.03476333618164,5.175544738769531,1.0
23506.0,5.0,1553.0,617.0,1716.0,766.0,1610.5,695.98,1630.91,702.16,1612.21,715.53,1615.56,722.54,1629.51,726.11,55.40620422363281,-48.16139602661133,6.4522705078125,1.0
23507.0,5.0,1552.0,615.0,1716.0,763.0,1611.25,691.51,1633.51,701.56,1612.4,713.12,1610.75,716.09,1627.25,723.18,56.69432067871094,-46.92136001586914,4.1025390625,1.0
23508.0,5.0,1551.0,615.0,1716.0,764.0,1611.0,691.6,1633.02,701.62,1611.96,713.35,1610.75,716.67,1627.06,723.71,54.82234191894531,-43.67171478271485,5.496856689453125,1.0
23509.0,5.0,1553.0,618.0,1717.0,767.0,1610.98,696.41,1631.04,702.66,1612.48,716.08,1616.38,723.12,1630.05,726.71,57.81907653808594,-48.68917465209961,2.3250274658203125,1.0
23510.0,5.0,1553.0,618.0,1716.0,766.0,1610.69,696.37,1630.93,702.51,1612.5,715.84,1615.94,722.83,1629.76,726.37,55.85786437988281,-49.364784240722656,3.889846801757813,1.0
23511.0,5.0,1553.0,618.0,1716.0,766.0,1610.76,696.33,1630.96,702.6,1612.52,715.86,1615.98,722.71,1629.73,726.36,56.34059143066406,-49.51559448242188,3.6649703979492174,1.0
23512.0,5.0,1553.0,618.0,1716.0,766.0,1611.12,696.38,1631.01,702.73,1612.53,716.0,1616.48,722.81,1629.93,726.49,55.73822021484375,-50.00359725952149,3.66815185546875,1.0
23513.0,5.0,1553.0,617.0,1716.0,766.0,1610.98,695.82,1631.03,702.35,1612.38,715.52,1616.02,722.41,1629.55,726.22,55.43295288085938,-47.71537780761719,6.870048522949219,1.0
23514.0,4.0,1553.0,618.0,1716.0,766.0,1611.27,695.67,1631.26,702.73,1612.46,715.5,1616.01,721.96,1629.2,726.18,55.65447998046875,-49.35867691040039,5.5779876708984375,1.0
23515.0,4.0,1553.0,617.0,1716.0,766.0,1611.15,695.47,1631.17,702.53,1612.31,715.31,1615.77,721.84,1629.06,726.07,56.77235412597656,-46.18532180786133,6.492301940917969,1.0
23516.0,4.0,1553.0,617.0,1716.0,766.0,1611.25,695.38,1631.08,702.36,1612.4,715.24,1615.99,721.82,1629.2,725.99,57.33029174804688,-45.39842987060547,6.56982421875,1.0
23517.0,4.0,1553.0,617.0,1716.0,766.0,1611.46,696.02,1631.24,702.36,1613.01,715.61,1616.66,722.35,1629.9,726.05,57.478271484375,-46.41273880004883,5.658531188964844,1.0
23518.0,4.0,1554.0,617.0,1716.0,766.0,1611.84,695.39,1630.86,701.6,1612.67,715.01,1617.07,722.23,1630.03,725.77,57.84515380859375,-46.150428771972656,1.0572662353515625,1.0
23519.0,5.0,1552.0,613.0,1716.0,764.0,1611.1,690.83,1632.91,700.89,1612.01,713.0,1610.59,716.81,1626.85,723.87,59.8121337890625,-44.802772521972656,6.213386535644531,1.0
