frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
9465.0,2.0,2478.0,680.0,2658.0,877.0,2539.1,773.6,2567.98,780.42,2537.97,798.41,2537.83,818.03,2558.6,822.78,53.48187255859375,-8.066818237304688,2.292205810546875,0.0
9466.0,3.0,2478.0,681.0,2657.0,877.0,2539.12,773.87,2567.76,780.59,2537.99,798.76,2538.04,818.3,2558.54,822.97,53.9232177734375,-7.994308471679687,1.8948898315429688,0.0
9467.0,3.0,2478.0,681.0,2657.0,877.0,2538.79,774.14,2567.51,780.66,2537.88,798.95,2538.02,818.46,2558.7,822.97,53.29243469238281,-8.122207641601562,1.420379638671875,0.0
9468.0,3.0,2478.0,681.0,2657.0,878.0,2538.36,774.08,2567.31,780.69,2537.47,799.2,2537.73,818.73,2558.45,823.3,53.31755065917969,-8.351631164550781,1.5726470947265625,0.0
9469.0,3.0,2478.0,681.0,2657.0,878.0,2538.02,774.12,2567.31,780.74,2537.48,799.36,2537.49,818.63,2558.58,823.23,53.47624206542969,-8.595809936523438,0.9760208129882812,0.0
9470.0,3.0,2477.0,681.0,2657.0,878.0,2537.51,774.27,2566.74,780.64,2536.97,799.6,2537.51,819.1,2558.61,823.47,53.93486022949219,-9.254074096679688,0.09780120849609376,0.0
9471.0,3.0,2477.0,681.0,2657.0,878.0,2537.52,774.78,2566.71,780.74,2537.16,799.99,2538.0,819.95,2558.59,824.0,53.74507141113281,-9.337158203125,-0.1653289794921875,0.0
9472.0,3.0,2477.0,681.0,2657.0,878.0,2537.37,774.77,2566.5,780.61,2536.99,799.98,2538.09,820.1,2558.54,824.04,53.38035583496094,-9.344528198242188,-0.32453155517578125,0.0
9473.0,3.0,2478.0,682.0,2657.0,879.0,2537.52,775.0,2566.59,780.98,2537.09,800.24,2538.13,820.25,2558.55,824.3,52.53955078125,-10.048675537109377,0.4912033081054688,0.0
9474.0,3.0,2478.0,682.0,2657.0,879.0,2537.39,775.0,2566.42,780.88,2536.98,800.16,2537.97,820.13,2558.49,824.12,52.90597534179688,-9.931427001953123,0.3628463745117188,0.0
9475.0,3.0,2478.0,682.0,2657.0,879.0,2537.48,775.11,2566.5,781.09,2537.07,800.39,2538.14,820.39,2558.66,824.44,52.92294311523438,-10.082931518554688,0.1172943115234375,0.0
9476.0,3.0,2478.0,682.0,2657.0,879.0,2537.55,775.21,2566.49,781.24,2536.93,800.48,2538.06,820.46,2558.54,824.55,53.26130676269531,-10.33184051513672,-0.09651947021484376,0.0
9477.0,3.0,2478.0,682.0,2657.0,879.0,2537.59,775.44,2566.37,781.26,2536.98,800.52,2538.28,820.64,2558.53,824.55,53.20852661132813,-10.298240661621094,-0.0862579345703125,0.0
9478.0,3.0,2478.0,682.0,2657.0,879.0,2537.63,775.35,2566.36,781.33,2536.94,800.65,2538.28,820.53,2558.55,824.57,53.11125183105469,-10.44817352294922,-0.1385650634765625,0.0
9479.0,3.0,2478.0,682.0,2657.0,879.0,2537.55,775.39,2566.32,781.3,2536.97,800.72,2538.3,820.55,2558.67,824.52,53.09332275390625,-10.423843383789062,-0.1424102783203125,0.0
9720.0,4.0,2475.0,682.0,2654.0,878.0,2535.15,776.1,2564.03,782.81,2534.98,801.69,2535.65,819.73,2556.51,824.38,52.04206848144531,-14.11737060546875,-2.579330444335937,0.0
9721.0,4.0,2475.0,683.0,2654.0,878.0,2535.07,776.05,2563.92,782.72,2534.9,801.63,2535.58,819.74,2556.34,824.36,51.822265625,-13.938705444335938,-2.0624771118164062,0.0
9722.0,4.0,2475.0,682.0,2654.0,878.0,2535.0,776.11,2563.98,782.71,2534.93,801.61,2535.59,819.86,2556.37,824.43,52.15875244140625,-14.386924743652346,-2.8337173461914062,0.0
9723.0,4.0,2475.0,682.0,2654.0,878.0,2534.99,776.11,2564.17,782.83,2535.01,801.72,2535.54,819.81,2556.46,824.48,52.18540954589844,-14.426986694335938,-2.8762969970703125,0.0
9724.0,3.0,2475.0,682.0,2654.0,878.0,2535.05,776.04,2564.03,782.81,2534.95,801.65,2535.64,819.79,2556.35,824.48,52.09873962402344,-14.523300170898438,-2.955352783203125,0.0
9725.0,3.0,2475.0,682.0,2654.0,878.0,2534.98,776.32,2563.8,782.8,2534.77,801.62,2535.76,820.15,2556.28,824.59,52.32492065429688,-14.525634765625,-2.82183837890625,0.0
9726.0,4.0,2476.0,682.0,2654.0,878.0,2535.33,776.1,2563.61,782.7,2534.75,801.56,2536.06,819.96,2556.04,824.49,50.93862915039063,-14.688117980957033,-1.9432296752929688,0.0
9727.0,4.0,2476.0,682.0,2654.0,878.0,2535.27,776.19,2563.55,782.89,2534.6,801.67,2535.88,819.98,2555.94,824.6,51.05683898925781,-14.69831085205078,-1.9529571533203125,0.0
9728.0,3.0,2476.0,682.0,2654.0,878.0,2535.21,776.54,2563.52,782.99,2534.63,801.76,2535.98,820.26,2555.95,824.69,50.79391479492188,-14.917320251464846,-2.1705093383789062,0.0
9729.0,3.0,2475.0,683.0,2654.0,878.0,2535.16,776.58,2563.46,783.18,2534.47,802.02,2535.79,820.3,2555.79,824.85,52.40673828125,-14.848220825195312,-2.350921630859375,0.0
9730.0,3.0,2475.0,682.0,2654.0,878.0,2535.03,776.65,2563.26,783.34,2534.35,802.07,2535.7,820.28,2555.65,824.89,52.19894409179688,-15.092391967773438,-3.0380096435546875,0.0
9731.0,3.0,2475.0,683.0,2654.0,878.0,2534.91,776.53,2563.33,783.45,2534.33,802.26,2535.45,819.98,2555.86,824.76,52.42550659179688,-14.743438720703125,-2.209701538085937,0.0
9732.0,3.0,2475.0,682.0,2654.0,879.0,2534.85,776.55,2562.93,783.34,2533.93,802.16,2535.44,820.25,2555.45,824.92,52.3642578125,-15.097991943359375,-2.2096405029296875,0.0
9733.0,4.0,2475.0,683.0,2653.0,879.0,2534.09,776.68,2562.81,783.33,2533.79,802.18,2534.82,820.1,2555.68,824.67,51.83523559570313,-14.600669860839846,-1.9383087158203125,0.0
9734.0,4.0,2474.0,682.0,2653.0,879.0,2533.0,777.24,2562.46,783.29,2533.61,802.23,2534.19,820.73,2555.43,824.89,51.82473754882813,-15.060134887695312,-2.54180908203125,0.0
9735.0,4.0,2474.0,683.0,2652.0,880.0,2532.91,777.27,2562.42,783.24,2533.5,802.15,2534.13,821.37,2555.04,825.49,51.70458984375,-14.68157958984375,-2.371421813964844,0.0
9736.0,5.0,2474.0,682.0,2652.0,880.0,2533.18,777.56,2561.92,783.25,2533.33,802.22,2534.74,822.09,2554.49,825.97,51.29959106445313,-15.270347595214846,-3.1550445556640625,0.0
9737.0,5.0,2474.0,682.0,2653.0,880.0,2533.36,777.32,2561.98,782.69,2533.36,801.84,2534.94,822.04,2554.89,825.65,52.37582397460938,-14.5601806640625,-4.0178985595703125,0.0
9738.0,5.0,2474.0,682.0,2653.0,880.0,2533.32,777.33,2562.01,782.7,2533.37,801.88,2534.93,822.06,2554.92,825.67,52.39653015136719,-14.56464385986328,-4.050949096679688,0.0
9739.0,5.0,2474.0,682.0,2653.0,880.0,2533.31,777.38,2561.99,782.69,2533.34,801.97,2535.03,822.3,2554.94,825.86,52.21925354003906,-14.47491455078125,-3.899444580078125,0.0
9740.0,5.0,2474.0,682.0,2653.0,880.0,2533.28,777.41,2561.96,782.57,2533.42,801.89,2535.08,822.32,2554.93,825.78,52.18846130371094,-14.378074645996096,-3.7965011596679688,0.0
9741.0,5.0,2474.0,682.0,2653.0,880.0,2533.32,777.4,2562.02,782.55,2533.47,801.88,2535.22,822.26,2555.14,825.69,52.19012451171875,-14.1053466796875,-3.628227233886719,0.0
9742.0,5.0,2474.0,682.0,2653.0,880.0,2533.13,777.41,2562.37,782.82,2533.53,802.05,2534.86,822.26,2555.13,825.92,51.99713134765625,-13.945091247558596,-3.363075256347656,0.0
9743.0,4.0,2474.0,682.0,2653.0,880.0,2532.97,777.56,2562.19,782.51,2533.59,801.73,2534.99,822.4,2554.99,825.71,52.015625,-14.033210754394533,-2.9018096923828125,0.0
9984.0,3.0,2478.0,687.0,2657.0,884.0,2538.68,780.95,2570.29,788.6,2541.72,807.54,2538.97,824.41,2562.51,829.92,50.92608642578125,-13.1298828125,0.00112152099609375,0.0
9985.0,3.0,2478.0,687.0,2657.0,884.0,2539.08,780.75,2570.66,788.13,2541.99,806.95,2539.24,824.42,2562.56,829.71,50.77435302734375,-12.974685668945312,0.3921432495117188,0.0
9986.0,3.0,2478.0,687.0,2657.0,883.0,2539.25,780.52,2570.8,787.64,2542.14,806.5,2539.49,824.18,2562.73,829.28,50.30905151367188,-13.015480041503904,0.7641677856445312,0.0
9987.0,3.0,2478.0,686.0,2658.0,883.0,2539.3,780.23,2571.18,787.49,2542.48,806.54,2539.59,823.9,2563.15,829.11,49.61111450195313,-13.0711669921875,0.6029052734375,0.0
9988.0,3.0,2479.0,686.0,2658.0,883.0,2539.67,780.27,2571.78,787.48,2543.13,806.51,2540.06,823.86,2563.62,829.03,48.40020751953125,-13.686325073242188,1.8582229614257808,0.0
9989.0,3.0,2479.0,685.0,2658.0,882.0,2539.73,779.86,2572.19,786.99,2543.43,806.2,2540.1,823.68,2563.91,828.81,47.85830688476562,-14.780609130859375,1.7775421142578125,0.0
9990.0,3.0,2479.0,685.0,2658.0,882.0,2539.87,779.68,2572.16,786.88,2543.27,805.82,2540.02,823.31,2563.74,828.5,47.74591064453125,-14.303543090820312,2.0383529663085938,0.0
9991.0,3.0,2479.0,686.0,2658.0,882.0,2540.11,779.63,2572.27,786.57,2543.49,805.44,2540.18,823.37,2563.8,828.35,48.18617248535156,-13.814453125,2.246322631835937,0.0
9992.0,2.0,2479.0,686.0,2658.0,882.0,2540.12,779.72,2572.28,786.47,2543.46,805.22,2540.25,823.43,2563.66,828.26,48.53727722167969,-12.801193237304688,2.283355712890625,0.0
9993.0,2.0,2479.0,685.0,2659.0,882.0,2540.19,779.37,2572.32,786.2,2543.26,804.91,2540.03,823.14,2563.54,828.04,48.22645568847656,-12.947471618652346,2.4211349487304688,0.0
9994.0,2.0,2479.0,686.0,2659.0,882.0,2540.41,779.6,2572.39,786.38,2543.47,804.88,2540.24,822.93,2563.72,827.79,49.28817749023438,-12.425277709960938,2.2306060791015625,0.0
9995.0,2.0,2479.0,686.0,2659.0,882.0,2540.55,779.58,2572.7,786.47,2543.77,804.95,2540.19,822.79,2563.85,827.75,49.08998107910156,-12.493736267089846,2.4225311279296875,0.0
9996.0,2.0,2479.0,686.0,2659.0,882.0,2540.77,779.69,2573.03,786.26,2544.14,804.68,2540.42,822.87,2564.04,827.6,49.76739501953125,-13.157882690429688,2.589202880859375,0.0
9997.0,2.0,2479.0,686.0,2660.0,882.0,2541.07,779.52,2573.45,786.36,2544.41,804.75,2540.46,822.77,2564.09,827.71,48.61836242675781,-12.985343933105467,2.978553771972656,0.0
9998.0,3.0,2480.0,686.0,2660.0,882.0,2541.87,779.66,2574.23,786.59,2545.28,804.96,2541.26,822.83,2564.72,827.84,48.88093566894531,-13.324081420898438,3.5739898681640625,0.0
9999.0,4.0,2480.0,685.0,2660.0,882.0,2541.98,779.64,2574.42,786.53,2545.49,804.98,2541.43,822.8,2564.97,827.78,47.50192260742188,-12.529434204101562,3.291015625,0.0
10000.0,3.0,2480.0,686.0,2660.0,881.0,2542.48,779.6,2575.01,786.3,2546.29,804.91,2541.74,822.61,2565.58,827.48,47.77706909179688,-12.64287567138672,3.988471984863281,0.0
10001.0,3.0,2480.0,686.0,2660.0,881.0,2542.5,779.54,2575.11,786.12,2546.52,804.8,2541.99,822.43,2566.01,827.18,48.14283752441406,-12.503189086914062,4.334083557128906,0.0
10002.0,4.0,2481.0,686.0,2660.0,881.0,2542.63,779.59,2575.27,785.97,2546.72,804.58,2542.16,822.74,2565.85,827.36,48.05984497070313,-13.346115112304688,3.5312576293945312,0.0
10003.0,4.0,2481.0,686.0,2661.0,881.0,2542.83,779.62,2575.52,786.01,2546.9,804.59,2542.32,822.84,2565.9,827.46,47.54353332519531,-13.29193115234375,3.9733200073242174,0.0
10004.0,5.0,2481.0,686.0,2661.0,881.0,2542.82,779.68,2575.51,786.13,2546.89,804.66,2542.27,822.79,2565.9,827.46,47.49650573730469,-13.080795288085938,3.9298324584960938,0.0
10005.0,6.0,2481.0,686.0,2661.0,881.0,2543.08,779.88,2575.69,786.01,2547.33,804.93,2543.15,823.3,2566.29,827.71,46.05661010742188,-14.033592224121096,3.928802490234375,0.0
10006.0,6.0,2481.0,686.0,2661.0,881.0,2543.08,779.88,2575.69,786.02,2547.35,804.93,2543.14,823.29,2566.28,827.7,46.072998046875,-14.027847290039062,3.911956787109375,0.0
10007.0,5.0,2481.0,686.0,2661.0,881.0,2542.82,779.75,2575.63,785.93,2547.25,804.89,2542.82,823.09,2566.47,827.53,46.816162109375,-14.11113739013672,3.866653442382813,0.0
10248.0,5.0,2473.0,700.0,2652.0,890.0,2534.17,794.64,2564.93,800.39,2539.97,821.59,2537.74,833.54,2562.7,837.43,41.18634033203125,-18.583984375,-0.97747802734375,1.0
10249.0,5.0,2473.0,700.0,2652.0,890.0,2534.17,794.64,2564.93,800.39,2539.97,821.59,2537.74,833.54,2562.7,837.43,41.18634033203125,-18.583984375,-0.97747802734375,1.0
10250.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.61,2564.98,800.25,2540.01,821.5,2537.81,833.27,2562.86,837.06,40.07960510253906,-19.156227111816406,-0.444305419921875,1.0
10251.0,5.0,2473.0,700.0,2652.0,890.0,2534.22,794.64,2564.95,800.26,2539.96,821.51,2537.79,833.37,2562.79,837.14,40.276947021484375,-18.819900512695312,-0.61138916015625,1.0
10252.0,5.0,2473.0,700.0,2652.0,890.0,2534.22,794.63,2564.96,800.26,2539.97,821.51,2537.79,833.33,2562.8,837.12,40.2926025390625,-18.809295654296875,-0.6140670776367188,1.0
10253.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.64,2564.96,800.25,2539.95,821.56,2537.83,833.46,2562.85,837.22,40.54052734375,-18.840843200683594,-0.6380081176757812,1.0
10254.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.61,2564.94,800.22,2539.97,821.46,2537.81,833.29,2562.81,837.06,40.34304809570313,-18.88336944580078,-0.6827850341796875,1.0
10255.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.62,2564.94,800.22,2539.97,821.46,2537.81,833.3,2562.81,837.06,40.34304809570313,-18.88336944580078,-0.6827850341796875,1.0
10256.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.62,2564.94,800.22,2539.97,821.46,2537.81,833.3,2562.81,837.06,40.34304809570313,-18.88336944580078,-0.6827850341796875,1.0
10257.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.62,2564.94,800.22,2539.97,821.46,2537.81,833.3,2562.81,837.06,40.34304809570313,-18.88336944580078,-0.6827850341796875,1.0
10258.0,5.0,2473.0,700.0,2652.0,890.0,2534.23,794.62,2564.94,800.22,2539.97,821.46,2537.81,833.3,2562.81,837.06,40.34304809570313,-18.88336944580078,-0.6827850341796875,1.0
10259.0,5.0,2473.0,700.0,2652.0,890.0,2534.22,794.63,2564.93,800.21,2539.96,821.45,2537.8,833.31,2562.8,837.06,40.373779296875,-18.89495849609375,-0.683380126953125,1.0
10260.0,5.0,2473.0,700.0,2652.0,890.0,2534.22,794.61,2564.95,800.22,2539.97,821.47,2537.81,833.3,2562.82,837.06,40.3511962890625,-18.88573455810547,-0.6815032958984375,1.0
10261.0,5.0,2473.0,700.0,2652.0,890.0,2534.21,794.61,2564.95,800.21,2539.96,821.45,2537.8,833.3,2562.83,837.06,40.36932373046875,-18.880897521972656,-0.6202239990234375,1.0
10262.0,4.0,2464.0,728.0,2639.0,903.0,2523.57,817.03,2548.24,824.65,2526.28,843.39,2530.66,851.52,2550.01,856.58,43.79669189453125,-47.37156677246094,-17.433143615722653,1.0
10263.0,4.0,2462.0,727.0,2640.0,904.0,2520.31,820.35,2548.87,824.46,2525.19,843.65,2526.97,854.36,2548.48,856.49,45.8270263671875,-47.10517501831055,-18.164474487304688,1.0
10264.0,4.0,2463.0,726.0,2639.0,903.0,2522.62,815.71,2548.51,823.86,2525.71,842.65,2529.39,850.86,2549.36,856.37,45.38824462890625,-46.191932678222656,-19.10948944091797,1.0
10265.0,4.0,2462.0,726.0,2640.0,904.0,2520.19,819.0,2549.53,823.54,2525.46,842.92,2526.62,853.56,2548.89,856.01,44.283935546875,-46.09977722167969,-14.455436706542967,1.0
10266.0,4.0,2462.0,725.0,2640.0,904.0,2520.93,817.65,2551.35,822.82,2526.71,842.45,2526.41,852.76,2549.51,855.77,41.87228393554688,-45.006141662597656,-15.230361938476562,1.0
10267.0,4.0,2462.0,724.0,2642.0,904.0,2521.69,815.94,2552.97,820.9,2528.1,841.57,2527.57,852.68,2551.13,855.58,39.73393249511719,-42.78131866455078,-12.876800537109375,1.0
10268.0,4.0,2463.0,722.0,2642.0,904.0,2522.7,815.28,2554.88,819.71,2530.32,841.22,2528.76,852.8,2552.81,855.36,37.53663635253906,-41.60810089111328,-11.692550659179688,1.0
10269.0,4.0,2463.0,721.0,2643.0,903.0,2523.16,814.66,2555.16,818.76,2530.92,840.5,2529.91,852.18,2553.8,854.46,36.50628662109375,-40.73239517211914,-11.232620239257812,1.0
10270.0,4.0,2464.0,721.0,2644.0,903.0,2523.83,813.6,2556.21,818.1,2531.54,839.96,2530.13,851.55,2554.54,854.14,34.960205078125,-38.97245407104492,-10.333358764648438,1.0
10271.0,4.0,2464.0,720.0,2644.0,902.0,2524.6,812.62,2556.76,817.8,2532.08,839.33,2530.54,849.92,2555.3,852.99,33.83270263671875,-36.90950775146485,-9.619735717773438,1.0
10560.0,4.0,2487.0,727.0,2667.0,912.0,2549.75,821.37,2584.35,824.65,2560.75,848.15,2554.03,860.41,2580.26,862.41,22.248802185058594,-47.714561462402344,-3.293563842773437,1.0
10561.0,4.0,2486.0,726.0,2667.0,911.0,2549.71,820.56,2584.63,823.83,2560.92,846.93,2553.44,859.09,2579.85,861.13,23.622825622558594,-46.27392578125,-3.543182373046875,1.0
10562.0,3.0,2487.0,726.0,2667.0,911.0,2550.05,820.24,2584.67,823.36,2561.04,846.5,2553.92,859.14,2579.99,861.06,21.10678100585937,-44.27967834472656,-2.473846435546875,1.0
10563.0,4.0,2487.0,726.0,2667.0,910.0,2550.31,820.02,2584.86,823.13,2561.29,846.04,2554.05,858.51,2580.1,860.43,21.28109741210937,-45.22057342529297,-1.9409408569335933,1.0
10564.0,4.0,2487.0,726.0,2667.0,910.0,2550.14,819.64,2584.96,822.78,2561.28,845.99,2553.9,858.54,2580.26,860.48,21.72743225097656,-45.328392028808594,-2.579681396484375,1.0
10565.0,4.0,2487.0,726.0,2667.0,910.0,2550.03,819.16,2584.75,822.5,2560.9,845.48,2553.62,858.27,2579.74,860.37,22.032882690429688,-45.569580078125,-2.985580444335937,1.0
10566.0,4.0,2487.0,725.0,2667.0,909.0,2550.09,818.57,2585.23,822.12,2561.07,844.85,2553.22,857.58,2579.54,859.87,21.06891632080078,-44.63751983642578,-1.882537841796875,1.0
10567.0,5.0,2487.0,725.0,2667.0,910.0,2550.37,818.51,2585.29,821.88,2561.33,844.72,2553.56,857.71,2579.8,859.88,21.3922119140625,-45.6599235534668,-1.8657302856445312,1.0
10568.0,4.0,2487.0,725.0,2667.0,909.0,2550.39,818.09,2585.44,821.44,2561.38,844.33,2553.39,857.53,2579.71,859.69,21.51644897460937,-44.61078643798828,-2.2147216796875,1.0
10569.0,4.0,2487.0,725.0,2667.0,908.0,2550.53,817.55,2585.6,821.38,2561.36,843.74,2553.13,856.47,2579.52,859.0,21.74189758300781,-45.42498779296875,-1.886558532714844,1.0
10570.0,3.0,2488.0,725.0,2667.0,908.0,2550.78,817.38,2585.67,821.16,2561.53,843.43,2553.38,856.28,2579.55,858.77,21.803695678710934,-44.54878234863281,-2.038536071777344,1.0
10571.0,2.0,2488.0,725.0,2667.0,907.0,2551.06,817.13,2585.9,821.09,2561.76,843.16,2553.44,855.6,2579.74,858.23,21.378219604492188,-45.15687561035156,-2.275360107421875,1.0
10572.0,2.0,2488.0,725.0,2667.0,907.0,2551.05,817.09,2585.88,820.85,2561.8,842.73,2553.54,855.32,2579.6,857.81,22.373046875,-45.76969528198242,-2.5822296142578125,1.0
10573.0,2.0,2488.0,724.0,2667.0,906.0,2550.81,816.85,2585.7,820.68,2561.5,842.55,2553.31,855.07,2579.39,857.61,23.00889587402344,-45.85194396972656,-2.463203430175781,1.0
10574.0,3.0,2488.0,724.0,2667.0,906.0,2550.71,816.86,2585.54,820.62,2561.39,842.26,2553.28,854.7,2579.24,857.19,23.29450988769531,-46.15607070922852,-2.558074951171875,1.0
10575.0,3.0,2487.0,724.0,2667.0,906.0,2550.55,817.1,2585.57,820.81,2561.41,842.69,2553.1,855.01,2579.46,857.46,23.79487609863281,-46.3212890625,-2.7494659423828125,1.0
10576.0,3.0,2487.0,724.0,2667.0,906.0,2550.54,817.0,2585.57,820.81,2561.33,842.63,2552.97,854.86,2579.42,857.38,23.55364990234375,-46.0254135131836,-2.6107406616210938,1.0
10577.0,3.0,2487.0,724.0,2667.0,906.0,2550.36,817.03,2585.47,820.81,2561.09,842.65,2552.75,854.98,2579.25,857.48,23.455718994140625,-45.78796005249024,-2.822601318359375,1.0
10578.0,3.0,2487.0,724.0,2667.0,906.0,2550.2,817.06,2585.3,820.82,2560.92,842.71,2552.71,854.92,2579.16,857.4,23.59149169921875,-46.32649993896485,-2.7461700439453125,1.0
10579.0,3.0,2487.0,724.0,2667.0,906.0,2550.11,817.02,2585.07,820.87,2560.7,842.64,2552.65,854.69,2579.07,857.22,23.312049865722656,-46.53595733642578,-2.751068115234375,1.0
10580.0,3.0,2487.0,724.0,2667.0,906.0,2550.21,817.26,2585.32,821.0,2561.03,842.81,2552.63,854.68,2579.34,857.15,23.82772827148437,-47.43374633789063,-3.0204620361328125,1.0
10581.0,3.0,2487.0,724.0,2667.0,906.0,2550.24,817.25,2585.39,821.02,2561.05,842.9,2552.59,854.99,2579.17,857.48,23.41886901855469,-47.19910430908203,-3.407051086425781,1.0
10582.0,4.0,2487.0,724.0,2667.0,906.0,2550.22,817.36,2585.41,821.0,2561.15,843.02,2552.72,855.06,2579.35,857.46,23.342857360839844,-47.52289581298828,-3.3381805419921875,1.0
10583.0,4.0,2487.0,724.0,2667.0,906.0,2550.13,817.15,2585.18,820.84,2560.97,842.73,2552.79,854.67,2579.26,857.09,23.39485168457031,-47.24341583251953,-3.5785064697265625,1.0
10824.0,8.0,2497.0,698.0,2675.0,890.0,2560.94,791.92,2596.97,798.04,2572.22,819.93,2562.33,832.51,2590.98,837.16,24.27825164794922,-19.72505187988281,4.480224609375,0.0
10825.0,8.0,2497.0,698.0,2675.0,890.0,2560.86,791.85,2596.91,798.05,2572.08,819.89,2562.23,832.52,2590.88,837.22,24.09843444824219,-19.77277374267578,4.581871032714844,0.0
10826.0,8.0,2496.0,698.0,2675.0,890.0,2560.72,791.65,2596.8,797.89,2571.89,819.68,2562.12,832.26,2590.85,836.99,24.941162109375,-20.53125,3.622161865234375,0.0
10827.0,8.0,2497.0,698.0,2675.0,890.0,2560.88,791.48,2597.0,797.74,2572.11,819.64,2562.35,832.3,2590.95,837.04,23.22988128662109,-19.538414001464844,4.6834259033203125,0.0
10828.0,8.0,2496.0,697.0,2675.0,890.0,2560.41,790.9,2596.17,796.9,2571.41,818.94,2562.28,831.9,2590.75,836.39,24.47911834716797,-18.28130340576172,4.7555694580078125,0.0
10829.0,8.0,2497.0,697.0,2675.0,890.0,2560.57,790.78,2596.3,797.02,2571.38,818.95,2562.26,831.97,2590.56,836.65,24.272254943847656,-17.65496826171875,4.942398071289063,0.0
10830.0,7.0,2496.0,697.0,2675.0,890.0,2560.77,789.91,2597.02,796.68,2571.75,818.47,2561.97,831.62,2590.56,836.76,25.20082092285156,-17.761886596679688,3.990325927734375,0.0
10831.0,8.0,2496.0,696.0,2675.0,890.0,2560.47,789.69,2597.08,796.3,2571.73,818.31,2561.82,831.58,2590.61,836.6,24.91099548339844,-17.352180480957028,3.7569580078125,0.0
10832.0,8.0,2496.0,696.0,2676.0,890.0,2560.74,789.37,2597.6,796.38,2572.05,818.51,2561.85,831.5,2590.86,836.85,23.67376708984375,-17.283218383789062,3.838165283203125,0.0
10833.0,8.0,2496.0,696.0,2676.0,890.0,2560.66,789.42,2597.61,796.09,2572.18,818.27,2561.95,831.44,2591.07,836.52,24.014617919921875,-17.230216979980472,3.719741821289064,0.0
10834.0,8.0,2496.0,696.0,2676.0,890.0,2560.53,789.52,2597.53,796.16,2571.97,818.28,2561.77,831.52,2590.92,836.58,24.73594665527344,-17.315956115722653,3.8454437255859375,0.0
10835.0,8.0,2496.0,696.0,2676.0,889.0,2560.8,789.45,2597.7,796.1,2572.16,818.13,2562.0,831.06,2591.2,836.13,24.56849670410156,-17.117500305175778,3.872383117675781,0.0
10836.0,8.0,2496.0,696.0,2676.0,890.0,2560.8,789.22,2597.58,795.91,2571.81,817.75,2561.83,831.15,2590.82,836.24,24.72132110595703,-17.229782104492188,3.2681884765625,0.0
10837.0,8.0,2496.0,696.0,2676.0,889.0,2560.8,789.29,2597.48,795.96,2571.89,817.64,2561.91,830.9,2590.78,835.96,24.228744506835927,-17.363555908203125,3.2599868774414062,0.0
10838.0,8.0,2498.0,696.0,2675.0,889.0,2561.69,790.42,2597.94,795.3,2573.54,817.98,2562.49,832.61,2590.88,836.23,24.872314453125,-16.651229858398438,3.2787094116210938,0.0
10839.0,8.0,2497.0,696.0,2675.0,889.0,2561.7,790.43,2598.08,795.21,2573.76,818.02,2562.57,832.6,2591.09,836.15,24.48814392089844,-17.062568664550778,3.367103576660156,0.0
