frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1337.0,4.0,954.0,473.0,1128.0,643.0,1013.49,558.45,1043.92,560.32,1021.31,578.91,1016.85,592.21,1039.63,593.17,25.785140991210927,-5.74920654296875,-1.3652801513671875,0.0
1338.0,4.0,955.0,474.0,1128.0,643.0,1013.46,558.37,1042.6,558.84,1021.78,578.21,1019.99,592.83,1041.95,592.88,26.802978515625,-7.936859130859375,-0.06214141845703125,0.0
1339.0,4.0,955.0,474.0,1128.0,643.0,1013.54,558.27,1042.38,558.61,1021.59,577.83,1019.91,592.64,1041.61,592.59,26.9483642578125,-8.283782958984375,-1.064910888671875,0.0
1340.0,5.0,955.0,474.0,1128.0,643.0,1013.5,558.09,1042.65,558.45,1021.67,578.1,1019.94,592.96,1041.99,592.92,29.223297119140625,-11.008537292480467,-3.4682769775390625,0.0
1341.0,5.0,955.0,474.0,1128.0,643.0,1013.56,558.18,1042.68,558.46,1021.7,578.05,1020.01,593.06,1041.93,592.96,29.20147705078125,-11.480270385742188,-3.511871337890625,0.0
1342.0,5.0,955.0,474.0,1128.0,643.0,1013.56,558.26,1042.69,558.58,1021.81,578.19,1020.14,592.92,1042.15,592.85,28.595123291015625,-10.327911376953123,-3.4290847778320312,0.0
1343.0,5.0,954.0,472.0,1128.0,642.0,1013.44,557.91,1044.14,559.8,1021.23,578.62,1016.88,591.94,1039.61,592.92,29.474517822265625,-8.427352905273438,-4.103729248046875,0.0
1584.0,4.0,1007.0,467.0,1184.0,637.0,1078.37,545.86,1110.3,560.25,1084.49,569.66,1067.85,578.5,1093.08,589.95,17.706825256347656,-6.107658386230469,32.28167724609375,0.0
1585.0,4.0,1006.0,466.0,1183.0,636.0,1076.51,546.35,1108.75,562.67,1081.36,570.06,1066.05,578.86,1089.99,591.43,17.87225341796875,-3.632232666015625,32.73226928710937,0.0
1586.0,4.0,1007.0,467.0,1184.0,639.0,1077.72,547.04,1110.06,561.51,1084.4,571.74,1067.45,579.74,1093.44,591.29,17.306121826171875,-6.2245025634765625,34.50927734375,0.0
1587.0,4.0,1006.0,468.0,1183.0,639.0,1076.85,547.44,1109.2,561.66,1083.42,571.99,1066.97,580.55,1092.47,591.88,16.758407592773438,-5.18365478515625,34.102371215820305,0.0
1588.0,4.0,1006.0,468.0,1183.0,639.0,1075.55,548.86,1107.63,562.42,1081.82,572.91,1066.52,582.03,1091.06,592.76,18.291091918945312,-5.7263946533203125,34.74447631835937,0.0
1589.0,4.0,1005.0,469.0,1182.0,640.0,1074.56,549.17,1106.72,562.36,1080.83,573.1,1065.63,582.26,1090.53,592.69,17.159820556640625,-5.1262969970703125,33.5589599609375,0.0
1590.0,4.0,1005.0,469.0,1181.0,639.0,1073.73,549.97,1105.65,563.1,1079.77,573.5,1065.13,583.24,1089.04,593.54,17.263641357421875,-5.04730224609375,33.351226806640625,0.0
1591.0,4.0,1004.0,469.0,1180.0,640.0,1073.16,550.44,1104.95,563.22,1079.61,574.03,1064.89,583.25,1089.24,593.28,18.460006713867188,-4.804229736328125,32.956649780273445,0.0
1592.0,4.0,1003.0,470.0,1179.0,640.0,1072.13,551.05,1103.46,563.61,1078.03,574.05,1063.87,583.82,1087.36,593.59,18.658493041992188,-5.102806091308594,33.33660888671875,0.0
1593.0,4.0,1003.0,470.0,1179.0,640.0,1072.84,551.56,1103.8,564.64,1078.87,574.65,1064.06,583.79,1087.39,593.98,18.537208557128906,-5.847145080566406,32.838546752929695,0.0
1594.0,4.0,1003.0,471.0,1179.0,641.0,1072.57,552.0,1103.73,564.98,1078.72,575.49,1063.91,584.6,1087.58,594.71,18.341835021972656,-7.429359436035156,33.01766967773437,0.0
1595.0,4.0,1002.0,472.0,1178.0,640.0,1072.6,551.53,1104.46,564.49,1079.12,575.03,1064.27,584.14,1087.88,594.43,17.218658447265625,-5.538734436035156,33.7626953125,0.0
1596.0,4.0,1002.0,471.0,1179.0,642.0,1073.13,552.33,1105.6,566.02,1079.88,576.5,1064.02,584.94,1088.64,595.84,18.19823455810547,-8.130645751953125,32.731353759765625,0.0
1597.0,4.0,1002.0,471.0,1179.0,642.0,1073.11,552.45,1105.6,566.07,1079.97,576.66,1064.11,585.09,1088.8,595.95,18.82880401611328,-8.431953430175781,33.21527099609375,0.0
1598.0,4.0,1002.0,472.0,1179.0,642.0,1073.33,552.64,1105.74,566.11,1080.19,576.98,1064.49,585.45,1089.05,596.19,18.64242553710937,-8.677078247070312,33.723251342773445,0.0
1599.0,4.0,1002.0,472.0,1179.0,642.0,1073.37,552.8,1105.64,566.4,1080.12,577.25,1064.37,585.39,1088.92,596.22,19.3739013671875,-8.505859375,34.07708740234375,0.0
1600.0,4.0,1002.0,472.0,1180.0,642.0,1073.74,552.92,1106.2,566.67,1080.53,577.46,1064.56,585.4,1089.33,596.37,20.286422729492188,-8.656211853027344,33.2467041015625,0.0
1601.0,4.0,1002.0,472.0,1179.0,642.0,1073.29,552.79,1105.79,566.41,1080.34,577.55,1064.5,585.46,1089.28,596.33,19.57335662841797,-9.209640502929688,34.01202392578125,0.0
1602.0,4.0,1002.0,472.0,1179.0,642.0,1073.23,552.93,1105.89,566.53,1080.37,577.75,1064.46,585.62,1089.38,596.48,18.818572998046875,-9.055915832519533,33.419967651367195,0.0
1603.0,4.0,1002.0,472.0,1178.0,642.0,1072.78,552.69,1104.92,565.97,1079.8,577.16,1064.21,585.41,1088.66,595.98,18.38836669921875,-9.041305541992188,32.567642211914055,0.0
1604.0,4.0,1001.0,473.0,1177.0,642.0,1072.51,552.85,1104.58,565.84,1079.64,577.33,1064.34,585.7,1088.56,596.04,16.305862426757812,-11.916488647460938,31.800048828125,0.0
1605.0,4.0,1001.0,473.0,1177.0,642.0,1072.09,552.99,1104.13,566.04,1079.31,577.28,1063.88,585.53,1088.11,595.92,14.663291931152346,-12.350967407226562,30.42269897460937,0.0
1606.0,4.0,1000.0,473.0,1176.0,642.0,1071.73,553.4,1103.94,566.01,1079.47,577.88,1063.97,586.3,1088.35,596.36,16.292266845703125,-12.933349609375,31.74383544921875,0.0
1607.0,4.0,1000.0,474.0,1176.0,643.0,1071.52,554.68,1103.83,566.76,1079.69,579.0,1064.26,587.4,1088.79,597.06,15.998039245605467,-12.660552978515625,30.04658508300781,0.0
1824.0,6.0,978.0,468.0,1151.0,637.0,1039.02,551.32,1070.03,553.52,1047.24,569.92,1040.08,586.78,1062.67,588.41,30.60111999511719,-0.7482757568359375,0.2755279541015625,0.0
1825.0,5.0,978.0,468.0,1151.0,637.0,1039.08,551.49,1069.97,553.52,1047.28,569.94,1040.23,586.88,1062.74,588.37,31.20130920410156,-1.0177154541015625,0.1345062255859375,0.0
1826.0,5.0,978.0,468.0,1151.0,637.0,1039.2,551.68,1070.07,553.58,1047.49,570.14,1040.56,587.03,1063.03,588.42,31.643280029296875,-0.9998931884765624,0.102020263671875,0.0
1827.0,5.0,978.0,468.0,1151.0,638.0,1039.31,551.83,1069.45,553.66,1047.0,570.1,1040.7,587.13,1062.65,588.43,25.853515625,-1.86370849609375,0.6075286865234375,0.0
1828.0,5.0,978.0,468.0,1151.0,637.0,1039.13,551.69,1069.44,553.59,1047.03,570.15,1040.64,586.96,1062.74,588.32,30.66845703125,-1.723358154296875,-0.1044769287109375,0.0
1829.0,5.0,978.0,468.0,1151.0,637.0,1039.08,551.72,1069.34,553.6,1046.92,570.16,1040.64,586.92,1062.77,588.25,30.692169189453125,-1.8848419189453125,-0.15662384033203125,0.0
1830.0,5.0,978.0,468.0,1151.0,637.0,1039.02,551.98,1069.43,553.63,1047.08,570.25,1040.65,587.11,1062.83,588.27,30.75526428222656,-1.5055999755859375,0.060791015625,0.0
1831.0,5.0,978.0,468.0,1151.0,637.0,1038.92,551.83,1069.49,553.81,1047.07,570.23,1040.26,586.89,1062.63,588.32,30.16485595703125,-1.4542694091796875,-0.06159210205078125,0.0
1832.0,5.0,978.0,468.0,1151.0,637.0,1038.89,551.89,1069.34,553.75,1047.02,570.3,1040.42,586.96,1062.68,588.3,30.267852783203125,-1.3152008056640625,0.1549224853515625,0.0
1833.0,5.0,978.0,468.0,1151.0,637.0,1039.02,551.77,1069.44,553.76,1047.12,570.41,1040.47,586.91,1062.73,588.35,29.878875732421875,-1.138916015625,0.2421112060546875,0.0
1834.0,5.0,978.0,468.0,1150.0,638.0,1038.44,551.98,1069.99,555.2,1046.89,571.47,1039.19,587.15,1062.23,589.37,28.66804504394531,-0.5305252075195312,0.6383514404296875,0.0
1835.0,5.0,977.0,468.0,1150.0,638.0,1038.92,552.14,1069.6,553.81,1047.47,570.48,1040.45,587.25,1062.85,588.46,29.29084777832031,-0.9788818359375,0.305938720703125,0.0
1836.0,5.0,978.0,468.0,1150.0,637.0,1039.03,552.21,1069.27,553.69,1047.41,570.41,1040.94,587.12,1063.12,588.15,29.455230712890625,-1.6454544067382812,-0.6794586181640625,0.0
1837.0,5.0,978.0,468.0,1150.0,638.0,1039.05,552.06,1069.41,553.68,1047.42,570.31,1040.72,587.04,1063.07,588.19,28.49769592285156,-1.3297348022460938,-0.3299102783203125,0.0
1838.0,5.0,978.0,468.0,1150.0,638.0,1039.02,552.02,1069.44,553.6,1047.46,570.35,1040.73,587.07,1063.13,588.19,27.69577789306641,-1.145416259765625,-0.4663238525390625,0.0
1839.0,6.0,978.0,468.0,1151.0,638.0,1039.12,552.14,1069.6,553.69,1047.65,570.49,1040.91,587.3,1063.27,588.4,25.17570495605469,-1.4124298095703125,-0.22089385986328125,0.0
1840.0,6.0,978.0,468.0,1151.0,638.0,1039.13,552.11,1069.54,553.74,1047.62,570.49,1040.87,587.21,1063.22,588.36,25.20366668701172,-1.471527099609375,-0.234375,0.0
1841.0,5.0,978.0,468.0,1150.0,638.0,1038.65,551.94,1070.19,555.21,1047.28,571.73,1039.43,587.12,1062.47,589.41,27.41146850585937,-1.2938995361328125,-0.570098876953125,0.0
1842.0,5.0,978.0,468.0,1150.0,638.0,1038.6,552.0,1070.09,555.21,1047.25,571.78,1039.49,587.11,1062.5,589.34,26.68547058105469,-0.9597702026367188,-0.2901611328125,0.0
1843.0,5.0,977.0,468.0,1150.0,638.0,1038.63,551.82,1068.95,553.85,1046.7,570.5,1040.0,586.84,1062.46,588.3,27.14910888671875,-0.9189376831054688,-0.3749237060546875,0.0
1844.0,5.0,977.0,468.0,1150.0,638.0,1038.71,551.89,1068.93,553.7,1046.88,570.43,1040.39,586.87,1062.77,588.15,26.91253662109375,-1.045654296875,-0.3475341796875,0.0
1845.0,5.0,977.0,468.0,1150.0,638.0,1038.38,552.04,1068.51,554.01,1046.39,570.54,1040.02,586.71,1062.55,588.08,25.93956756591797,-1.10015869140625,-0.5200424194335938,0.0
1846.0,5.0,977.0,468.0,1150.0,638.0,1038.38,552.04,1068.51,554.01,1046.39,570.54,1040.02,586.71,1062.55,588.08,25.93956756591797,-1.10015869140625,-0.5200424194335938,0.0
1847.0,5.0,977.0,468.0,1150.0,638.0,1038.41,552.15,1068.51,554.05,1046.44,570.55,1040.09,586.77,1062.65,588.09,25.67058563232422,-0.888336181640625,-0.3393096923828125,0.0
2064.0,6.0,989.0,474.0,1161.0,643.0,1057.32,556.79,1090.06,559.1,1071.49,577.82,1059.28,591.8,1084.77,593.57,7.871475219726562,-3.244873046875,8.35748291015625,0.0
2065.0,6.0,989.0,474.0,1160.0,643.0,1056.49,556.13,1089.11,558.66,1070.36,577.28,1058.38,591.18,1083.73,593.11,9.81951141357422,-2.9845123291015625,8.3338623046875,0.0
2066.0,6.0,988.0,473.0,1160.0,642.0,1055.71,555.88,1088.35,558.41,1069.39,576.82,1057.91,590.92,1082.86,592.85,10.423805236816406,-3.2900924682617188,7.782920837402344,0.0
2067.0,6.0,988.0,473.0,1160.0,642.0,1055.25,555.49,1088.03,558.24,1068.82,576.48,1057.41,590.57,1082.37,592.66,10.991256713867188,-2.5908279418945312,7.418807983398437,0.0
2068.0,6.0,988.0,473.0,1159.0,642.0,1054.63,555.55,1087.3,558.4,1067.91,576.55,1056.72,590.84,1081.76,593.01,14.497344970703125,-2.2020721435546875,8.696990966796875,0.0
2069.0,6.0,988.0,473.0,1159.0,643.0,1054.15,555.36,1086.69,558.68,1066.94,576.57,1055.99,590.8,1080.77,593.34,13.82563018798828,-2.33148193359375,8.441558837890625,0.0
2070.0,6.0,988.0,473.0,1160.0,643.0,1054.07,555.16,1086.61,558.56,1066.74,576.5,1055.91,590.77,1080.63,593.38,13.955589294433596,-1.8180999755859373,7.667877197265625,0.0
2071.0,6.0,988.0,472.0,1160.0,643.0,1053.95,555.04,1086.48,558.38,1066.59,576.33,1055.8,590.58,1080.67,593.14,15.089561462402346,-1.8896713256835933,8.241775512695312,0.0
2072.0,6.0,988.0,472.0,1159.0,642.0,1053.63,555.03,1086.05,558.4,1066.1,576.18,1055.53,590.48,1080.26,593.06,17.023895263671875,-3.248992919921875,8.108444213867188,0.0
2073.0,6.0,987.0,472.0,1159.0,642.0,1053.35,554.9,1085.76,558.19,1065.95,576.1,1055.37,590.49,1079.92,593.01,16.183609008789062,-3.7940826416015625,7.58416748046875,0.0
2074.0,6.0,987.0,472.0,1159.0,642.0,1052.97,554.66,1085.38,558.11,1065.48,575.94,1054.99,590.51,1079.34,593.16,16.456344604492188,-2.9658355712890625,7.294853210449219,0.0
2075.0,6.0,987.0,472.0,1159.0,641.0,1052.72,554.27,1085.2,557.84,1065.1,575.46,1054.76,589.93,1078.92,592.68,17.359886169433597,-2.5637283325195312,7.424697875976562,0.0
2076.0,6.0,987.0,472.0,1159.0,641.0,1052.44,553.53,1084.64,557.51,1064.21,574.43,1054.03,589.01,1077.91,592.08,18.39379119873047,-3.055038452148437,7.8961181640625,0.0
2077.0,6.0,987.0,472.0,1159.0,641.0,1052.2,553.52,1084.36,557.47,1063.79,574.33,1053.78,588.92,1077.71,591.95,18.569137573242188,-3.2031707763671875,7.6273193359375,0.0
2078.0,6.0,985.0,472.0,1157.0,642.0,1052.04,554.56,1083.85,558.43,1063.76,574.69,1053.25,588.9,1077.15,591.75,15.585540771484375,-4.092697143554688,7.867507934570312,0.0
2079.0,6.0,986.0,468.0,1158.0,640.0,1051.62,553.97,1083.47,558.13,1062.73,573.86,1052.29,588.47,1075.88,591.47,17.8284912109375,-4.229713439941406,7.207466125488281,0.0
2080.0,6.0,986.0,468.0,1158.0,640.0,1051.15,553.7,1082.93,557.86,1061.82,573.19,1051.66,588.15,1075.2,591.14,19.05279541015625,-4.440719604492188,7.689697265625,0.0
2081.0,6.0,986.0,468.0,1158.0,640.0,1050.85,553.25,1082.68,557.87,1061.16,572.95,1050.92,587.58,1074.51,590.93,19.39849090576172,-3.5876617431640625,7.541900634765625,0.0
2082.0,6.0,986.0,468.0,1159.0,639.0,1050.48,552.75,1082.36,557.2,1060.32,571.99,1050.39,587.06,1074.02,590.27,20.94330596923828,-2.685630798339844,6.976982116699219,0.0
2083.0,6.0,986.0,468.0,1159.0,639.0,1050.7,552.04,1082.69,556.72,1060.54,571.33,1050.31,586.56,1074.04,589.97,20.10072326660156,-1.82080078125,7.229209899902344,0.0
2084.0,6.0,986.0,468.0,1159.0,639.0,1050.39,551.64,1082.35,556.08,1060.13,570.77,1050.08,586.25,1073.73,589.47,20.180213928222656,-1.4137344360351562,6.658103942871094,0.0
2085.0,6.0,986.0,468.0,1159.0,639.0,1050.58,551.46,1082.39,555.78,1060.31,570.28,1050.31,586.0,1073.9,589.13,18.8004150390625,-0.09546661376953124,5.478492736816406,0.0
2086.0,6.0,986.0,468.0,1159.0,639.0,1050.23,551.51,1081.92,555.71,1059.71,570.28,1050.05,586.09,1073.53,589.11,17.713829040527344,0.34293365478515625,5.335479736328125,0.0
2087.0,6.0,986.0,468.0,1158.0,639.0,1049.74,551.43,1081.28,555.66,1058.92,570.2,1049.47,585.85,1072.79,588.9,17.558990478515625,0.5345916748046875,5.06317138671875,0.0
2304.0,6.0,976.0,472.0,1148.0,641.0,1039.95,556.57,1072.07,556.78,1052.48,575.58,1043.98,590.87,1068.4,590.79,16.542266845703125,-2.492500305175781,-0.7481536865234375,0.0
2305.0,6.0,976.0,472.0,1148.0,641.0,1039.88,556.56,1072.06,556.75,1052.44,575.53,1043.92,590.78,1068.39,590.69,16.474655151367188,-2.3834991455078125,-0.5660400390625,0.0
2306.0,6.0,976.0,472.0,1148.0,641.0,1039.42,556.32,1071.88,556.82,1051.88,575.57,1043.16,590.53,1068.06,590.69,15.402557373046875,-3.1507644653320312,-0.1522369384765625,0.0
2307.0,6.0,976.0,472.0,1148.0,641.0,1039.36,556.31,1071.96,557.0,1051.84,575.83,1042.98,590.54,1068.02,590.84,15.47161865234375,-3.1458282470703125,-0.5418777465820312,0.0
2308.0,6.0,976.0,472.0,1148.0,641.0,1039.29,556.4,1071.86,556.99,1051.75,575.85,1042.93,590.56,1068.08,590.78,16.937301635742188,-3.7435226440429688,-0.7466278076171875,0.0
2309.0,6.0,976.0,472.0,1148.0,641.0,1039.19,556.6,1071.72,557.24,1051.52,576.02,1042.84,590.76,1067.86,591.01,16.712287902832028,-3.7302017211914062,-0.8726043701171875,0.0
2310.0,6.0,976.0,472.0,1148.0,641.0,1039.08,556.54,1071.68,557.41,1051.31,576.22,1042.55,590.85,1067.66,591.28,16.681114196777347,-4.0631256103515625,-0.8822708129882812,0.0
2311.0,6.0,976.0,472.0,1148.0,641.0,1038.85,556.98,1071.47,557.59,1051.33,576.46,1042.58,591.05,1067.75,591.28,17.203422546386722,-4.583282470703125,-1.3546600341796875,0.0
2312.0,6.0,976.0,472.0,1148.0,641.0,1038.96,556.97,1071.58,557.68,1051.47,576.67,1042.67,591.11,1067.83,591.4,17.6212158203125,-4.412033081054688,-1.404937744140625,0.0
2313.0,6.0,976.0,473.0,1148.0,641.0,1038.95,557.22,1071.42,557.79,1051.45,576.71,1042.79,591.37,1067.7,591.56,18.208786010742188,-4.6388702392578125,-0.966064453125,0.0
2314.0,6.0,976.0,473.0,1148.0,642.0,1038.95,557.26,1071.39,557.84,1051.46,576.77,1042.8,591.48,1067.64,591.67,15.164657592773438,-3.622344970703125,-1.264495849609375,0.0
2315.0,6.0,976.0,473.0,1148.0,642.0,1039.09,557.45,1071.45,557.73,1051.77,576.75,1043.2,591.65,1067.92,591.61,13.80853271484375,-3.3516387939453125,-1.2720947265625,0.0
2316.0,6.0,976.0,473.0,1148.0,642.0,1039.22,557.46,1071.38,557.74,1051.8,576.78,1043.37,591.85,1067.77,591.82,13.96698760986328,-3.199569702148437,-1.266357421875,0.0
2317.0,6.0,976.0,473.0,1148.0,642.0,1039.36,557.55,1071.47,557.77,1051.97,576.8,1043.55,591.95,1067.93,591.86,14.428237915039062,-2.9440460205078125,-1.3122711181640625,0.0
2318.0,6.0,976.0,473.0,1148.0,642.0,1039.35,557.58,1071.46,557.78,1052.01,576.87,1043.6,592.06,1067.93,591.96,14.93524932861328,-3.064659118652344,-1.5176544189453125,0.0
2319.0,6.0,976.0,473.0,1148.0,642.0,1039.43,557.58,1071.43,557.86,1052.03,576.85,1043.59,592.02,1067.8,591.98,14.63653564453125,-2.957679748535156,-1.25958251953125,0.0
2320.0,6.0,976.0,473.0,1148.0,642.0,1039.36,557.6,1071.36,557.82,1051.96,576.84,1043.58,592.04,1067.78,591.95,14.83843994140625,-2.867866516113281,-1.2531509399414062,0.0
2321.0,6.0,976.0,473.0,1148.0,642.0,1039.29,557.54,1071.33,557.85,1051.85,576.81,1043.44,591.96,1067.67,591.93,15.25568389892578,-2.863128662109375,-1.30084228515625,0.0
2322.0,6.0,976.0,473.0,1148.0,642.0,1039.32,557.53,1071.36,557.73,1051.91,576.73,1043.55,591.94,1067.78,591.84,15.158218383789062,-2.924591064453125,-1.3077621459960938,0.0
2323.0,6.0,976.0,473.0,1148.0,642.0,1039.47,557.51,1071.6,557.73,1052.18,576.62,1043.64,591.81,1067.97,591.73,15.25261688232422,-2.7205963134765625,-1.2100753784179688,0.0
2324.0,6.0,976.0,473.0,1148.0,642.0,1039.62,557.57,1071.66,557.8,1052.33,576.79,1043.84,591.97,1068.0,591.9,14.685791015625,-2.92535400390625,-1.1465606689453125,0.0
2325.0,6.0,976.0,473.0,1148.0,642.0,1039.93,557.45,1071.91,557.86,1052.47,576.66,1043.89,591.73,1068.06,591.81,14.164100646972654,-3.049789428710937,-1.4699554443359375,0.0
2326.0,6.0,976.0,473.0,1148.0,641.0,1040.2,557.26,1072.09,557.76,1052.75,576.73,1044.07,591.55,1068.21,591.69,16.90924072265625,-3.575424194335937,-1.6819381713867188,0.0
2327.0,6.0,976.0,473.0,1148.0,641.0,1040.21,557.28,1072.04,557.74,1052.75,576.66,1044.12,591.53,1068.19,591.64,17.078910827636722,-3.3155975341796875,-1.6085128784179688,0.0
2568.0,6.0,980.0,473.0,1152.0,640.0,1045.49,555.92,1077.54,556.56,1058.84,574.22,1048.9,590.05,1072.94,590.4,17.349472045898438,-1.667236328125,-0.366363525390625,0.0
2569.0,6.0,980.0,473.0,1151.0,640.0,1045.63,556.01,1077.51,556.62,1059.09,574.41,1049.12,590.13,1073.01,590.46,16.603927612304688,-2.2104263305664062,-0.1794891357421875,0.0
2570.0,6.0,980.0,473.0,1152.0,640.0,1045.58,555.89,1077.52,556.52,1058.95,574.24,1049.1,589.99,1072.91,590.33,17.251617431640625,-1.512451171875,-0.1654510498046875,0.0
2571.0,6.0,979.0,473.0,1152.0,640.0,1045.56,555.95,1077.45,556.59,1058.91,574.31,1049.05,590.06,1072.83,590.41,16.008377075195312,-1.864288330078125,-0.077911376953125,0.0
2572.0,6.0,980.0,473.0,1152.0,640.0,1045.55,555.92,1077.42,556.58,1058.83,574.28,1049.02,590.03,1072.75,590.39,17.032218933105472,-1.6409454345703125,-0.12384796142578125,0.0
2573.0,6.0,980.0,473.0,1152.0,640.0,1045.73,555.83,1077.5,556.48,1058.94,574.19,1049.2,589.98,1072.89,590.33,17.640220642089844,-1.494171142578125,-0.2401123046875,0.0
2574.0,6.0,981.0,473.0,1153.0,642.0,1043.59,556.37,1076.09,556.65,1055.89,574.47,1048.1,591.28,1072.41,591.44,16.386886596679688,-1.4664764404296875,-0.20047760009765625,0.0
2575.0,6.0,980.0,473.0,1152.0,640.0,1045.8,555.81,1077.68,556.6,1059.02,574.15,1049.05,589.89,1072.99,590.37,17.77745819091797,-2.536239624023437,0.00597381591796875,0.0
2576.0,6.0,980.0,473.0,1152.0,640.0,1045.77,555.91,1077.54,556.7,1058.87,574.21,1049.05,589.98,1072.81,590.44,18.39617919921875,-2.5986099243164062,0.0594482421875,0.0
2577.0,6.0,980.0,473.0,1152.0,640.0,1045.81,556.01,1077.6,556.67,1059.01,574.36,1049.23,590.21,1072.95,590.57,18.74134826660156,-2.675033569335937,0.013519287109375,0.0
2578.0,6.0,980.0,473.0,1152.0,640.0,1045.82,555.97,1077.55,556.69,1058.99,574.26,1049.16,590.05,1072.88,590.47,18.117462158203125,-2.5966949462890625,0.1438751220703125,0.0
2579.0,6.0,981.0,473.0,1153.0,642.0,1044.23,556.32,1076.75,556.77,1056.68,574.65,1048.71,591.3,1072.97,591.6,15.998016357421875,-1.8771743774414065,0.1528472900390625,0.0
2580.0,6.0,980.0,473.0,1152.0,640.0,1046.1,555.98,1077.71,556.66,1059.3,574.21,1049.45,590.02,1073.13,590.41,17.713165283203125,-2.8750457763671875,0.04232025146484375,0.0
2581.0,6.0,980.0,473.0,1152.0,640.0,1046.27,555.7,1077.87,556.62,1059.36,574.1,1049.34,589.8,1073.02,590.38,17.45306396484375,-2.737762451171875,0.34284210205078125,0.0
2582.0,6.0,980.0,473.0,1152.0,640.0,1046.2,555.83,1077.84,556.55,1059.44,574.16,1049.51,589.92,1073.19,590.34,17.407608032226562,-2.808197021484375,0.3451385498046875,0.0
2583.0,6.0,980.0,473.0,1152.0,640.0,1046.15,555.87,1077.77,556.54,1059.33,574.09,1049.51,589.91,1073.18,590.28,17.731719970703125,-2.7375946044921875,0.361724853515625,0.0
2584.0,6.0,981.0,473.0,1153.0,642.0,1044.14,556.31,1076.6,556.58,1056.8,574.87,1048.93,591.3,1073.16,591.47,16.1168212890625,-2.509765625,-0.0296783447265625,0.0
2585.0,6.0,981.0,473.0,1153.0,641.0,1044.16,556.41,1076.64,556.54,1056.92,574.89,1049.14,591.32,1073.43,591.37,17.160598754882812,-2.9858322143554688,-0.486846923828125,0.0
2586.0,6.0,981.0,473.0,1153.0,642.0,1044.18,556.38,1076.67,556.65,1056.88,574.99,1049.1,591.48,1073.38,591.64,17.105781555175778,-1.80157470703125,0.3986892700195313,0.0
2587.0,6.0,981.0,473.0,1153.0,642.0,1044.11,556.37,1076.62,556.76,1056.64,575.05,1048.9,591.61,1073.12,591.87,17.232528686523438,-1.7509918212890625,0.2401885986328125,0.0
2588.0,6.0,981.0,473.0,1153.0,642.0,1043.98,556.3,1076.4,556.55,1056.46,574.87,1048.86,591.53,1073.09,591.66,17.739700317382812,-1.9752197265625,0.2277679443359375,0.0
2589.0,6.0,981.0,473.0,1153.0,642.0,1044.11,556.44,1076.52,556.53,1056.62,574.92,1049.11,591.66,1073.37,591.66,17.519187927246097,-2.22528076171875,-0.04259490966796875,0.0
2590.0,6.0,981.0,473.0,1153.0,642.0,1044.09,556.33,1076.57,556.49,1056.63,574.87,1049.0,591.61,1073.31,591.68,17.895187377929688,-2.195503234863281,-0.2509002685546875,0.0
2591.0,6.0,981.0,473.0,1153.0,642.0,1044.2,556.59,1076.52,556.68,1056.59,575.01,1049.07,591.83,1073.28,591.84,17.487594604492188,-1.9475784301757808,-0.3063812255859375,0.0
2808.0,5.0,980.0,472.0,1153.0,641.0,1044.94,554.16,1076.87,556.33,1056.41,573.53,1046.66,588.62,1070.9,590.14,19.394737243652344,-1.943321228027344,0.13712310791015625,0.0
