frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
11874.0,4.0,1577.0,603.0,1756.0,795.0,1639.33,694.78,1648.79,698.13,1627.27,718.07,1645.59,738.41,1652.05,739.38,77.8109130859375,-33.65363311767578,-18.94227600097656,3.0
11875.0,4.0,1577.0,604.0,1756.0,795.0,1639.26,694.77,1648.81,698.09,1627.34,718.08,1645.7,738.39,1652.16,739.34,77.2325439453125,-34.554901123046875,-18.94305419921875,3.0
11876.0,4.0,1577.0,604.0,1756.0,795.0,1639.02,695.16,1648.57,698.68,1626.95,718.77,1645.61,738.98,1652.02,740.05,76.54884338378906,-35.07633209228516,-18.31646728515625,3.0
11877.0,4.0,1577.0,604.0,1755.0,796.0,1638.66,695.71,1648.47,699.46,1626.83,719.52,1645.6,739.49,1652.15,740.73,75.54393005371094,-35.102394104003906,-18.15520477294922,3.0
11878.0,3.0,1577.0,604.0,1755.0,796.0,1638.19,696.05,1648.05,699.77,1626.41,719.8,1645.07,739.98,1651.59,741.23,75.9658203125,-35.15585327148437,-19.987228393554688,3.0
11879.0,4.0,1576.0,604.0,1755.0,797.0,1637.81,696.19,1647.92,699.88,1626.18,719.86,1644.5,740.21,1651.27,741.44,77.57928466796875,-35.20543670654297,-16.231773376464847,3.0
12096.0,0.0,1563.0,622.0,1735.0,805.0,1625.86,709.84,1634.79,715.49,1612.3,731.07,1625.64,749.96,1631.5,753.08,76.87002563476562,-34.53378295898437,-4.9216156005859375,3.0
12097.0,0.0,1563.0,622.0,1735.0,805.0,1625.32,710.21,1634.63,716.05,1612.33,731.63,1625.31,750.12,1631.53,753.43,78.0306396484375,-32.255615234375,-4.8762969970703125,3.0
12098.0,0.0,1562.0,621.0,1735.0,805.0,1625.47,709.87,1634.33,715.4,1612.13,731.08,1625.23,750.17,1631.02,753.25,80.22279357910156,-32.392105102539055,-6.008079528808594,3.0
12099.0,0.0,1562.0,621.0,1736.0,806.0,1625.82,709.67,1634.51,715.22,1612.14,731.07,1625.41,750.4,1631.03,753.48,79.82972717285156,-29.4324951171875,-5.767013549804688,3.0
12100.0,0.0,1562.0,621.0,1735.0,806.0,1626.05,709.78,1634.48,715.27,1612.22,730.97,1625.52,750.4,1630.89,753.43,81.25822448730469,-29.328468322753906,-6.1568603515625,3.0
12101.0,0.0,1563.0,621.0,1735.0,806.0,1625.89,709.92,1634.94,715.39,1612.63,731.09,1625.54,750.38,1631.4,753.41,79.20147705078125,-32.3572998046875,-4.77325439453125,3.0
12102.0,0.0,1562.0,621.0,1735.0,806.0,1625.45,710.28,1634.58,715.64,1612.43,731.41,1625.26,750.73,1631.27,753.68,80.85469055175781,-29.87220764160156,-5.39923095703125,3.0
12103.0,0.0,1562.0,621.0,1735.0,807.0,1624.34,711.12,1633.76,716.24,1611.85,732.11,1624.44,751.18,1630.86,753.97,80.28860473632812,-31.62971496582031,-7.01654052734375,3.0
12104.0,1.0,1562.0,622.0,1735.0,807.0,1624.32,711.46,1634.02,716.74,1612.01,732.61,1624.69,751.64,1631.14,754.55,80.94912719726562,-29.32405090332031,-5.9075927734375,3.0
12105.0,1.0,1563.0,621.0,1735.0,806.0,1624.68,710.86,1634.31,716.21,1612.23,731.96,1624.51,751.08,1630.96,754.05,79.81620788574219,-33.055892944335945,-4.362838745117188,3.0
12106.0,1.0,1562.0,622.0,1735.0,806.0,1623.93,711.09,1634.51,716.36,1612.35,732.25,1624.35,751.42,1631.25,754.36,81.56155395507812,-31.020790100097656,-6.2803802490234375,3.0
12107.0,1.0,1562.0,622.0,1735.0,806.0,1624.08,711.26,1634.78,716.62,1612.73,732.43,1624.49,751.51,1631.4,754.53,81.16647338867188,-31.88694000244141,-6.715324401855469,3.0
12108.0,2.0,1562.0,622.0,1735.0,806.0,1624.38,710.81,1634.64,716.13,1612.6,731.96,1624.55,751.17,1631.21,754.16,81.38638305664062,-31.430694580078125,-6.25750732421875,3.0
12109.0,2.0,1562.0,622.0,1735.0,806.0,1624.2,711.1,1634.62,716.37,1612.65,732.26,1624.4,751.46,1631.19,754.42,81.24749755859375,-31.53197479248047,-5.3859405517578125,3.0
12110.0,2.0,1562.0,622.0,1735.0,806.0,1624.18,711.62,1634.76,716.85,1612.87,732.75,1624.67,751.84,1631.55,754.76,81.02461242675781,-32.55442047119141,-6.276397705078125,3.0
12111.0,2.0,1562.0,623.0,1735.0,806.0,1623.97,711.7,1634.69,716.88,1612.8,732.72,1624.61,751.78,1631.53,754.67,81.45645141601562,-30.93968963623047,-6.391456604003906,3.0
12112.0,2.0,1562.0,623.0,1735.0,806.0,1624.19,711.89,1634.78,717.08,1612.98,733.02,1624.85,752.0,1631.73,754.9,81.43890380859375,-30.37688446044922,-6.350273132324219,3.0
12113.0,1.0,1562.0,623.0,1735.0,807.0,1624.06,712.35,1635.37,717.62,1613.43,733.47,1624.73,752.35,1632.13,755.31,80.5787353515625,-31.20280456542969,-6.638031005859375,3.0
12114.0,1.0,1562.0,623.0,1735.0,807.0,1624.0,712.41,1634.92,717.53,1613.24,733.51,1624.85,752.38,1632.04,755.22,80.59857177734375,-31.29019927978516,-7.191490173339844,3.0
12115.0,1.0,1562.0,623.0,1735.0,807.0,1624.1,712.24,1635.29,717.37,1613.47,733.33,1624.91,752.2,1632.3,755.06,80.85812377929688,-30.881500244140625,-6.799606323242188,3.0
12116.0,1.0,1562.0,623.0,1735.0,806.0,1624.23,711.86,1635.29,717.09,1613.42,732.99,1624.88,751.77,1632.23,754.71,80.57223510742188,-31.324806213378906,-6.032417297363281,3.0
12117.0,1.0,1563.0,623.0,1735.0,806.0,1624.37,711.82,1635.37,717.08,1613.53,732.9,1624.89,751.72,1632.19,754.68,79.83230590820312,-34.1260986328125,-5.196380615234375,3.0
12118.0,1.0,1563.0,623.0,1735.0,806.0,1624.52,711.58,1635.36,716.78,1613.41,732.69,1624.97,751.66,1632.17,754.56,80.05215454101562,-33.804580688476555,-4.86260986328125,3.0
12119.0,1.0,1563.0,623.0,1735.0,806.0,1624.6,711.38,1635.34,716.55,1613.41,732.52,1624.95,751.5,1632.15,754.38,79.84796142578125,-34.168746948242195,-5.209930419921875,3.0
12408.0,0.0,1581.0,651.0,1769.0,831.0,1642.27,746.4,1670.65,754.24,1646.07,775.95,1655.17,782.67,1674.26,787.69,52.00970458984375,-29.70137023925781,1.922637939453125,1.0
12409.0,0.0,1582.0,647.0,1773.0,827.0,1645.13,742.35,1673.61,750.6,1648.58,772.17,1657.62,778.0,1676.46,783.35,59.33755493164063,-42.10136413574219,4.162879943847656,1.0
12410.0,0.0,1587.0,640.0,1776.0,825.0,1648.75,736.1,1675.97,743.62,1651.32,765.97,1660.97,774.39,1679.21,779.24,39.27278137207031,-49.632041931152344,-3.172523498535156,1.0
12411.0,1.0,1589.0,636.0,1777.0,822.0,1650.87,733.26,1678.04,739.47,1653.86,762.0,1663.25,771.12,1681.77,774.92,41.45626831054688,-51.81447219848633,-9.281364440917967,1.0
12412.0,2.0,1590.0,634.0,1778.0,818.0,1649.32,729.86,1680.94,737.15,1653.73,757.97,1658.69,767.71,1680.55,771.9,43.4066162109375,-50.601524353027344,-10.269241333007812,1.0
12413.0,2.0,1591.0,633.0,1779.0,817.0,1650.7,728.06,1682.87,735.67,1655.41,756.18,1659.7,765.7,1682.42,770.16,45.18328857421875,-47.80868911743164,-14.375244140625,1.0
12414.0,1.0,1591.0,631.0,1780.0,816.0,1650.78,726.24,1683.06,733.99,1655.07,754.29,1659.24,764.97,1681.84,769.56,47.63339233398438,-47.580162048339844,-14.985855102539062,1.0
12415.0,2.0,1591.0,630.0,1780.0,817.0,1650.55,725.78,1682.59,733.56,1654.52,753.97,1659.13,765.12,1681.56,769.7,46.70489501953125,-46.081932067871094,-15.200286865234375,1.0
12416.0,2.0,1590.0,630.0,1779.0,817.0,1649.46,724.38,1681.45,733.07,1652.57,752.93,1656.85,763.85,1679.49,769.1,49.75845336914063,-45.09663391113281,-17.10791015625,1.0
12417.0,2.0,1590.0,632.0,1777.0,819.0,1650.77,726.35,1679.42,734.55,1650.85,754.68,1656.21,765.03,1676.78,770.55,52.89573669433594,-44.76057815551758,-15.872825622558596,1.0
12418.0,2.0,1587.0,631.0,1776.0,821.0,1648.6,726.04,1676.95,735.21,1647.4,754.83,1652.07,765.2,1672.72,771.54,50.00567626953125,-45.06171798706055,-10.04296875,1.0
12419.0,2.0,1585.0,630.0,1774.0,823.0,1645.95,726.38,1674.48,737.26,1644.54,757.13,1649.77,766.47,1670.28,774.16,46.25688171386719,-45.36492156982422,-4.0137939453125,1.0
12420.0,1.0,1582.0,633.0,1771.0,823.0,1642.8,727.1,1671.42,738.55,1641.12,757.67,1646.13,766.9,1666.83,775.07,43.85690307617188,-40.1414794921875,-3.3542022705078125,1.0
12421.0,1.0,1580.0,637.0,1768.0,825.0,1640.84,729.43,1669.58,741.44,1639.63,760.08,1643.43,768.31,1664.51,777.0,45.94781494140625,-43.5293083190918,-0.16351318359375,1.0
12422.0,1.0,1577.0,639.0,1765.0,826.0,1637.22,734.45,1663.69,744.45,1635.67,763.89,1643.54,772.24,1662.45,778.61,43.43963623046875,-42.54370880126953,-1.5045547485351562,1.0
12423.0,1.0,1573.0,644.0,1762.0,826.0,1634.73,738.31,1663.11,749.77,1634.19,766.75,1639.85,774.48,1658.42,782.02,41.827484130859375,-48.20138549804688,-3.132431030273437,1.0
12424.0,1.0,1567.0,647.0,1755.0,832.0,1625.55,742.73,1654.81,753.17,1626.4,770.67,1632.19,780.35,1652.31,786.76,48.11874389648438,-54.06316375732422,1.6263656616210938,1.0
12425.0,2.0,1563.0,653.0,1751.0,833.0,1622.72,743.73,1655.01,755.29,1625.21,772.24,1627.92,780.59,1650.3,788.13,44.278900146484375,-51.97611618041992,1.521820068359375,1.0
12426.0,2.0,1562.0,652.0,1750.0,832.0,1621.95,743.18,1650.65,754.82,1623.18,774.19,1630.69,780.92,1650.12,788.65,47.91117858886719,-47.76092147827149,1.6906585693359375,1.0
12427.0,1.0,1557.0,657.0,1748.0,837.0,1620.97,747.21,1648.39,758.02,1620.97,778.09,1626.96,783.71,1645.99,791.39,48.55250549316406,-44.46708679199219,-0.6100311279296875,1.0
12428.0,0.0,1557.0,657.0,1747.0,839.0,1620.27,750.43,1649.15,762.47,1620.98,781.7,1623.95,785.92,1644.25,794.73,52.99346923828125,-45.18096542358398,-2.55157470703125,1.0
12429.0,-1.0,1555.0,659.5,1744.0,840.0,1617.4299999999996,751.505,1645.43,764.09,1617.325,782.98,1621.44,786.72,1641.21,795.855,56.54962921142578,-39.28536415100098,1.1519851684570312,1.0
12430.0,1.0,1553.0,662.0,1741.0,841.0,1614.59,752.58,1641.71,765.71,1613.67,784.26,1618.93,787.52,1638.17,796.98,60.10578918457031,-33.38976287841797,4.8555450439453125,1.0
12431.0,-1.0,1551.6363636363635,661.8181818181819,1739.8181818181818,841.0909090909091,1612.9663636363634,752.5218181818183,1640.08,765.6127272727272,1611.9318181818182,784.0699999999998,1617.6118181818185,787.7554545454545,1636.678181818182,797.0663636363637,58.86479741876776,-33.08068570223722,4.168466741388494,1.0
12768.0,5.0,1554.0,647.0,1743.0,837.0,1615.26,738.61,1640.82,743.41,1613.01,762.36,1618.04,781.0,1635.89,784.12,44.39033508300781,-35.42945861816406,-19.22515869140625,0.0
12769.0,5.0,1554.0,646.0,1743.0,837.0,1614.08,736.97,1643.1,741.96,1613.09,761.23,1616.17,780.7,1636.22,783.99,41.48263549804688,-37.50428009033203,-23.427276611328125,0.0
12770.0,3.0,1554.0,644.0,1745.0,836.0,1614.86,736.95,1645.07,740.71,1615.34,760.9,1618.92,781.1,1638.89,783.43,39.01123046875,-37.84779357910156,-27.10908508300781,0.0
12771.0,3.0,1555.0,643.0,1744.0,835.0,1615.62,735.81,1645.48,740.7,1615.58,760.64,1619.6,780.32,1639.16,783.5,42.237152099609375,-39.40641784667969,-29.01886749267578,0.0
12772.0,3.0,1555.0,642.0,1745.0,834.0,1615.75,736.2,1645.43,740.5,1615.54,760.87,1620.51,780.54,1639.67,783.22,41.48703002929688,-37.10997772216797,-26.51340484619141,0.0
12773.0,3.0,1557.0,642.0,1745.0,833.0,1616.95,736.54,1645.69,740.64,1616.75,760.87,1622.25,779.96,1640.61,782.51,39.98849487304688,-35.87079620361328,-23.545982360839844,0.0
12774.0,3.0,1557.0,641.0,1745.0,835.0,1616.52,735.52,1645.72,739.72,1615.62,760.6,1621.61,780.75,1640.36,783.32,44.06547546386719,-36.743141174316406,-24.21161651611328,0.0
12775.0,2.0,1556.0,641.0,1745.0,835.0,1615.36,734.58,1646.71,739.91,1614.77,760.46,1618.8,780.7,1638.89,784.18,48.26986694335938,-32.62127685546875,-19.17505645751953,0.0
12776.0,3.0,1555.0,641.0,1745.0,837.0,1615.41,734.04,1646.81,740.81,1614.56,761.93,1619.24,781.5,1639.18,786.04,50.58023071289063,-33.54949188232422,-16.536514282226562,0.0
12777.0,2.0,1554.0,641.0,1746.0,838.0,1614.35,733.67,1646.84,741.15,1613.63,762.64,1618.09,782.14,1638.92,787.19,52.07064819335938,-34.647911071777344,-15.53253936767578,0.0
12778.0,3.0,1554.0,640.0,1746.0,839.0,1613.79,733.99,1646.82,741.36,1613.73,763.77,1618.3,783.25,1639.66,788.19,55.57997131347656,-36.751319885253906,-17.688385009765625,0.0
12779.0,3.0,1554.0,640.0,1745.0,839.0,1614.05,733.68,1646.91,741.33,1613.78,763.43,1618.17,782.75,1639.44,787.91,57.01997375488281,-38.79440307617188,-19.832427978515625,0.0
12780.0,3.0,1555.0,640.0,1746.0,838.0,1614.18,733.88,1646.83,741.09,1614.26,763.43,1618.84,782.2,1640.33,787.02,59.12979125976562,-37.945762634277344,-17.438613891601562,0.0
12781.0,3.0,1554.0,641.0,1745.0,839.0,1613.69,734.05,1647.02,741.56,1614.04,763.91,1617.87,782.79,1639.93,787.87,50.76422119140625,-34.03026580810547,-15.44792938232422,0.0
12782.0,3.0,1554.0,642.0,1745.0,840.0,1613.96,734.88,1645.95,741.68,1613.54,764.03,1618.24,783.83,1639.2,788.36,54.47198486328125,-35.63272476196289,-17.578636169433597,0.0
12783.0,3.0,1554.0,643.0,1744.0,840.0,1613.73,735.39,1645.11,742.26,1612.91,764.16,1617.96,783.98,1638.28,788.57,56.21907043457031,-38.13689804077149,-17.182388305664062,0.0
12784.0,3.0,1554.0,643.0,1744.0,840.0,1613.13,735.55,1645.18,742.8,1612.37,765.08,1617.36,784.78,1637.79,789.67,55.48204040527344,-37.78332138061523,-14.798110961914062,0.0
12785.0,3.0,1554.0,643.0,1744.0,839.0,1612.98,735.19,1644.93,743.61,1611.75,765.32,1616.6,783.82,1636.93,789.61,57.98440551757813,-40.68065643310547,-16.346717834472653,0.0
12786.0,3.0,1554.0,643.0,1744.0,841.0,1613.09,736.2,1644.14,744.43,1611.44,766.26,1617.03,785.32,1636.49,790.94,58.10345458984375,-40.53584289550781,-15.899574279785154,0.0
12787.0,3.0,1554.0,644.0,1744.0,842.0,1612.27,736.61,1644.22,744.91,1611.27,767.45,1616.35,785.58,1637.31,791.25,57.11947631835938,-41.45488357543945,-16.882469177246097,0.0
12788.0,3.0,1553.0,644.0,1743.0,841.0,1612.19,736.99,1643.81,745.2,1610.9,767.54,1616.15,785.92,1636.49,791.53,56.84063720703125,-41.04541778564453,-15.925460815429688,0.0
12789.0,4.0,1553.0,645.0,1743.0,844.0,1611.37,737.93,1643.88,745.46,1610.77,768.56,1615.57,787.55,1636.83,792.65,54.10914611816406,-39.96357727050781,-14.253768920898438,0.0
12790.0,4.0,1553.0,645.0,1743.0,844.0,1611.65,738.59,1643.6,746.32,1610.67,769.14,1615.74,788.27,1636.54,793.51,54.98944091796875,-40.94802474975586,-15.35467529296875,0.0
12791.0,4.0,1553.0,646.0,1742.0,843.0,1611.42,739.25,1643.53,747.27,1610.95,769.5,1615.1,787.61,1636.27,793.12,53.461669921875,-39.05486297607422,-13.696258544921875,0.0
13632.0,0.0,1536.0,594.0,1727.0,777.0,1600.03,696.58,1635.59,691.37,1616.17,720.88,1617.88,730.53,1644.19,725.64,21.35973358154297,-41.195045471191406,-21.840797424316406,1.0
13633.0,1.0,1535.0,592.0,1726.0,773.0,1601.81,691.32,1638.19,686.88,1618.98,715.79,1617.59,725.0,1645.3,720.83,19.24999237060547,-43.02793884277344,-19.578125,1.0
13634.0,1.0,1533.0,588.0,1727.0,770.0,1601.51,686.98,1637.66,681.75,1618.8,710.58,1617.51,721.18,1645.08,716.39,19.301040649414066,-45.14500427246094,-20.33759307861328,1.0
13635.0,2.0,1533.0,584.0,1726.0,767.0,1601.0,683.66,1636.81,678.74,1618.0,707.56,1617.06,717.44,1644.78,712.81,19.765457153320312,-42.6343002319336,-22.95012664794922,1.0
13636.0,2.0,1532.0,582.0,1725.0,766.0,1600.39,682.91,1636.11,677.07,1617.86,706.24,1617.31,716.61,1644.81,711.25,21.4930419921875,-40.933692932128906,-24.497787475585927,1.0
13637.0,1.0,1532.0,581.0,1726.0,765.0,1600.16,682.73,1635.74,675.53,1618.42,705.51,1619.0,716.29,1645.91,709.87,17.550079345703125,-38.00236129760742,-22.65378570556641,1.0
13638.0,2.0,1530.0,580.0,1726.0,765.0,1599.67,682.19,1635.69,674.01,1618.83,704.69,1619.44,716.27,1646.25,709.14,18.325225830078125,-29.970230102539066,-21.333480834960934,1.0
13639.0,1.0,1531.0,579.0,1724.0,761.0,1599.22,679.75,1637.51,671.87,1619.44,701.63,1618.61,714.98,1646.49,708.36,11.835693359375,-32.302818298339844,-18.82579040527344,1.0
13640.0,1.0,1530.0,578.0,1723.0,762.0,1597.94,679.76,1635.7,670.9,1618.27,701.24,1618.31,715.49,1645.66,708.06,10.950164794921877,-31.77330017089844,-20.50670623779297,1.0
13641.0,2.0,1528.0,578.0,1722.0,762.0,1596.94,680.1,1635.08,671.36,1617.61,701.6,1617.51,716.07,1644.72,708.76,14.19660186767578,-33.52878570556641,-25.984649658203125,1.0
13642.0,2.0,1528.0,580.0,1722.0,763.0,1597.42,681.08,1635.85,672.21,1618.54,702.56,1617.46,716.89,1645.33,709.51,11.576736450195312,-34.856521606445305,-25.217025756835927,1.0
13643.0,1.0,1528.0,582.0,1721.0,763.0,1597.21,682.11,1635.33,673.64,1617.91,703.29,1616.38,716.93,1644.54,709.89,12.48504638671875,-37.04625701904297,-26.252296447753906,1.0
13644.0,1.0,1526.0,584.0,1719.0,763.0,1596.2,684.96,1633.31,676.12,1617.03,705.94,1615.94,717.89,1642.77,710.32,15.141563415527346,-34.9033203125,-27.77519226074219,1.0
13645.0,1.0,1526.0,584.0,1719.0,764.0,1595.98,685.68,1633.28,676.2,1617.26,706.38,1615.69,718.6,1643.09,710.52,15.172073364257812,-35.60475158691406,-27.63168334960937,1.0
13646.0,1.0,1527.0,585.0,1719.0,766.0,1595.96,685.7,1632.92,676.35,1616.93,706.91,1615.87,719.68,1643.22,711.64,12.43865203857422,-34.51476287841797,-25.66244506835937,1.0
13647.0,1.0,1526.0,585.0,1719.0,767.0,1596.27,687.17,1633.45,677.77,1617.5,708.57,1616.43,721.73,1643.16,713.71,11.800094604492188,-35.26266860961914,-25.92626953125,1.0
13648.0,1.0,1526.0,587.0,1719.0,770.0,1596.02,690.72,1632.84,680.86,1617.35,712.18,1617.32,724.93,1643.84,716.5,12.017669677734375,-33.837730407714844,-25.804656982421875,1.0
13649.0,2.0,1529.0,592.0,1719.0,772.0,1598.24,693.54,1634.83,685.96,1618.12,714.42,1616.94,726.56,1643.71,720.28,9.000656127929688,-34.27938842773437,-24.408218383789066,1.0
13650.0,2.0,1529.0,591.0,1720.0,773.0,1598.6,693.83,1634.84,686.53,1618.18,715.24,1617.78,727.15,1644.15,721.02,12.003021240234375,-33.63150787353516,-26.574981689453125,1.0
13651.0,2.0,1530.0,591.0,1721.0,773.0,1599.02,694.8,1635.16,687.1,1618.27,715.88,1618.47,727.79,1644.91,721.3,9.669815063476562,-30.07250213623047,-22.783546447753906,1.0
13652.0,2.0,1531.0,591.0,1722.0,773.0,1600.13,694.74,1636.6,686.52,1619.69,715.76,1620.34,728.7,1646.53,721.77,11.822052001953125,-29.90691375732422,-22.04341125488281,1.0
13653.0,2.0,1531.0,590.0,1723.0,773.0,1600.85,694.55,1637.24,686.76,1620.14,716.28,1621.3,728.68,1647.2,722.03,10.941680908203123,-35.069541931152344,-20.691818237304688,1.0
13654.0,2.0,1532.0,593.0,1727.0,776.0,1600.69,696.06,1637.28,688.3,1620.44,718.9,1620.38,729.28,1647.29,722.61,19.839088439941406,-32.04027557373047,-26.802993774414066,1.0
13655.0,0.0,1533.0,594.0,1727.0,776.0,1602.02,696.92,1638.5,689.42,1621.74,719.66,1621.73,730.04,1648.12,723.56,23.15959167480469,-35.91874694824219,-26.00068664550781,1.0
13920.0,3.0,1536.0,579.0,1721.0,774.0,1596.65,669.98,1627.84,675.88,1596.21,693.94,1595.16,713.19,1618.75,717.26,36.14483642578125,-2.211395263671875,9.416244506835938,0.0
13921.0,4.0,1535.0,578.0,1721.0,773.0,1596.57,669.18,1627.75,675.19,1596.09,693.45,1595.01,712.42,1618.75,716.59,36.313232421875,-3.059555053710937,9.620246887207033,0.0
13922.0,4.0,1535.0,578.0,1721.0,773.0,1596.63,669.12,1627.86,675.3,1596.17,693.51,1594.97,712.23,1618.82,716.52,36.25509643554688,-2.990684509277344,9.789070129394533,0.0
13923.0,4.0,1535.0,579.0,1721.0,773.0,1596.5,669.93,1627.58,675.76,1595.83,693.6,1594.75,712.94,1618.2,716.96,36.574462890625,-3.244354248046875,10.00634765625,0.0
13924.0,4.0,1536.0,579.0,1721.0,774.0,1596.71,670.29,1627.54,675.91,1595.59,693.71,1594.83,713.74,1617.7,717.6,36.129730224609375,-2.399398803710937,9.868850708007812,0.0
13925.0,3.0,1535.0,579.0,1721.0,774.0,1596.54,670.24,1627.41,675.98,1595.44,693.82,1594.59,713.54,1617.65,717.5,37.28489685058594,-4.464317321777344,9.26813507080078,0.0
13926.0,3.0,1536.0,579.0,1721.0,774.0,1596.65,670.55,1627.52,675.99,1595.67,693.86,1594.91,713.86,1617.64,717.59,36.4468994140625,-3.5456085205078125,9.33453369140625,0.0
13927.0,3.0,1536.0,579.0,1721.0,774.0,1596.7,670.35,1627.76,675.57,1595.9,693.75,1595.33,714.25,1617.93,717.8,36.02278137207031,-3.1476974487304688,9.533981323242188,0.0
13928.0,3.0,1536.0,579.0,1721.0,774.0,1596.71,669.75,1627.88,675.12,1595.84,693.34,1595.23,714.09,1618.06,717.74,36.2181396484375,-2.678497314453125,11.071701049804688,0.0
13929.0,3.0,1535.0,578.0,1721.0,774.0,1596.4,668.16,1627.1,673.93,1594.7,692.01,1594.37,712.96,1616.77,716.93,36.96638488769531,-1.4754638671875,12.938156127929688,0.0
13930.0,4.0,1534.0,577.0,1720.0,772.0,1595.97,666.89,1625.96,672.81,1593.53,690.21,1593.01,711.5,1614.9,715.61,39.50405883789063,-0.6668853759765625,12.935791015625,0.0
13931.0,3.0,1534.0,574.0,1719.0,770.0,1595.79,664.74,1624.75,670.75,1591.87,687.66,1591.93,709.44,1613.08,713.61,40.34690856933594,1.9774703979492188,15.064010620117188,0.0
13932.0,3.0,1533.0,572.0,1719.0,769.0,1596.4,662.71,1624.65,668.69,1591.56,685.14,1591.53,707.92,1612.04,712.06,40.810638427734375,3.1781463623046875,15.30499267578125,0.0
13933.0,3.0,1533.0,571.0,1719.0,768.0,1595.9,660.89,1624.38,667.22,1591.01,682.79,1589.83,705.65,1611.08,710.14,41.45263671875,4.258323669433594,15.697891235351562,0.0
13934.0,3.0,1531.0,569.0,1718.0,768.0,1594.57,658.93,1623.49,664.67,1589.22,680.13,1588.03,705.1,1609.48,709.14,42.99777221679688,7.450546264648437,17.118637084960938,0.0
13935.0,3.0,1529.0,566.0,1716.0,767.0,1592.2,657.41,1622.55,663.16,1588.65,677.74,1585.98,703.86,1608.76,707.97,43.26031494140625,7.6718597412109375,17.833709716796875,0.0
13936.0,2.0,1528.0,565.0,1714.0,765.0,1591.17,655.9,1620.12,661.62,1586.37,675.72,1584.6,702.28,1605.69,706.38,41.54954528808594,7.340446472167969,15.728973388671875,0.0
13937.0,3.0,1523.0,563.0,1709.0,760.0,1588.4,652.35,1612.74,658.04,1580.65,672.4,1581.12,699.08,1598.41,702.68,47.8575439453125,5.4075927734375,18.182159423828125,0.0
13938.0,3.0,1522.0,561.0,1706.0,759.0,1587.23,652.45,1611.67,656.27,1580.66,670.46,1579.71,698.0,1597.19,700.24,48.88554382324219,7.082550048828125,21.378936767578125,0.0
13939.0,3.0,1519.0,560.0,1702.0,757.0,1584.47,651.73,1607.21,655.02,1577.02,668.65,1577.38,695.14,1594.38,696.57,50.91183471679688,7.5302734375,21.729103088378906,0.0
13940.0,2.0,1516.0,559.0,1700.0,755.0,1582.04,650.9,1604.82,654.72,1574.76,667.35,1574.45,693.42,1591.69,695.34,55.46728515625,9.889236450195312,26.41035461425781,0.0
13941.0,3.0,1514.0,557.0,1698.0,754.0,1578.53,649.47,1600.63,653.17,1570.8,666.48,1571.36,692.24,1588.35,694.04,60.61543273925781,9.01141357421875,27.79328155517578,0.0
