frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
4803.0,4.0,380.0,676.0,566.0,875.0,443.33,772.67,480.54,769.03,456.83,793.71,450.42,818.72,478.51,815.51,33.857955932617195,-7.956466674804687,-13.46173095703125,0.0
4804.0,4.0,380.0,676.0,566.0,875.0,443.17,772.53,480.22,769.31,456.22,793.87,449.97,818.89,477.66,816.01,34.365554809570305,-7.385810852050781,-13.97455596923828,0.0
4805.0,4.0,380.0,676.0,566.0,874.0,443.24,772.48,480.36,769.45,456.18,793.99,449.9,818.83,477.59,816.1,34.849395751953125,-7.6213531494140625,-14.515617370605467,0.0
4806.0,3.0,380.0,676.0,566.0,874.0,443.09,772.41,480.27,769.7,455.86,793.77,449.49,818.51,477.07,816.03,34.777084350585945,-7.1842193603515625,-13.976600646972654,0.0
4807.0,3.0,380.0,676.0,566.0,874.0,443.03,772.22,480.23,769.7,455.71,793.82,449.34,818.6,476.81,816.26,34.89242553710937,-7.234512329101562,-13.928619384765625,0.0
4808.0,3.0,380.0,676.0,566.0,875.0,443.05,772.39,480.12,769.72,455.85,794.02,449.48,819.08,476.79,816.64,33.878662109375,-6.9503173828125,-13.704238891601562,0.0
4809.0,3.0,380.0,677.0,565.0,875.0,442.73,772.83,479.84,770.0,455.73,794.24,449.35,819.39,476.63,816.83,34.697509765625,-7.17327880859375,-13.88421630859375,0.0
4810.0,3.0,379.0,677.0,565.0,875.0,442.5,773.24,479.74,770.62,455.61,794.68,448.89,819.47,476.43,817.08,35.88804626464844,-6.310638427734375,-13.517066955566404,0.0
4811.0,3.0,379.0,677.0,565.0,875.0,442.15,773.52,479.14,770.86,454.97,795.09,448.56,819.9,475.94,817.47,36.565032958984375,-6.380386352539063,-13.540206909179688,0.0
4812.0,4.0,379.0,677.0,564.0,876.0,441.57,774.65,478.49,772.08,454.21,796.28,448.02,820.75,475.37,818.38,36.69049072265625,-6.714424133300781,-13.98053741455078,0.0
4813.0,4.0,379.0,677.0,565.0,876.0,441.76,775.43,478.8,772.25,454.86,796.22,448.82,821.22,475.96,818.39,32.43182373046875,-6.163818359375,-12.201614379882812,0.0
4814.0,4.0,379.0,678.0,565.0,876.0,442.26,775.49,479.6,771.89,456.03,796.21,449.57,821.13,477.43,817.96,31.7574462890625,-6.1862335205078125,-11.200355529785156,0.0
4815.0,4.0,381.0,678.0,566.0,877.0,443.9,775.38,480.81,772.25,457.39,796.69,451.09,821.8,478.14,819.02,29.66925048828125,-5.487648010253906,-12.463958740234375,0.0
4816.0,4.0,381.0,678.0,566.0,877.0,444.55,775.62,481.54,772.52,458.45,797.03,451.81,821.7,479.06,818.95,29.0865478515625,-6.42730712890625,-12.690414428710938,0.0
4817.0,4.0,381.0,678.0,567.0,877.0,444.57,775.72,481.81,772.76,458.42,797.56,451.67,821.96,479.32,819.32,28.5242919921875,-6.6490478515625,-12.19353485107422,0.0
4818.0,4.0,381.0,678.0,566.0,877.0,444.69,775.98,481.97,772.95,458.74,797.72,451.96,822.25,479.53,819.56,30.08309936523437,-7.816558837890625,-12.805519104003904,0.0
4819.0,4.0,381.0,678.0,567.0,878.0,444.92,776.08,482.09,773.09,458.9,797.9,452.2,822.37,479.59,819.71,28.927261352539066,-7.749649047851562,-12.71112823486328,0.0
4820.0,4.0,381.0,678.0,566.0,878.0,444.9,776.08,482.08,773.08,458.95,797.95,452.2,822.44,479.65,819.78,29.50932312011719,-7.90087890625,-13.178680419921875,0.0
4821.0,4.0,381.0,679.0,566.0,877.0,444.81,776.34,482.06,773.04,459.08,797.93,452.38,822.31,479.97,819.41,29.1680908203125,-8.022247314453125,-13.099441528320312,0.0
4822.0,4.0,381.0,679.0,566.0,877.0,444.82,776.46,482.08,773.12,459.16,797.98,452.46,822.42,480.01,819.5,29.07818603515625,-7.92236328125,-13.156692504882812,0.0
4823.0,4.0,381.0,679.0,566.0,877.0,444.77,776.37,482.07,773.02,459.12,797.88,452.39,822.32,480.02,819.39,29.106109619140625,-7.9629364013671875,-13.12744140625,0.0
5040.0,6.0,466.0,627.0,645.0,822.0,524.93,723.42,550.43,722.47,525.8,742.35,528.38,764.95,548.35,763.27,64.59078979492189,-7.21197509765625,-13.784286499023438,0.0
5041.0,6.0,462.0,627.0,639.0,822.0,521.54,723.25,544.52,723.28,520.24,742.26,524.3,764.77,541.37,763.87,63.16276550292969,-0.2713623046875,-6.828155517578125,0.0
5042.0,6.0,458.0,631.0,633.0,821.0,517.19,722.51,537.46,723.49,512.45,742.65,519.28,763.48,535.54,763.38,60.6396484375,3.603286743164064,-3.037216186523437,0.0
5043.0,6.0,452.0,630.0,626.0,823.0,511.08,723.52,532.44,724.5,506.95,742.62,512.04,764.69,528.79,764.75,67.25382995605469,1.2513580322265625,-5.473640441894531,0.0
5044.0,6.0,444.0,633.0,620.0,826.0,503.43,726.6,525.54,725.36,500.32,743.5,503.34,768.09,520.13,766.37,56.28372192382813,0.23151397705078125,-0.28763580322265625,0.0
5045.0,6.0,435.0,634.0,611.0,827.0,496.03,729.31,516.7,728.26,492.09,745.57,496.09,770.49,511.32,768.71,68.60307312011719,-4.5758209228515625,-3.466522216796875,0.0
5046.0,3.0,431.0,635.0,605.0,827.0,490.72,729.3,509.47,730.93,483.26,748.57,491.12,770.51,504.74,770.84,67.52015686035156,1.7731704711914062,4.4401702880859375,0.0
5047.0,3.0,425.0,637.0,600.0,830.0,484.5,730.53,505.32,732.68,478.23,750.16,484.65,772.84,499.41,773.74,70.23419189453125,3.8636398315429688,3.817886352539064,0.0
5048.0,3.0,421.0,638.0,596.0,832.0,481.98,732.04,503.27,733.66,477.78,750.61,481.94,774.18,497.73,774.64,72.40707397460938,2.694931030273437,0.9838104248046876,0.0
5049.0,4.0,417.0,641.0,595.0,835.0,478.97,734.74,499.81,737.13,474.24,754.54,478.52,777.53,493.94,778.52,65.44972229003906,2.4152984619140625,2.724090576171875,0.0
5050.0,5.0,413.0,645.0,593.0,840.0,472.43,737.54,495.65,739.63,468.95,757.68,471.37,780.87,489.04,781.42,58.81463623046875,3.652801513671875,4.711051940917969,0.0
5051.0,5.0,410.0,649.0,591.0,843.0,470.0,741.22,495.84,743.06,467.98,760.53,468.18,784.87,487.3,785.35,55.3665771484375,4.6376495361328125,6.667007446289063,0.0
5052.0,6.0,406.0,652.0,586.0,848.0,468.7,747.23,491.9,749.95,463.24,765.68,465.2,789.88,481.35,791.05,60.68218994140625,2.760200500488281,7.504692077636719,0.0
5053.0,6.0,405.0,655.0,585.0,850.0,467.82,749.05,491.02,752.13,462.48,767.47,464.32,791.61,480.47,793.08,63.83502197265625,1.574951171875,4.770278930664063,0.0
5054.0,6.0,406.0,659.0,584.0,853.0,468.58,750.86,490.24,753.79,462.61,771.06,466.81,793.68,483.06,795.13,61.20182800292969,2.1166763305664062,4.902862548828125,0.0
5055.0,6.0,406.0,660.0,584.0,854.0,467.94,752.66,490.23,755.98,462.08,772.95,466.14,795.08,482.71,796.88,60.8641357421875,1.2082061767578125,5.057769775390625,0.0
5056.0,6.0,406.0,660.0,584.0,855.0,468.32,754.5,490.37,757.78,462.17,774.29,466.29,796.87,481.99,798.64,60.43196105957031,2.314292907714844,5.958984375,0.0
5057.0,3.0,406.0,661.0,584.0,857.0,468.04,755.06,491.1,758.55,462.6,775.11,466.03,797.9,482.43,799.88,59.39572143554688,2.931396484375,5.907463073730469,0.0
5058.0,3.0,405.0,662.0,583.0,858.0,467.24,755.56,491.0,759.72,462.04,775.93,464.8,798.38,481.67,800.92,58.9521484375,3.200752258300781,7.26116943359375,0.0
5059.0,3.0,405.0,662.0,583.0,858.0,466.96,756.23,491.12,760.2,462.16,776.37,464.63,799.16,481.91,801.57,59.37612915039063,2.485267639160156,6.569015502929688,0.0
5060.0,3.0,405.0,662.0,583.0,859.0,467.08,756.7,490.9,760.98,461.68,777.18,464.35,799.55,481.41,802.17,58.69062805175781,2.7686920166015625,6.9608001708984375,0.0
5061.0,3.0,404.0,662.0,583.0,860.0,466.73,757.2,490.98,761.36,461.69,777.54,464.22,800.27,481.37,802.81,61.4752197265625,2.50201416015625,6.695480346679688,0.0
5062.0,4.0,404.0,663.0,583.0,860.0,466.31,757.64,491.66,761.83,462.27,778.15,464.11,800.71,482.03,803.32,61.904296875,1.3419952392578125,5.90704345703125,0.0
5063.0,4.0,404.0,663.0,583.0,860.0,465.88,757.59,491.42,762.17,461.81,778.49,463.56,800.52,482.01,803.42,61.64765930175781,1.5367584228515625,6.2696685791015625,0.0
5328.0,4.0,378.0,664.0,553.0,857.0,444.25,754.02,456.53,758.13,429.46,772.7,436.57,797.32,444.61,799.52,71.08326721191406,28.428924560546875,35.0587158203125,0.0
5329.0,4.0,379.0,663.0,553.0,857.0,444.28,754.22,457.08,758.11,429.94,772.98,437.11,797.61,445.56,799.63,70.33856201171875,26.01522827148437,33.814163208007805,0.0
5330.0,4.0,379.0,663.0,553.0,857.0,444.96,753.89,457.61,757.64,430.54,772.52,437.63,797.39,446.07,799.29,70.74728393554688,26.05492401123047,33.374420166015625,0.0
5331.0,4.0,379.0,663.0,553.0,857.0,445.4,753.04,457.96,757.23,430.6,771.98,437.75,796.92,446.12,799.14,72.64955139160156,26.184837341308594,33.462615966796875,0.0
5332.0,4.0,380.0,664.0,554.0,857.0,445.67,753.29,458.02,756.98,430.95,771.63,438.11,796.68,446.56,798.5,70.732177734375,27.02778625488281,33.11859130859375,0.0
5333.0,4.0,380.0,664.0,554.0,856.0,445.81,752.88,458.27,756.78,431.27,771.31,438.25,795.93,447.11,797.91,71.1549072265625,27.03069305419922,33.6732177734375,0.0
5334.0,5.0,380.0,664.0,554.0,856.0,445.01,753.33,458.13,756.85,431.33,771.83,438.34,795.94,448.0,797.63,70.34307861328125,27.2669677734375,33.9766845703125,0.0
5335.0,5.0,380.0,664.0,554.0,856.0,445.25,753.43,458.18,757.16,431.37,772.05,438.34,795.9,448.0,797.75,70.56607055664062,27.53425598144531,33.8607177734375,0.0
5336.0,5.0,380.0,664.0,554.0,857.0,444.74,753.51,458.38,756.84,431.58,771.81,438.25,796.0,448.57,797.55,68.14767456054689,26.74615478515625,32.849090576171875,0.0
5337.0,5.0,380.0,664.0,554.0,857.0,444.43,754.1,458.62,757.37,431.68,772.43,438.14,796.31,449.09,797.82,66.96246337890625,26.72373962402344,31.91513061523437,0.0
5338.0,5.0,380.0,664.0,554.0,857.0,444.98,753.98,458.9,757.44,432.18,772.62,438.66,796.4,449.35,798.05,64.58360290527344,27.62903594970703,31.46102905273437,0.0
5339.0,5.0,380.0,665.0,554.0,858.0,445.16,754.78,459.41,758.12,432.78,773.25,438.94,796.75,450.15,798.3,62.83479309082031,25.81475830078125,31.00114440917969,0.0
5340.0,5.0,381.0,666.0,554.0,858.0,444.73,755.98,459.63,758.92,433.12,774.24,439.05,797.34,450.93,798.57,64.24049377441406,26.38707733154297,29.66204833984375,0.0
5341.0,5.0,381.0,666.0,554.0,859.0,444.68,757.12,460.11,760.1,433.82,775.77,439.61,798.62,451.54,799.91,64.19338989257811,24.869888305664066,29.0682373046875,0.0
5342.0,6.0,381.0,666.0,554.0,859.0,445.31,758.3,460.28,761.47,434.15,777.18,440.12,799.85,451.38,801.25,67.18569946289061,21.27085876464844,27.00042724609375,0.0
5343.0,5.0,380.0,667.0,554.0,860.0,443.47,758.78,459.54,762.16,432.9,777.99,438.99,800.61,450.74,802.21,64.47286987304689,18.317893981933594,27.575889587402344,0.0
5344.0,6.0,379.0,667.0,554.0,861.0,443.39,759.35,459.29,762.87,432.51,778.81,438.9,801.44,450.48,803.12,63.24200439453125,16.841766357421875,26.29090881347656,0.0
5345.0,6.0,379.0,668.0,554.0,861.0,442.95,760.17,459.03,763.41,432.23,779.51,438.76,802.33,450.42,803.79,61.87611389160156,16.169700622558597,26.55640411376953,0.0
5346.0,6.0,379.0,668.0,554.0,861.0,443.27,760.48,458.71,763.66,432.3,779.91,439.06,802.6,450.33,803.99,63.8216552734375,16.01300048828125,26.06728363037109,0.0
5347.0,6.0,379.0,667.0,554.0,862.0,443.2,760.49,458.25,763.72,431.72,780.09,438.88,802.93,449.75,804.34,66.47897338867189,17.1751708984375,26.17437744140625,0.0
5348.0,6.0,379.0,667.0,554.0,862.0,443.33,760.49,458.35,763.81,431.84,780.19,439.02,803.01,449.75,804.49,65.96707153320311,17.876014709472656,26.748802185058594,0.0
5349.0,5.0,379.0,667.0,554.0,862.0,443.29,760.75,458.36,763.93,431.83,780.29,439.0,803.17,449.85,804.54,65.5635986328125,17.6044921875,26.61032867431641,0.0
5350.0,6.0,379.0,667.0,554.0,862.0,443.12,761.01,458.1,764.03,431.78,780.49,439.15,803.28,449.98,804.51,64.56735229492189,18.61273956298828,27.61081695556641,0.0
5351.0,5.0,379.0,668.0,554.0,862.0,442.97,761.13,457.99,764.26,431.39,780.58,438.6,803.22,449.68,804.54,62.6302490234375,17.567024230957028,26.543441772460927,0.0
12408.0,4.0,272.0,693.0,451.0,872.0,339.51,787.45,346.24,788.76,339.98,813.47,361.85,824.72,364.54,824.13,85.47079467773438,-46.58176803588867,-8.112319946289062,1.0
12409.0,4.0,272.0,693.0,451.0,872.0,339.66,787.51,346.2,788.83,340.02,813.58,362.0,824.76,364.57,824.18,85.39642333984375,-46.68899917602539,-7.782150268554687,1.0
12410.0,4.0,272.0,693.0,452.0,872.0,339.92,787.52,346.43,788.74,340.33,813.59,362.33,825.1,364.74,824.45,85.71537780761719,-46.48797225952149,-8.335586547851562,1.0
12411.0,4.0,272.0,693.0,451.0,872.0,340.01,787.34,346.47,788.53,340.37,813.46,362.33,825.03,364.74,824.35,85.97135925292969,-46.36254501342773,-8.964775085449219,1.0
12412.0,4.0,272.0,693.0,452.0,872.0,339.99,787.36,346.33,788.61,340.31,813.49,362.43,825.02,364.67,824.38,85.93911743164062,-46.39228820800781,-9.24188232421875,1.0
12413.0,5.0,272.0,693.0,451.0,872.0,339.94,787.43,346.34,788.59,340.3,813.49,362.24,825.03,364.57,824.33,85.91987609863281,-46.452880859375,-9.264068603515623,1.0
12414.0,4.0,272.0,693.0,451.0,872.0,340.07,787.38,346.43,788.61,340.36,813.47,362.41,825.08,364.65,824.42,86.1114501953125,-46.0198860168457,-9.40423583984375,1.0
12415.0,4.0,272.0,693.0,451.0,872.0,340.15,787.49,346.46,788.62,340.55,813.54,362.55,825.11,364.77,824.38,85.65351867675781,-45.67120742797852,-9.484718322753906,1.0
12416.0,4.0,272.0,693.0,451.0,873.0,340.17,787.67,346.35,788.72,340.66,813.8,362.62,825.59,364.79,824.82,85.78889465332031,-45.89290237426758,-8.4295654296875,1.0
12417.0,4.0,272.0,692.0,451.0,873.0,339.82,787.5,345.98,788.47,340.35,813.57,362.29,825.3,364.63,824.48,84.302978515625,-47.344688415527344,-6.920249938964844,1.0
12418.0,4.0,272.0,692.0,450.0,873.0,339.37,787.48,345.7,788.38,339.98,813.56,361.77,825.26,364.34,824.38,84.89285278320312,-47.28179168701172,-8.665130615234375,1.0
12419.0,3.0,272.0,692.0,450.0,873.0,339.2,787.99,345.65,788.84,339.93,814.0,361.66,825.51,364.42,824.57,84.50714111328125,-47.39214324951172,-7.526725769042969,1.0
12420.0,4.0,272.0,693.0,450.0,872.0,339.15,787.7,345.76,788.62,340.01,813.63,361.44,825.03,364.19,824.2,85.51455688476562,-46.82647705078125,-8.806495666503906,1.0
12421.0,3.0,271.0,693.0,450.0,872.0,339.17,788.13,345.17,788.9,340.12,814.02,362.33,825.26,364.47,824.29,84.09490966796875,-47.96589660644531,-7.8125457763671875,1.0
12422.0,3.0,270.0,693.0,449.0,872.0,339.09,789.32,345.16,789.71,340.57,814.65,362.3,825.48,364.47,824.29,79.8837890625,-51.41468811035156,-11.531410217285154,1.0
12423.0,3.0,270.0,694.0,449.0,873.0,339.21,790.25,345.1,790.88,340.76,815.88,362.87,826.34,364.92,825.3,82.4935302734375,-50.792213439941406,-7.986007690429687,1.0
12424.0,3.0,270.0,696.0,448.0,873.0,339.06,790.73,344.43,791.09,340.58,816.35,363.05,826.57,364.98,825.31,84.06100463867188,-49.90396499633789,-7.0423583984375,1.0
12425.0,3.0,270.0,696.0,448.0,874.0,339.24,790.96,344.41,791.36,340.8,816.62,363.42,826.84,365.14,825.62,83.99372863769531,-50.413291931152344,-4.958831787109375,1.0
12426.0,4.0,270.0,695.0,448.0,874.0,339.09,790.83,344.2,791.05,340.65,816.41,363.22,826.84,364.95,825.48,79.14083862304688,-51.121986389160156,-8.891036987304688,1.0
12427.0,3.0,270.0,696.0,448.0,874.0,339.02,791.01,344.14,791.25,340.53,816.54,363.25,826.84,365.01,825.49,83.34378051757812,-50.86698913574219,-5.781333923339844,1.0
12428.0,3.0,270.0,696.0,449.0,874.0,339.49,790.89,344.44,791.44,340.96,816.8,363.55,827.22,365.14,826.15,83.47470092773438,-50.54421615600586,-5.18780517578125,1.0
12429.0,4.0,270.0,696.0,449.0,873.0,339.41,790.74,345.11,791.25,341.03,816.13,362.88,826.54,364.92,825.45,85.58242797851562,-49.736534118652344,-3.404205322265625,1.0
12430.0,4.0,271.0,694.0,449.0,873.0,339.23,790.0,345.32,790.34,340.81,815.44,362.13,826.54,364.37,825.33,84.83401489257812,-49.40683364868164,-5.035247802734375,1.0
12431.0,4.0,271.0,693.0,449.0,873.0,339.05,788.85,345.17,789.29,340.33,814.65,361.57,826.3,363.94,825.17,85.71847534179688,-48.47016906738281,-3.765174865722656,1.0
12648.0,4.0,301.0,678.0,483.0,862.0,365.62,774.92,377.92,775.6,366.37,801.26,386.22,812.78,393.66,811.84,67.76058959960939,-48.16492462158203,-23.58746337890625,1.0
12649.0,4.0,301.0,678.0,483.0,861.0,365.65,774.82,378.26,775.53,366.66,801.1,386.32,812.73,393.77,811.83,68.66413879394531,-48.03795623779297,-24.43921661376953,1.0
12650.0,4.0,301.0,677.0,483.0,862.0,365.85,774.62,378.2,775.27,366.6,800.97,386.4,812.78,393.86,811.82,68.16128540039061,-48.21568298339844,-24.370872497558594,1.0
12651.0,4.0,301.0,678.0,483.0,861.0,365.9,774.66,378.39,775.21,366.79,800.88,386.51,812.56,394.01,811.53,69.54351806640625,-47.72491455078125,-26.142318725585927,1.0
12652.0,4.0,301.0,677.0,483.0,862.0,365.84,774.58,378.22,775.08,366.54,800.87,386.42,812.53,393.99,811.44,68.37997436523439,-48.47066116333008,-24.81798553466797,1.0
12653.0,4.0,301.0,677.0,483.0,862.0,365.79,774.9,378.43,775.28,366.66,801.06,386.27,812.87,394.09,811.69,69.68392944335939,-47.4962158203125,-25.581024169921875,1.0
12654.0,4.0,301.0,677.0,482.0,862.0,365.69,775.35,378.47,775.62,366.67,801.22,385.98,813.2,393.89,811.95,72.00233459472656,-47.89462280273438,-27.84120178222656,1.0
12655.0,4.0,301.0,678.0,482.0,862.0,365.84,775.48,378.23,775.89,366.78,801.38,386.21,813.34,393.68,812.21,71.44888305664062,-48.10973358154297,-28.52774810791016,1.0
12656.0,4.0,302.0,679.0,482.0,862.0,366.38,775.73,378.21,776.13,367.17,801.63,386.7,813.78,393.61,812.67,72.17593383789062,-47.71772766113281,-26.48600006103516,1.0
12657.0,4.0,302.0,678.0,482.0,863.0,366.68,775.78,378.43,776.11,367.38,801.72,386.96,813.86,393.9,812.69,71.89706420898438,-48.00285339355469,-26.70549774169922,1.0
12658.0,4.0,302.0,678.0,483.0,863.0,367.61,776.15,378.83,776.43,368.49,802.2,388.24,814.42,394.57,813.2,71.52796936035156,-48.97138977050781,-25.317535400390625,1.0
12659.0,4.0,302.0,678.0,483.0,863.0,367.62,775.63,378.57,775.88,368.31,801.83,388.53,814.29,394.59,813.04,75.24751281738281,-47.99433135986328,-23.49889373779297,1.0
12660.0,4.0,302.0,678.0,483.0,863.0,367.72,775.47,378.46,775.74,368.27,801.57,388.53,813.96,394.47,812.74,75.61488342285156,-48.295936584472656,-23.084991455078125,1.0
12661.0,4.0,302.0,678.0,483.0,863.0,367.76,775.6,378.48,776.05,368.21,801.73,388.54,814.02,394.48,812.92,76.29470825195312,-48.86608123779297,-22.84501647949219,1.0
12662.0,4.0,302.0,678.0,483.0,862.0,367.76,775.47,378.46,775.88,368.2,801.5,388.53,813.83,394.38,812.71,76.0040283203125,-48.98248672485352,-22.41461944580078,1.0
12663.0,4.0,302.0,678.0,483.0,862.0,367.41,775.29,378.51,775.64,367.91,801.27,388.09,813.72,394.15,812.56,77.89469909667969,-48.09068298339844,-20.756637573242188,1.0
12664.0,4.0,302.0,678.0,483.0,862.0,367.29,775.27,378.29,775.88,367.55,801.38,387.88,813.45,393.93,812.47,77.35223388671875,-48.7170295715332,-19.752120971679688,1.0
12665.0,4.0,302.0,678.0,482.0,862.0,366.87,775.25,378.06,775.73,367.21,801.27,387.28,813.64,393.53,812.58,74.79769897460938,-49.8509521484375,-22.79582977294922,1.0
12666.0,4.0,302.0,677.0,482.0,862.0,366.82,775.2,377.88,775.83,366.96,801.32,387.12,813.57,393.34,812.61,74.570556640625,-50.29333877563477,-20.440406799316406,1.0
12667.0,4.0,302.0,678.0,482.0,862.0,366.89,775.1,377.66,775.74,367.0,800.9,386.94,813.15,392.91,812.24,76.57546997070312,-49.33963012695313,-20.316574096679688,1.0
12668.0,4.0,302.0,679.0,482.0,862.0,366.5,775.21,377.43,775.82,366.41,800.89,386.23,813.09,392.37,812.16,78.95391845703125,-47.12810516357422,-17.580726623535153,1.0
12669.0,4.0,302.0,678.0,481.0,862.0,366.31,774.86,377.05,775.65,366.09,800.62,385.94,812.81,391.99,812.01,78.29783630371094,-47.71208190917969,-20.72278594970703,1.0
12670.0,4.0,301.0,679.0,481.0,862.0,366.08,775.23,376.82,776.15,366.06,801.09,386.12,813.14,392.11,812.42,74.63392639160156,-47.9391098022461,-22.68316650390625,1.0
12671.0,4.0,302.0,680.0,481.0,862.0,366.33,775.55,377.03,776.43,366.41,801.27,386.18,813.29,392.19,812.54,77.533203125,-47.08431243896485,-19.826492309570312,1.0
12888.0,4.0,325.0,634.0,502.0,831.0,387.81,727.55,402.66,732.29,375.84,750.62,386.84,772.47,395.92,775.02,74.67825317382812,-6.847984313964844,-5.521614074707031,0.0
12889.0,4.0,325.0,634.0,502.0,831.0,387.24,727.5,402.92,732.37,375.83,750.82,386.39,772.68,396.0,775.38,74.79353332519531,-6.978172302246094,-5.415290832519531,0.0
12890.0,4.0,324.0,634.0,502.0,831.0,386.83,727.41,402.74,732.49,375.53,750.9,385.85,772.84,395.58,775.72,74.81178283691406,-7.9900054931640625,-6.837905883789063,0.0
12891.0,4.0,324.0,634.0,502.0,832.0,386.32,727.39,402.91,732.73,375.26,751.18,385.39,773.18,395.59,776.28,75.25741577148438,-8.301628112792969,-6.263442993164063,0.0
12892.0,4.0,323.0,634.0,502.0,832.0,385.76,727.67,402.72,732.93,374.97,751.25,384.77,773.12,395.49,776.18,76.17054748535156,-8.004806518554688,-6.6063232421875,0.0
12893.0,4.0,323.0,634.0,502.0,832.0,385.16,728.03,402.34,733.14,374.42,751.16,384.07,773.21,394.95,776.17,76.42062377929688,-9.140968322753906,-7.990516662597656,0.0
12894.0,4.0,322.0,635.0,501.0,832.0,384.5,728.42,402.0,733.38,374.0,751.29,383.37,773.5,394.57,776.37,76.97946166992188,-10.629295349121094,-9.093231201171877,0.0
12895.0,4.0,322.0,635.0,501.0,833.0,383.16,728.84,402.05,733.47,373.52,751.43,382.26,773.98,394.57,776.65,77.20790100097656,-10.23583984375,-9.036285400390623,0.0
12896.0,4.0,321.0,635.0,501.0,833.0,382.82,729.56,401.71,734.2,373.56,752.48,382.54,774.4,395.11,777.08,77.32920837402344,-11.07819366455078,-9.068801879882812,0.0
12897.0,4.0,321.0,636.0,501.0,834.0,382.21,729.92,401.57,734.39,373.37,752.82,382.23,774.9,395.09,777.46,76.4984130859375,-11.868820190429688,-10.05132293701172,0.0
12898.0,4.0,321.0,636.0,500.0,834.0,382.13,730.58,401.34,734.8,373.6,753.39,382.47,775.28,395.47,777.66,76.58268737792969,-11.875732421875,-10.187294006347656,0.0
