frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
12008.0,0.0,1263.0,583.0,1446.0,758.0,1325.02,675.59,1345.26,680.36,1327.04,702.23,1342.38,710.22,1354.83,712.84,39.78535461425781,-54.7334213256836,-7.041984558105469,1.0
12009.0,0.0,1264.0,583.0,1446.0,758.0,1325.61,675.13,1346.13,679.72,1327.43,701.33,1341.92,709.83,1354.9,712.32,39.74566650390625,-56.223304748535156,-8.242202758789062,1.0
12010.0,2.0,1265.0,582.0,1445.0,757.0,1326.62,673.67,1346.9,678.42,1327.53,699.17,1340.91,708.24,1353.69,710.89,37.18739318847656,-57.28559494018555,-9.437400817871094,1.0
12011.0,2.0,1268.0,584.0,1448.0,752.0,1327.24,672.73,1350.34,677.92,1329.57,696.29,1339.6,706.34,1353.63,708.93,40.69087219238281,-52.00411605834961,-18.011566162109375,1.0
12012.0,2.0,1268.0,584.0,1448.0,752.0,1327.43,672.44,1350.44,677.53,1329.78,695.71,1339.62,705.85,1353.61,708.36,41.74754333496094,-52.40553283691406,-16.975143432617188,1.0
12013.0,1.0,1268.0,584.0,1448.0,752.0,1327.77,672.76,1350.71,678.04,1330.09,696.23,1339.97,706.17,1354.03,708.81,40.99456787109375,-52.72344589233398,-16.486930847167972,1.0
12014.0,1.0,1265.0,582.0,1444.0,755.0,1326.49,673.23,1346.94,677.27,1327.15,697.62,1340.1,707.07,1352.96,709.16,39.91058349609375,-55.40827560424805,-8.498687744140625,1.0
12015.0,1.0,1264.0,583.0,1444.0,755.0,1326.05,674.52,1346.26,678.57,1327.82,699.38,1341.61,707.64,1354.07,709.74,38.9024658203125,-52.65370559692383,-2.55767822265625,1.0
12016.0,0.0,1261.0,585.0,1444.0,755.0,1323.67,677.71,1346.91,682.19,1327.35,703.03,1339.26,709.05,1354.09,711.56,38.296630859375,-49.8389663696289,-4.234405517578125,1.0
12017.0,0.0,1261.0,586.0,1443.0,756.0,1323.12,678.3,1346.49,682.48,1327.09,703.54,1339.13,709.89,1354.27,712.17,34.34051513671875,-48.85671615600586,-4.1244964599609375,1.0
12018.0,0.0,1260.0,585.0,1443.0,757.0,1322.68,677.2,1346.58,682.85,1326.26,703.66,1337.67,709.92,1352.96,713.35,34.852569580078125,-44.58272552490234,-4.857521057128906,1.0
12019.0,0.0,1259.0,585.0,1443.0,756.0,1321.38,677.79,1345.88,681.81,1326.15,703.39,1337.47,710.59,1353.1,712.83,35.40464782714844,-42.119361877441406,-2.4754714965820312,1.0
12020.0,1.0,1263.0,588.0,1442.0,759.0,1325.01,679.57,1347.22,683.83,1329.02,704.4,1339.41,712.37,1353.75,714.93,23.811019897460927,-38.805965423583984,-0.5177459716796875,1.0
12021.0,0.0,1262.0,588.0,1441.0,759.0,1323.96,679.5,1346.46,683.92,1327.84,704.15,1338.02,712.28,1352.47,714.95,24.980499267578125,-35.7579345703125,-1.6294097900390625,1.0
12022.0,0.0,1261.0,588.0,1441.0,758.0,1323.46,680.07,1346.53,684.43,1327.95,704.99,1337.81,712.2,1352.93,714.84,26.053466796875,-37.70924377441406,-1.3460693359375,1.0
12023.0,0.0,1259.0,589.0,1441.0,758.0,1321.45,680.48,1346.71,684.2,1327.16,705.02,1336.25,712.27,1352.58,714.44,21.303245544433594,-37.33356475830078,0.2772445678710937,1.0
12240.0,4.0,1264.0,579.0,1448.0,746.0,1324.47,669.81,1349.96,674.81,1329.54,694.21,1341.27,702.92,1355.52,705.58,35.980712890625,-45.471923828125,-2.256561279296875,1.0
12241.0,3.0,1259.0,583.0,1444.0,749.0,1323.58,674.74,1347.94,678.79,1328.49,698.96,1339.44,704.59,1353.2,706.93,40.44181823730469,-42.912391662597656,-2.5739822387695312,1.0
12242.0,2.0,1258.0,585.0,1444.0,752.0,1322.22,675.61,1346.62,680.56,1326.6,700.85,1338.22,706.48,1352.09,709.43,35.176254272460945,-42.70573425292969,-1.0527191162109375,1.0
12243.0,1.0,1257.0,586.0,1443.0,754.0,1321.24,677.62,1345.76,682.23,1326.17,702.94,1338.17,708.52,1352.55,711.15,31.5452880859375,-38.12590789794922,-1.736663818359375,1.0
12244.0,1.0,1256.0,589.0,1442.0,755.0,1319.19,678.67,1345.97,684.43,1324.32,704.1,1333.78,709.65,1349.57,713.28,35.03271484375,-42.30235290527344,-2.2026519775390625,1.0
12245.0,1.0,1255.0,589.0,1441.0,755.0,1318.04,679.12,1343.04,684.89,1321.97,704.56,1333.47,710.09,1347.85,713.64,33.569549560546875,-34.597511291503906,-2.3261871337890625,1.0
12246.0,1.0,1254.0,589.0,1440.0,755.0,1316.85,679.87,1341.86,685.3,1321.07,705.23,1332.76,710.44,1347.35,713.71,34.58526611328125,-34.677780151367195,-0.22643280029296875,1.0
12247.0,1.0,1253.0,591.0,1440.0,755.0,1316.16,681.0,1341.89,686.33,1320.9,706.13,1332.22,711.0,1347.23,714.19,36.712738037109375,-38.620113372802734,0.13584136962890625,1.0
12248.0,2.0,1252.0,592.0,1440.0,755.0,1315.96,681.94,1343.73,687.72,1321.69,707.62,1331.54,711.21,1347.86,714.76,39.75045776367188,-40.9863166809082,-0.7009735107421875,1.0
12249.0,3.0,1253.0,593.0,1439.0,757.0,1316.05,682.23,1343.63,688.62,1321.33,708.05,1330.5,712.02,1347.25,716.02,40.96116638183594,-42.446868896484375,-0.6001510620117188,1.0
12250.0,3.0,1253.0,594.0,1440.0,757.0,1316.37,682.46,1344.76,689.01,1322.22,708.69,1330.65,711.85,1348.22,715.98,35.21110534667969,-43.350440979003906,-1.614715576171875,1.0
12251.0,1.0,1252.0,594.0,1441.0,757.0,1316.47,683.39,1344.2,690.62,1321.73,710.99,1332.41,712.71,1348.96,717.21,35.1495361328125,-41.65025329589844,-1.9902420043945312,1.0
12252.0,1.0,1252.0,596.0,1441.0,759.0,1316.83,685.25,1345.09,691.96,1322.75,712.48,1332.93,714.48,1349.83,718.56,36.398284912109375,-41.60808563232422,-4.876983642578125,1.0
12253.0,3.0,1251.0,598.0,1440.0,759.0,1315.11,686.96,1342.33,693.86,1320.64,713.92,1332.13,715.97,1347.66,720.14,36.59503173828125,-40.31011199951172,-4.061935424804688,1.0
12254.0,3.0,1251.0,601.0,1438.0,761.0,1314.37,689.52,1343.43,695.56,1321.34,715.35,1330.4,718.53,1347.44,722.14,38.23199462890625,-41.74675369262695,-4.77044677734375,1.0
12255.0,2.0,1247.0,603.0,1436.0,763.0,1311.03,690.59,1340.31,697.06,1317.98,716.4,1327.34,719.33,1344.58,723.2,45.47584533691406,-41.488929748535156,-4.9747161865234375,1.0
12256.0,1.0,1245.0,612.0,1436.0,769.0,1309.63,699.77,1335.71,704.12,1316.36,725.58,1329.77,727.77,1344.61,730.13,60.60305786132813,-46.00713729858398,-2.1280746459960938,1.0
12257.0,1.0,1245.0,614.0,1434.0,775.0,1308.39,702.82,1333.53,706.73,1314.15,728.84,1328.36,732.69,1343.02,734.62,53.07601928710938,-44.2298698425293,-2.547454833984375,1.0
12258.0,1.0,1244.0,617.0,1433.0,775.0,1307.76,705.55,1333.16,709.82,1314.04,731.14,1327.64,733.65,1342.23,735.92,59.84677124023438,-47.99628067016602,-1.8709030151367188,1.0
12259.0,1.0,1241.0,619.0,1432.0,780.0,1306.7,707.44,1327.87,712.88,1311.67,734.24,1328.33,736.85,1339.97,739.42,59.92127990722656,-51.64008331298828,0.216705322265625,1.0
12260.0,1.0,1241.0,621.0,1431.0,780.0,1306.73,709.13,1329.09,715.35,1312.21,735.86,1327.37,737.24,1339.87,740.43,63.82760620117188,-51.94686508178711,0.690216064453125,1.0
12261.0,1.0,1242.0,620.0,1432.0,777.0,1306.64,709.04,1334.07,713.17,1314.23,734.11,1326.01,735.67,1341.65,737.86,56.81292724609375,-50.69641876220703,0.8425369262695312,1.0
12262.0,1.0,1241.0,621.0,1431.0,778.0,1305.78,709.59,1332.18,714.18,1312.56,734.87,1325.38,736.49,1339.97,738.99,52.80682373046875,-49.40905380249024,-1.4359359741210938,1.0
12263.0,2.0,1241.0,622.0,1432.0,778.0,1306.63,710.9,1334.47,714.87,1314.64,735.57,1325.98,737.2,1341.36,739.29,53.71685791015625,-50.48440933227539,0.2208709716796875,1.0
12672.0,0.0,1246.0,626.0,1439.0,785.0,1312.67,717.25,1342.99,719.59,1323.92,743.14,1335.28,744.64,1352.64,745.39,59.51171875,-48.36239624023438,-1.078399658203125,1.0
12673.0,1.0,1245.0,625.0,1439.0,784.0,1312.49,716.98,1343.31,718.71,1324.47,742.47,1335.64,744.19,1353.0,744.53,58.1004638671875,-47.99384307861328,-3.8440017700195312,1.0
12674.0,1.0,1246.0,626.0,1439.0,784.0,1313.02,716.83,1344.1,718.68,1324.85,741.94,1335.21,744.01,1352.67,744.49,53.02828979492188,-46.90057754516602,-1.9768829345703125,1.0
12675.0,1.0,1246.0,623.0,1438.0,782.0,1312.61,714.2,1344.33,716.54,1324.0,739.44,1333.01,741.33,1351.33,742.24,65.18876647949219,-47.770225524902344,-1.5581512451171875,1.0
12676.0,1.0,1247.0,622.0,1438.0,780.0,1312.86,712.07,1343.02,714.4,1323.73,736.8,1333.66,739.62,1350.72,740.59,55.16734313964844,-51.59710693359375,-3.519859313964844,1.0
12677.0,1.0,1246.0,621.0,1437.0,779.0,1311.69,710.14,1341.71,712.81,1321.94,734.51,1331.81,737.85,1348.48,739.12,62.99691772460938,-49.598304748535156,-2.8681640625,1.0
12678.0,1.0,1246.0,617.0,1437.0,777.0,1311.22,707.36,1340.06,709.59,1320.51,731.33,1331.04,735.28,1347.68,736.17,66.94462585449219,-46.94351577758789,-2.280303955078125,1.0
12679.0,0.0,1248.0,615.0,1437.0,777.0,1311.35,705.31,1339.38,707.6,1319.77,730.22,1331.23,735.19,1347.7,736.06,61.0936279296875,-46.530555725097656,-2.853607177734375,1.0
12680.0,0.0,1248.0,614.0,1437.0,779.0,1311.63,704.41,1339.14,706.94,1319.49,730.33,1332.28,735.88,1348.56,736.83,63.78250122070313,-46.85175323486328,-3.1405563354492188,1.0
12681.0,0.0,1247.0,612.0,1438.0,776.0,1311.46,702.75,1338.48,706.17,1318.96,729.11,1332.51,733.63,1347.99,735.21,63.89413452148438,-45.60950469970703,-4.10601806640625,1.0
12682.0,1.0,1247.0,612.0,1438.0,773.0,1312.0,701.14,1337.64,705.06,1319.08,727.7,1333.46,730.99,1348.05,732.99,56.8116455078125,-41.70075988769531,-6.305686950683594,1.0
12683.0,1.0,1247.0,611.0,1437.0,770.0,1311.1,699.45,1337.34,703.14,1318.28,724.67,1330.96,728.66,1345.74,730.61,60.14158630371094,-43.956031799316406,-3.1798553466796875,1.0
12684.0,1.0,1247.0,611.0,1437.0,770.0,1311.22,699.34,1337.62,703.08,1318.51,724.52,1330.9,728.36,1345.8,730.37,60.28494262695313,-43.99126052856445,-3.1809234619140625,1.0
12685.0,1.0,1247.0,611.0,1437.0,770.0,1311.24,699.48,1337.57,703.22,1318.43,724.69,1330.92,728.56,1345.79,730.56,62.01132202148438,-44.03738021850586,-2.490341186523437,1.0
12686.0,1.0,1247.0,611.0,1437.0,770.0,1311.16,699.44,1337.46,703.24,1318.33,724.67,1330.86,728.56,1345.67,730.61,60.62677001953125,-44.02962493896485,-2.876792907714844,1.0
12687.0,1.0,1247.0,611.0,1437.0,770.0,1311.1,699.36,1337.45,703.18,1318.22,724.61,1330.76,728.49,1345.65,730.54,60.84332275390625,-43.882728576660156,-2.756675720214844,1.0
12688.0,1.0,1247.0,611.0,1437.0,770.0,1311.1,699.36,1337.53,703.21,1318.28,724.64,1330.74,728.51,1345.67,730.59,60.98318481445313,-44.04352569580078,-2.867866516113281,1.0
12689.0,1.0,1247.0,611.0,1437.0,770.0,1311.1,699.37,1337.52,703.21,1318.28,724.64,1330.75,728.51,1345.68,730.58,60.98434448242188,-44.04044723510742,-2.866973876953125,1.0
12690.0,1.0,1247.0,611.0,1437.0,770.0,1311.11,699.37,1337.52,703.21,1318.28,724.64,1330.75,728.51,1345.68,730.59,60.98434448242188,-44.04044723510742,-2.866973876953125,1.0
12691.0,1.0,1247.0,611.0,1437.0,770.0,1311.1,699.37,1337.52,703.21,1318.27,724.64,1330.76,728.51,1345.68,730.58,60.98434448242188,-44.04044723510742,-2.866973876953125,1.0
12692.0,1.0,1247.0,611.0,1437.0,770.0,1311.11,699.37,1337.51,703.21,1318.27,724.64,1330.76,728.51,1345.67,730.59,61.00328063964844,-44.04033279418945,-2.8647537231445312,1.0
12693.0,1.0,1247.0,611.0,1437.0,770.0,1311.11,699.38,1337.49,703.23,1318.27,724.67,1330.77,728.54,1345.68,730.62,61.12222290039063,-43.87376403808594,-2.8345489501953125,1.0
12694.0,1.0,1247.0,611.0,1437.0,770.0,1311.13,699.3,1337.46,703.19,1318.24,724.61,1330.77,728.47,1345.64,730.58,60.76943969726562,-43.91960906982422,-2.981842041015625,1.0
12695.0,1.0,1247.0,611.0,1437.0,770.0,1311.12,699.35,1337.43,703.21,1318.24,724.65,1330.79,728.5,1345.66,730.59,61.18960571289063,-43.9119758605957,-2.83612060546875,1.0
12912.0,3.0,1282.0,542.0,1461.0,728.0,1339.88,634.23,1367.48,638.09,1341.03,656.48,1342.34,674.28,1362.62,676.56,45.49835205078125,-21.78498077392578,-8.774810791015625,0.0
12913.0,3.0,1282.0,541.0,1461.0,728.0,1339.91,634.23,1367.64,638.16,1341.11,656.59,1342.19,674.32,1362.65,676.66,44.881927490234375,-20.98248291015625,-7.9320068359375,0.0
12914.0,3.0,1282.0,542.0,1461.0,728.0,1339.98,634.25,1367.6,638.12,1341.14,656.44,1342.21,674.24,1362.59,676.53,45.1180419921875,-21.3231201171875,-7.924049377441406,0.0
12915.0,3.0,1282.0,542.0,1461.0,728.0,1339.7,634.23,1367.69,638.15,1341.07,656.52,1341.94,674.3,1362.53,676.64,44.77786254882813,-21.095199584960934,-7.602607727050781,0.0
12916.0,3.0,1281.0,542.0,1461.0,728.0,1339.57,634.16,1367.62,638.13,1340.85,656.61,1341.8,674.43,1362.38,676.8,44.09176635742188,-21.28656005859375,-7.602294921875,0.0
12917.0,3.0,1282.0,542.0,1461.0,728.0,1339.62,634.11,1367.59,638.08,1340.87,656.46,1341.78,674.42,1362.25,676.79,44.37884521484375,-20.682861328125,-7.219779968261719,0.0
12918.0,3.0,1282.0,542.0,1461.0,728.0,1339.56,634.34,1367.69,638.24,1340.93,656.61,1341.76,674.58,1362.34,676.91,44.51466369628906,-20.75767517089844,-7.381240844726562,0.0
12919.0,3.0,1281.0,542.0,1461.0,728.0,1339.42,634.27,1367.57,638.25,1340.74,656.59,1341.6,674.59,1362.12,676.97,43.36099243164063,-21.95399475097656,-7.1613616943359375,0.0
12920.0,3.0,1282.0,542.0,1460.0,728.0,1340.52,633.74,1367.37,638.17,1339.88,656.49,1342.19,673.6,1361.5,676.11,44.42300415039063,-21.9566650390625,-7.290679931640625,0.0
12921.0,3.0,1282.0,542.0,1460.0,728.0,1340.49,633.89,1367.53,638.25,1340.04,656.57,1342.16,673.66,1361.74,676.12,44.6893310546875,-22.19349670410156,-7.837486267089844,0.0
12922.0,3.0,1281.0,542.0,1460.0,729.0,1340.3,633.99,1367.68,638.42,1340.06,656.82,1341.75,673.98,1361.53,676.53,43.81666564941406,-21.48143768310547,-7.4657745361328125,0.0
12923.0,3.0,1281.0,542.0,1460.0,728.0,1340.15,633.96,1367.73,638.39,1340.01,656.65,1341.48,673.9,1361.47,676.45,42.60447692871094,-21.6641845703125,-7.331794738769531,0.0
12924.0,3.0,1281.0,542.0,1460.0,729.0,1340.24,634.13,1367.65,638.58,1339.91,656.85,1341.51,674.11,1361.4,676.66,43.15350341796875,-21.59366607666016,-7.241409301757812,0.0
12925.0,3.0,1281.0,542.0,1460.0,729.0,1340.33,634.11,1367.92,638.75,1340.04,656.91,1341.46,674.12,1361.48,676.82,43.095947265625,-21.51727294921875,-7.1279144287109375,0.0
12926.0,3.0,1281.0,542.0,1461.0,729.0,1340.3,634.28,1367.97,638.82,1340.04,657.18,1341.56,674.39,1361.65,677.01,42.82621765136719,-22.00257873535156,-7.36907958984375,0.0
12927.0,3.0,1281.0,542.0,1461.0,729.0,1340.45,634.37,1367.81,638.78,1340.04,657.11,1341.72,674.36,1361.54,676.87,43.0401611328125,-22.34556579589844,-7.672004699707031,0.0
12928.0,3.0,1282.0,545.0,1460.0,729.0,1339.3,633.56,1368.76,638.49,1341.16,657.55,1341.14,674.32,1363.01,677.67,43.66128540039063,-21.890701293945312,-7.0705108642578125,0.0
12929.0,3.0,1281.0,545.0,1461.0,729.0,1338.85,634.28,1367.36,638.33,1339.27,657.17,1340.63,673.89,1361.26,676.25,42.525970458984375,-23.12886047363281,-7.038497924804688,0.0
12930.0,3.0,1282.0,545.0,1460.0,729.0,1339.34,633.52,1368.72,638.42,1341.19,657.58,1341.26,674.33,1363.13,677.65,43.458404541015625,-22.15282440185547,-6.983688354492188,0.0
12931.0,3.0,1282.0,542.0,1461.0,728.0,1339.39,634.99,1367.47,638.79,1340.96,657.33,1342.1,675.06,1362.52,677.29,42.65473937988281,-22.047164916992188,-7.034523010253906,0.0
12932.0,3.0,1282.0,542.0,1461.0,728.0,1339.31,634.92,1367.35,638.84,1340.77,657.36,1342.03,674.94,1362.45,677.25,43.10232543945313,-22.271697998046875,-7.000534057617188,0.0
12933.0,3.0,1281.0,542.0,1461.0,728.0,1339.21,634.9,1367.22,638.87,1340.64,657.46,1341.95,674.91,1362.41,677.26,40.81948852539063,-22.91099548339844,-5.671310424804688,0.0
12934.0,3.0,1282.0,542.0,1461.0,728.0,1339.22,634.84,1367.12,638.79,1340.52,657.33,1341.98,675.03,1362.13,677.36,43.27532958984375,-22.77214050292969,-7.281990051269531,0.0
12935.0,3.0,1282.0,542.0,1461.0,728.0,1339.29,634.61,1367.21,638.76,1340.59,657.17,1341.94,674.59,1362.28,677.07,43.36782836914063,-23.05455017089844,-7.407913208007812,0.0
13152.0,0.0,1252.0,573.0,1442.0,745.0,1319.91,669.07,1351.74,665.21,1335.21,690.98,1341.82,702.16,1362.25,698.19,20.506637573242188,-46.83866882324219,-25.43489074707031,1.0
13153.0,0.0,1252.0,573.0,1443.0,746.0,1320.15,669.67,1353.02,665.43,1336.22,691.41,1341.97,702.79,1363.25,698.57,23.74394226074219,-46.12092590332031,-25.114959716796875,1.0
13154.0,0.0,1254.0,574.0,1442.0,746.0,1320.45,669.43,1353.11,665.93,1335.85,691.39,1341.52,702.68,1362.69,699.0,22.49915313720703,-46.12421417236328,-26.103500366210927,1.0
13155.0,0.0,1254.0,574.0,1443.0,746.0,1320.72,669.72,1353.51,665.56,1336.48,691.23,1342.02,702.89,1363.39,698.73,22.77715301513672,-45.16695785522461,-27.30060577392578,1.0
13156.0,0.0,1254.0,574.0,1443.0,746.0,1320.54,669.33,1353.27,665.12,1336.19,690.96,1341.92,702.82,1363.27,698.62,23.19926452636719,-43.746070861816406,-27.66120147705078,1.0
13157.0,0.0,1254.0,574.0,1442.0,746.0,1320.44,668.89,1352.76,664.69,1335.75,690.6,1341.79,702.73,1362.95,698.52,24.665756225585927,-40.51679992675781,-27.75868225097656,1.0
13158.0,1.0,1255.0,574.0,1443.0,746.0,1320.88,668.93,1352.73,664.76,1335.87,690.49,1342.35,702.45,1363.19,698.24,24.68717193603516,-42.84692001342773,-27.178733825683594,1.0
13159.0,1.0,1256.0,574.0,1443.0,746.0,1321.61,668.78,1352.89,664.6,1336.23,690.24,1342.76,702.2,1363.55,698.0,20.763336181640625,-41.10955047607422,-27.92585754394531,1.0
13160.0,1.0,1256.0,574.0,1443.0,746.0,1321.71,668.61,1352.72,664.18,1336.3,689.87,1342.98,702.13,1363.65,697.73,21.0323486328125,-41.635032653808594,-29.298377990722656,1.0
13161.0,0.0,1256.0,574.0,1443.0,746.0,1321.75,668.7,1353.47,664.1,1336.92,690.02,1343.08,702.24,1364.24,697.73,20.99447631835937,-42.507957458496094,-29.6668701171875,1.0
13162.0,0.0,1257.0,573.0,1443.0,748.0,1322.26,669.75,1351.99,663.47,1337.01,690.38,1344.5,703.73,1363.68,697.68,21.706512451171875,-42.84231948852539,-30.530540466308594,1.0
13163.0,1.0,1256.0,573.0,1443.0,748.0,1322.15,670.39,1352.32,664.01,1337.24,691.16,1344.41,704.46,1363.9,698.34,22.02935028076172,-43.61383056640625,-30.302230834960927,1.0
13164.0,1.0,1253.0,574.0,1443.0,747.0,1320.63,671.09,1353.12,665.23,1337.1,692.07,1343.11,704.09,1364.85,698.62,25.28668212890625,-42.10149383544922,-27.772216796875,1.0
13165.0,1.0,1254.0,575.0,1442.0,748.0,1319.89,670.54,1350.5,665.15,1334.76,691.58,1341.83,703.84,1362.57,698.71,25.51915740966797,-42.876548767089844,-28.54190826416016,1.0
13166.0,1.0,1253.0,574.0,1440.0,748.0,1317.99,670.19,1348.17,665.5,1331.92,691.88,1340.02,704.64,1359.74,700.01,24.276382446289066,-41.94889831542969,-27.41270446777344,1.0
13167.0,1.0,1254.0,573.0,1440.0,749.0,1318.07,669.25,1347.22,664.01,1331.48,690.61,1340.09,704.22,1358.71,698.92,24.918251037597656,-43.29104614257813,-26.10755920410156,1.0
13168.0,1.0,1253.0,574.0,1440.0,748.0,1317.93,670.22,1348.08,665.54,1331.84,691.88,1340.03,704.63,1359.66,700.01,24.54061889648437,-41.850563049316406,-27.380096435546875,1.0
13169.0,1.0,1254.0,573.0,1440.0,749.0,1318.05,669.2,1347.27,663.99,1331.5,690.59,1340.06,704.22,1358.7,698.93,24.96002197265625,-43.27928161621094,-26.12956237792969,1.0
13170.0,1.0,1253.0,574.0,1440.0,748.0,1317.95,670.12,1348.24,665.45,1331.93,691.79,1339.94,704.53,1359.73,699.92,24.36399078369141,-42.06657028198242,-27.36457061767578,1.0
13171.0,1.0,1253.0,574.0,1440.0,748.0,1318.03,670.13,1348.34,665.5,1332.02,691.79,1339.9,704.43,1359.77,699.86,24.329833984375,-42.08838653564453,-27.4019775390625,1.0
13172.0,1.0,1253.0,574.0,1440.0,748.0,1318.02,670.1,1348.34,665.51,1331.97,691.77,1339.89,704.39,1359.77,699.85,24.359092712402344,-42.09468078613281,-27.3345947265625,1.0
13173.0,1.0,1253.0,574.0,1440.0,748.0,1318.04,670.09,1348.39,665.49,1332.03,691.76,1339.88,704.42,1359.76,699.86,24.34632110595703,-42.040977478027344,-27.46891021728516,1.0
13174.0,1.0,1253.0,574.0,1440.0,748.0,1317.96,670.11,1348.25,665.46,1331.94,691.79,1339.94,704.5,1359.73,699.91,24.32748413085937,-42.07292175292969,-27.36279296875,1.0
13175.0,1.0,1253.0,574.0,1440.0,748.0,1317.99,670.1,1348.25,665.47,1331.94,691.77,1339.94,704.49,1359.72,699.91,24.31214904785156,-42.06000518798828,-27.38561248779297,1.0
13464.0,0.0,1215.0,579.0,1401.0,760.0,1280.43,680.37,1297.31,675.03,1286.91,703.46,1306.19,714.47,1316.65,708.82,33.0543212890625,-30.20336151123047,24.042755126953125,0.0
13465.0,0.0,1214.0,577.0,1399.0,759.0,1279.02,679.11,1295.03,673.47,1285.19,702.44,1304.84,714.03,1314.73,708.06,29.35942077636719,-27.67489624023437,22.932876586914066,0.0
13466.0,0.0,1215.0,579.0,1401.0,759.0,1280.06,679.96,1297.08,674.83,1286.53,703.01,1305.73,714.07,1316.3,708.59,35.248931884765625,-29.09218597412109,23.04027557373047,0.0
13467.0,0.0,1215.0,579.0,1401.0,759.0,1279.88,679.75,1296.82,674.35,1286.34,702.58,1305.52,713.71,1316.14,708.04,35.72076416015625,-29.64958190917969,22.839630126953125,0.0
13468.0,0.0,1211.0,575.0,1399.0,759.0,1275.05,679.3,1296.25,671.92,1284.58,700.25,1302.08,714.46,1315.22,707.38,8.278724670410156,-25.14022827148437,22.327857971191406,0.0
13469.0,0.0,1211.0,575.0,1399.0,758.0,1275.34,679.41,1296.59,671.75,1285.19,700.34,1302.87,714.44,1315.99,707.13,2.5847320556640625,-23.79370880126953,19.0850830078125,0.0
13470.0,0.0,1214.0,579.0,1402.0,760.0,1279.62,680.11,1297.37,674.56,1286.74,703.15,1305.92,714.36,1316.81,708.55,23.478042602539066,-29.29872131347656,23.7733154296875,0.0
13471.0,0.0,1211.0,575.0,1400.0,759.0,1275.69,679.73,1297.5,671.82,1286.05,700.63,1303.54,715.0,1316.76,707.5,16.189041137695312,-28.40222930908203,13.736595153808596,0.0
13472.0,0.0,1211.0,575.0,1400.0,759.0,1275.47,679.11,1296.92,671.49,1285.47,700.25,1303.18,714.54,1316.34,707.26,14.123886108398438,-27.44267272949219,16.162872314453125,0.0
13473.0,0.0,1214.0,579.0,1402.0,760.0,1279.77,679.86,1297.22,674.06,1286.74,702.94,1306.24,714.3,1317.02,708.3,26.45695495605469,-29.502464294433594,20.294998168945312,0.0
13474.0,0.0,1211.0,575.0,1400.0,759.0,1275.65,679.19,1297.05,671.54,1285.54,700.44,1303.45,714.7,1316.53,707.37,12.00384521484375,-26.92136383056641,16.318382263183597,0.0
13475.0,0.0,1211.0,575.0,1400.0,759.0,1275.73,679.26,1297.04,671.61,1285.67,700.58,1303.67,714.68,1316.57,707.35,14.16863250732422,-27.23448944091797,16.370887756347653,0.0
13476.0,0.0,1212.0,574.0,1400.0,759.0,1276.72,679.1,1296.52,671.57,1285.91,700.85,1304.67,714.6,1316.94,707.52,26.822776794433594,-27.08847045898437,11.7608642578125,0.0
13477.0,0.0,1214.0,579.0,1401.0,759.0,1279.4,679.63,1297.42,673.7,1286.74,702.35,1305.62,713.74,1316.76,707.68,17.77947998046875,-29.54831695556641,21.64448547363281,0.0
