frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1450.0,4.0,1335.0,787.0,1587.0,1079.0,1415.95,911.45,1432.16,926.04,1382.04,951.7,1408.53,991.12,1417.67,998.34,66.63418579101561,2.110908508300781,18.481231689453125,0.0
1451.0,4.0,1336.0,788.0,1588.0,1079.0,1416.96,911.17,1432.7,925.86,1383.94,951.16,1410.14,990.62,1419.27,997.95,65.38859558105469,2.70379638671875,18.886383056640625,0.0
1452.0,5.0,1337.0,787.0,1590.0,1078.0,1418.43,910.3,1434.23,925.11,1386.08,951.09,1410.95,990.21,1419.81,997.83,66.63265991210939,2.670112609863281,21.02294921875,0.0
1453.0,5.0,1339.0,784.0,1594.0,1079.0,1419.56,909.49,1437.02,925.35,1387.4,952.62,1412.89,990.36,1424.78,999.13,66.1668701171875,2.45709228515625,21.549606323242188,0.0
1454.0,5.0,1339.0,783.0,1595.0,1079.0,1419.51,907.34,1436.75,923.37,1387.03,952.52,1416.23,989.18,1428.8,997.94,66.42121887207031,3.375526428222656,21.615310668945312,0.0
1455.0,4.0,1339.0,783.0,1596.0,1081.0,1419.68,906.93,1439.58,921.99,1387.5,950.44,1414.28,989.31,1429.22,997.25,65.010986328125,4.505607604980469,21.96992492675781,0.0
1456.0,4.0,1340.0,784.0,1597.0,1080.0,1420.6,906.03,1441.7,920.57,1389.5,949.36,1415.8,988.86,1431.5,996.47,65.81802368164061,6.0380401611328125,22.97259521484375,0.0
1457.0,4.0,1341.0,783.0,1599.0,1081.0,1421.69,905.81,1444.68,919.95,1392.54,949.5,1418.58,988.85,1436.07,996.24,71.01821899414062,3.288803100585937,20.40562438964844,0.0
1458.0,4.0,1342.0,784.0,1599.0,1081.0,1423.11,906.14,1445.58,920.25,1393.03,949.57,1418.28,989.58,1434.83,996.92,75.54759216308594,-3.95147705078125,14.57586669921875,0.0
1459.0,4.0,1343.0,785.0,1600.0,1082.0,1424.86,906.99,1446.43,919.64,1395.39,949.49,1420.29,990.35,1436.67,996.82,76.32049560546875,-7.054603576660156,11.470436096191404,0.0
1460.0,5.0,1345.0,785.0,1602.0,1085.0,1425.19,905.81,1446.38,918.91,1395.07,951.35,1426.8,990.25,1444.77,996.74,76.86343383789062,-11.053985595703123,8.786697387695312,0.0
1461.0,5.0,1345.0,784.0,1604.0,1088.0,1424.59,906.4,1446.62,920.86,1394.51,953.5,1428.96,990.52,1448.64,997.86,77.92074584960938,-16.2314453125,3.891036987304688,0.0
1462.0,3.0,1345.0,786.0,1603.0,1088.0,1423.61,905.93,1443.84,921.25,1394.45,954.9,1432.83,991.71,1448.31,999.04,78.00436401367188,-21.32720947265625,-0.8946304321289062,0.0
1463.0,3.0,1347.0,789.0,1604.0,1089.0,1424.41,907.75,1444.62,922.59,1395.6,956.49,1435.85,992.45,1452.35,999.2,78.58880615234375,-25.3148193359375,-3.928909301757813,0.0
1680.0,3.0,1354.0,805.0,1612.0,1084.0,1421.48,925.51,1459.67,941.6,1408.15,978.21,1433.73,1002.93,1460.23,1013.11,55.05419921875,-24.639434814453125,1.0201263427734375,0.0
1681.0,3.0,1354.0,807.0,1610.0,1085.0,1422.26,925.76,1460.32,938.72,1407.12,974.45,1432.34,1004.18,1459.44,1011.48,55.10134887695313,-26.41607666015625,0.7211761474609375,0.0
1682.0,3.0,1353.0,804.0,1610.0,1085.0,1423.12,923.7,1457.81,936.25,1405.75,972.13,1433.79,1002.67,1458.8,1009.51,56.82830810546875,-27.50018310546875,-0.0300140380859375,0.0
1683.0,3.0,1353.0,803.0,1607.0,1082.0,1424.21,921.3,1458.18,935.15,1405.55,968.69,1429.4,1001.06,1452.04,1009.19,57.22061157226562,-24.92398834228516,2.6344528198242188,0.0
1684.0,3.0,1352.0,800.0,1606.0,1081.0,1424.44,919.12,1455.78,933.95,1403.34,966.11,1429.01,998.12,1450.05,1006.76,58.24409484863281,-27.09355163574219,2.5742645263671875,0.0
1685.0,3.0,1351.0,799.0,1604.0,1077.0,1426.0,916.58,1454.4,931.45,1402.72,962.72,1427.11,995.75,1444.32,1004.42,57.58444213867188,-20.112266540527344,6.80828857421875,0.0
1686.0,3.0,1349.0,797.0,1602.0,1075.0,1426.04,914.64,1454.86,929.77,1402.7,961.14,1424.16,995.05,1440.42,1004.13,58.37564086914063,-21.790672302246094,7.3022308349609375,0.0
1687.0,3.0,1347.0,796.0,1601.0,1076.0,1426.49,912.37,1453.94,927.53,1401.41,959.42,1422.03,994.57,1436.51,1003.82,57.505615234375,-13.965011596679688,13.483261108398438,0.0
1688.0,3.0,1346.0,796.0,1603.0,1072.0,1426.37,911.34,1450.52,927.47,1398.0,955.75,1420.44,990.67,1433.95,999.92,61.75933837890625,-14.427200317382812,14.017822265625,0.0
1689.0,3.0,1345.0,792.0,1600.0,1068.0,1425.88,907.71,1450.04,924.66,1396.32,951.07,1417.31,985.62,1431.22,995.45,65.03219604492189,-10.74639892578125,18.68424224853516,0.0
1690.0,3.0,1342.0,788.0,1595.0,1063.0,1418.21,902.83,1444.23,920.46,1389.7,946.07,1414.12,978.31,1429.57,989.84,64.97483825683594,-8.077362060546875,19.768569946289066,0.0
1691.0,3.0,1341.0,783.0,1593.0,1060.0,1418.75,898.48,1440.34,913.8,1386.47,939.52,1411.43,974.79,1424.08,984.69,70.05023193359375,-5.7638092041015625,21.853660583496094,0.0
1692.0,3.0,1339.0,778.0,1589.0,1058.0,1416.38,894.39,1435.99,909.79,1382.84,934.94,1410.04,971.64,1421.89,981.77,73.59750366210938,1.15411376953125,27.4044189453125,0.0
1693.0,3.0,1338.0,777.0,1588.0,1058.0,1415.43,893.74,1434.38,909.74,1381.08,934.57,1409.58,970.85,1421.15,981.23,74.11314392089844,-0.04790496826171875,27.70245361328125,0.0
1694.0,3.0,1337.0,776.0,1587.0,1057.0,1414.77,892.94,1433.48,908.25,1380.21,932.62,1407.58,969.9,1418.53,979.76,73.22109985351562,1.31231689453125,29.301910400390625,0.0
1695.0,3.0,1336.0,775.0,1587.0,1056.0,1414.03,892.43,1432.28,907.39,1379.12,931.92,1407.84,969.62,1418.26,979.07,72.65127563476562,1.6643142700195312,29.0059814453125,0.0
1696.0,3.0,1336.0,775.0,1587.0,1056.0,1414.52,892.3,1432.61,906.98,1379.64,931.16,1407.34,969.41,1417.66,978.7,71.77833557128906,2.429718017578125,29.31982421875,0.0
1697.0,3.0,1336.0,776.0,1586.0,1055.0,1414.98,891.55,1432.81,906.2,1379.72,929.98,1406.48,968.51,1416.39,977.73,72.468505859375,2.2947235107421875,30.05599975585937,0.0
1698.0,3.0,1333.0,772.0,1585.0,1058.0,1420.99,888.74,1431.22,903.15,1379.24,929.08,1407.12,970.87,1410.24,977.59,74.10983276367188,1.194305419921875,29.54046630859375,0.0
1699.0,3.0,1332.0,772.0,1585.0,1058.0,1420.9,888.11,1431.16,902.93,1378.61,929.02,1406.7,970.67,1409.85,977.71,71.74623107910156,1.8500518798828125,29.879638671875,0.0
1700.0,3.0,1332.0,771.0,1583.0,1058.0,1420.16,887.54,1430.97,902.67,1378.98,928.78,1407.37,969.42,1411.53,976.71,72.48979187011719,3.349205017089844,30.776885986328125,0.0
1701.0,3.0,1332.0,771.0,1582.0,1056.0,1420.65,886.51,1430.74,900.33,1378.67,925.51,1406.02,968.55,1409.15,974.69,75.83659362792969,2.5898208618164062,31.14886474609375,0.0
1702.0,3.0,1331.0,771.0,1578.0,1053.0,1419.95,884.63,1427.83,897.68,1378.11,922.08,1403.76,966.91,1405.31,972.6,82.85504150390625,-0.5367279052734375,30.00773620605469,0.0
1703.0,3.0,1331.0,764.0,1580.0,1045.0,1418.08,883.23,1428.72,894.28,1378.71,918.32,1401.33,958.2,1407.61,964.9,84.48004150390625,-1.0854339599609375,31.82597351074219,0.0
2040.0,3.0,1354.0,767.0,1621.0,1046.0,1439.49,883.08,1479.66,913.32,1414.21,931.4,1418.99,952.17,1450.65,974.17,55.18035888671875,0.713653564453125,30.691070556640625,0.0
2041.0,5.0,1354.0,766.0,1621.0,1047.0,1438.17,883.06,1478.31,913.29,1413.12,931.82,1419.44,952.78,1450.89,974.72,52.84158325195313,2.709335327148437,31.136444091796875,0.0
2042.0,5.0,1353.0,765.0,1621.0,1047.0,1436.94,882.78,1476.88,913.1,1411.55,931.51,1418.42,951.98,1449.78,973.93,51.96759033203125,2.376373291015625,31.382797241210927,0.0
2043.0,4.0,1351.0,764.0,1620.0,1048.0,1436.68,881.54,1475.17,912.95,1409.09,930.66,1417.17,951.61,1447.01,974.34,48.96528625488281,1.9515838623046875,32.533447265625,0.0
2044.0,3.0,1351.0,764.0,1620.0,1048.0,1436.12,881.82,1474.88,912.62,1408.69,929.94,1416.74,951.5,1446.45,973.75,49.62020874023438,0.71612548828125,31.647216796875,0.0
2045.0,2.0,1350.0,764.0,1620.0,1048.0,1435.33,882.22,1474.89,912.55,1409.19,929.8,1416.01,951.69,1446.14,973.74,50.63623046875,1.8090133666992188,32.916091918945305,0.0
2046.0,2.0,1351.0,765.0,1619.0,1048.0,1435.37,882.23,1474.87,911.28,1409.43,929.12,1416.18,952.18,1446.53,973.33,51.0401611328125,2.975372314453125,32.273681640625,0.0
2047.0,2.0,1350.0,765.0,1618.0,1047.0,1435.38,881.45,1474.65,910.06,1409.48,927.42,1415.22,951.44,1445.03,972.45,50.85372924804688,4.1110382080078125,33.262908935546875,0.0
2048.0,3.0,1349.0,765.0,1617.0,1045.0,1434.43,882.4,1475.15,909.87,1410.24,926.43,1413.05,950.96,1443.79,971.26,51.52857971191406,5.1390380859375,33.56072998046875,0.0
2049.0,4.0,1349.0,763.0,1617.0,1044.0,1435.84,880.16,1473.94,907.48,1409.04,924.24,1412.84,950.37,1441.28,970.52,49.62252807617188,9.198379516601562,34.978805541992195,0.0
2050.0,3.0,1347.0,764.0,1616.0,1044.0,1433.98,879.95,1473.23,904.41,1408.54,921.56,1410.96,950.13,1440.57,968.05,49.34962463378906,11.801834106445312,35.381561279296875,0.0
2051.0,3.0,1350.0,763.0,1617.0,1042.0,1436.89,879.25,1473.12,901.97,1409.62,919.22,1414.84,949.52,1441.74,965.9,54.28887939453125,9.100967407226562,34.36370849609375,0.0
2052.0,2.0,1351.0,758.0,1617.0,1039.0,1438.58,875.89,1471.31,896.33,1408.41,913.58,1415.54,947.98,1438.22,962.47,57.51193237304688,8.745391845703125,34.67120361328125,0.0
2053.0,2.0,1349.0,756.0,1618.0,1035.0,1442.17,873.88,1471.51,894.78,1408.53,910.19,1415.38,945.05,1434.72,959.51,59.77798461914063,8.028396606445312,35.47929382324219,0.0
2054.0,2.0,1349.0,755.0,1618.0,1034.0,1443.14,872.26,1470.82,894.49,1407.74,909.18,1415.76,942.87,1434.04,958.18,60.19869995117188,8.751419067382812,35.49325561523437,0.0
2055.0,2.0,1349.0,756.0,1618.0,1034.0,1442.83,872.11,1470.82,893.59,1407.93,908.53,1416.36,943.07,1434.51,957.81,59.64505004882813,9.075920104980467,35.66693115234375,0.0
2056.0,2.0,1350.0,756.0,1618.0,1034.0,1443.83,872.29,1470.39,893.43,1407.8,908.22,1416.99,943.0,1434.09,957.43,59.06745910644531,9.731895446777344,35.0950927734375,0.0
2057.0,2.0,1350.0,756.0,1618.0,1034.0,1443.59,872.87,1470.29,893.6,1407.67,908.51,1416.48,943.5,1433.86,957.64,58.44895935058594,9.535110473632812,35.060134887695305,0.0
2058.0,2.0,1350.0,756.0,1616.0,1033.0,1442.68,872.89,1469.52,893.34,1407.02,908.34,1416.05,943.39,1433.39,957.39,59.65278625488281,9.294776916503906,35.301513671875,0.0
2059.0,2.0,1348.0,756.0,1617.0,1035.0,1443.39,872.03,1469.64,893.02,1406.86,908.2,1416.19,943.36,1433.4,957.69,58.4156494140625,9.90351104736328,35.68080139160156,0.0
2060.0,3.0,1348.0,756.0,1617.0,1036.0,1442.51,871.38,1469.64,893.35,1406.28,908.77,1415.99,943.18,1434.38,958.32,59.29568481445313,9.960090637207033,35.249267578125,0.0
2061.0,3.0,1348.0,757.0,1616.0,1035.0,1442.42,872.27,1468.47,893.01,1405.86,908.14,1415.43,943.23,1432.6,957.4,58.4200439453125,9.69439697265625,35.506103515625,0.0
2062.0,4.0,1346.0,758.0,1615.0,1034.0,1439.58,872.65,1467.68,892.68,1405.63,908.1,1413.2,943.02,1432.25,956.81,60.31727600097656,8.648826599121094,35.52572631835937,0.0
2063.0,4.0,1345.0,757.0,1615.0,1034.0,1437.96,871.92,1467.05,892.35,1404.76,907.32,1412.45,942.34,1431.99,956.43,62.70938110351562,7.233673095703125,36.00732421875,0.0
2280.0,0.0,1373.0,786.0,1638.0,1079.0,1453.98,911.28,1493.94,926.84,1437.37,956.57,1442.44,993.61,1469.45,1003.95,44.85246276855469,-6.7956085205078125,15.278076171875,0.0
2281.0,0.0,1377.0,780.0,1638.0,1082.0,1450.3,911.0,1497.37,928.16,1438.83,959.78,1445.1,993.85,1480.44,1005.46,44.15249633789063,-8.446945190429688,14.364166259765625,0.0
2282.0,2.0,1377.0,780.0,1639.0,1083.0,1450.51,911.83,1497.36,928.22,1439.12,960.13,1445.87,994.34,1481.0,1005.4,43.84452819824219,-8.102073669433594,14.54620361328125,0.0
2283.0,2.0,1373.0,785.0,1637.0,1079.0,1453.18,911.52,1493.79,926.43,1437.2,956.56,1441.91,994.11,1469.43,1004.03,44.828460693359375,-7.878913879394531,15.09716796875,0.0
2284.0,2.0,1373.0,786.0,1637.0,1079.0,1453.47,911.64,1493.68,926.63,1437.37,956.79,1442.18,994.15,1469.28,1004.15,45.37641906738281,-7.229438781738281,15.31597137451172,0.0
2285.0,2.0,1374.0,789.0,1638.0,1077.0,1451.7,910.92,1492.73,930.24,1435.59,955.83,1442.31,992.45,1468.83,1005.07,44.9188232421875,-8.464950561523438,14.954795837402346,0.0
2286.0,2.0,1377.0,782.0,1639.0,1083.0,1450.8,912.57,1496.56,929.92,1438.51,961.56,1445.76,995.1,1479.63,1006.89,44.18678283691406,-9.22797393798828,13.825302124023438,0.0
2287.0,2.0,1375.0,781.0,1638.0,1080.0,1450.46,912.76,1495.4,933.24,1437.54,959.49,1445.08,992.92,1476.0,1007.23,44.23786926269531,-8.0755615234375,13.847671508789062,0.0
2288.0,2.0,1373.0,787.0,1638.0,1080.0,1452.55,912.86,1494.14,928.3,1437.27,957.94,1441.74,995.02,1470.25,1005.31,45.01019287109375,-8.38861083984375,14.474716186523438,0.0
2289.0,2.0,1377.0,783.0,1640.0,1084.0,1450.56,914.01,1496.59,930.86,1438.15,962.47,1445.51,996.28,1479.54,1007.67,42.83035278320313,-9.601669311523438,14.723670959472654,0.0
2290.0,2.0,1376.0,782.0,1640.0,1085.0,1450.12,914.42,1496.62,931.76,1437.59,963.25,1444.53,996.9,1479.02,1008.69,42.47021484375,-8.776100158691406,14.973587036132812,0.0
2291.0,1.0,1375.0,784.0,1640.0,1086.0,1449.13,914.84,1497.03,932.01,1437.7,963.89,1443.91,997.35,1479.92,1009.06,43.14912414550781,-9.737350463867188,14.987762451171875,0.0
2292.0,1.0,1375.0,783.0,1639.0,1086.0,1448.66,915.01,1496.79,932.37,1437.22,964.35,1443.04,997.68,1479.24,1009.56,43.15007019042969,-9.056991577148438,15.107528686523438,0.0
2293.0,1.0,1375.0,783.0,1639.0,1086.0,1448.56,914.97,1496.73,932.36,1437.09,964.32,1442.91,997.64,1479.15,1009.53,43.14642333984375,-9.063438415527344,15.103477478027346,0.0
2294.0,1.0,1375.0,783.0,1639.0,1086.0,1448.62,914.98,1496.77,932.34,1437.17,964.34,1442.96,997.67,1479.18,1009.55,43.15377807617188,-9.105064392089844,15.089607238769533,0.0
2295.0,1.0,1375.0,783.0,1639.0,1086.0,1448.56,914.98,1496.75,932.36,1437.09,964.34,1442.87,997.68,1479.12,1009.58,43.1793212890625,-9.091079711914062,15.068687438964846,0.0
2296.0,1.0,1375.0,783.0,1639.0,1086.0,1448.6,915.02,1496.76,932.37,1437.17,964.35,1442.99,997.71,1479.21,1009.58,43.15153503417969,-9.077484130859377,15.102699279785154,0.0
2297.0,0.0,1371.0,789.0,1637.0,1082.0,1451.09,914.36,1494.72,931.17,1436.9,959.85,1439.05,995.97,1469.62,1007.42,45.08587646484375,-11.381721496582033,13.683380126953125,0.0
2298.0,2.0,1372.0,788.0,1636.0,1081.0,1451.12,914.42,1494.92,931.42,1437.38,959.92,1439.68,995.57,1470.5,1007.16,45.017578125,-11.3936767578125,13.329139709472654,0.0
2299.0,2.0,1372.0,788.0,1636.0,1081.0,1451.02,914.51,1495.15,931.46,1437.55,959.88,1439.48,995.52,1470.6,1007.1,45.01002502441406,-11.409553527832033,13.3057861328125,0.0
2300.0,2.0,1372.0,788.0,1636.0,1081.0,1451.15,914.43,1495.04,931.4,1437.49,959.84,1439.68,995.51,1470.59,1007.09,44.98114013671875,-11.3436279296875,13.332298278808596,0.0
2301.0,1.0,1373.0,791.0,1638.0,1082.0,1452.04,915.4,1495.63,932.82,1437.25,961.28,1440.46,996.9,1470.85,1008.63,45.27593994140625,-10.906379699707033,13.381988525390625,0.0
2302.0,1.0,1373.0,790.0,1638.0,1082.0,1452.28,915.37,1495.18,932.82,1436.76,961.13,1440.63,996.88,1470.65,1008.58,45.29391479492188,-10.585739135742188,13.350418090820312,0.0
2303.0,1.0,1373.0,791.0,1638.0,1082.0,1452.3,914.58,1494.91,933.13,1436.09,961.2,1440.63,996.27,1470.39,1008.75,45.28277587890625,-10.181777954101562,13.402130126953125,0.0
2544.0,0.0,1393.0,764.0,1658.0,1058.0,1464.63,896.28,1535.0,903.92,1479.82,944.92,1466.6,981.16,1516.92,987.55,27.92634582519531,-5.1336212158203125,4.936080932617188,0.0
2545.0,0.0,1393.0,765.0,1658.0,1057.0,1465.01,895.4,1534.83,903.4,1480.28,944.1,1466.58,979.92,1516.42,986.59,26.206573486328125,-3.741287231445313,4.998710632324219,0.0
2546.0,0.0,1392.0,763.0,1656.0,1058.0,1464.94,895.52,1535.71,903.43,1481.15,944.92,1466.28,980.61,1516.58,987.25,25.49819183349609,-4.4136505126953125,4.9419708251953125,0.0
2547.0,0.0,1392.0,763.0,1656.0,1058.0,1464.82,895.76,1535.75,903.38,1481.6,945.13,1466.34,981.14,1516.64,987.62,25.1202392578125,-4.040657043457031,4.787628173828125,0.0
2548.0,2.0,1392.0,764.0,1656.0,1058.0,1464.46,895.82,1535.53,903.16,1481.34,945.51,1466.5,981.45,1516.82,987.72,25.38560485839844,-4.47998046875,4.8260345458984375,0.0
2549.0,2.0,1392.0,763.0,1655.0,1059.0,1464.23,896.64,1535.56,904.07,1481.47,945.57,1465.55,982.21,1515.98,988.65,25.65904235839844,-4.705986022949219,4.7919464111328125,0.0
2550.0,2.0,1389.0,759.0,1657.0,1059.0,1465.57,896.84,1536.01,903.97,1482.45,944.59,1468.22,980.32,1519.3,986.4,25.365753173828125,-5.7796478271484375,4.2931976318359375,0.0
2551.0,2.0,1389.0,759.0,1657.0,1059.0,1465.65,896.92,1535.95,904.18,1482.41,944.06,1468.03,979.14,1519.54,985.35,25.180572509765625,-6.536788940429688,4.180412292480469,0.0
2552.0,2.0,1389.0,759.0,1657.0,1059.0,1465.43,896.69,1536.02,903.52,1482.61,944.6,1468.3,979.85,1519.63,985.71,25.2447509765625,-6.761001586914063,4.10382080078125,0.0
2553.0,3.0,1389.0,759.0,1656.0,1058.0,1465.21,897.03,1536.06,903.77,1482.72,944.43,1467.83,979.65,1519.12,985.46,25.57170867919922,-6.822349548339844,4.28619384765625,0.0
2554.0,2.0,1389.0,759.0,1657.0,1059.0,1465.28,897.48,1536.35,903.33,1483.38,944.01,1468.24,980.45,1519.58,985.66,25.756088256835927,-6.0760498046875,4.453414916992188,0.0
2555.0,2.0,1389.0,759.0,1657.0,1058.0,1465.24,897.13,1536.45,903.55,1483.21,943.95,1467.66,980.06,1519.1,985.73,26.22821044921875,-6.79443359375,4.013473510742188,0.0
2556.0,3.0,1389.0,760.0,1657.0,1059.0,1465.28,897.01,1536.28,903.98,1482.69,944.44,1467.48,979.89,1518.9,985.95,25.99738311767578,-6.682647705078125,4.013946533203125,0.0
2557.0,2.0,1388.0,759.0,1657.0,1060.0,1464.58,897.03,1535.99,904.25,1481.65,945.19,1466.97,980.58,1518.83,986.79,25.89463806152344,-6.8034515380859375,3.683441162109375,0.0
2558.0,2.0,1388.0,758.0,1657.0,1060.0,1464.52,897.01,1535.99,904.05,1481.66,945.11,1467.02,980.77,1518.91,986.84,26.16936492919922,-6.668205261230469,3.4298858642578125,0.0
2559.0,2.0,1389.0,759.0,1657.0,1059.0,1464.61,897.08,1535.99,903.58,1482.08,945.05,1467.42,980.67,1519.28,986.34,25.97969055175781,-7.0802154541015625,3.610153198242188,0.0
2560.0,3.0,1388.0,759.0,1657.0,1059.0,1464.67,897.22,1536.28,903.8,1482.34,945.06,1467.43,980.4,1519.73,986.16,26.30195617675781,-7.018928527832031,3.3621063232421875,0.0
2561.0,3.0,1388.0,758.0,1657.0,1059.0,1464.93,896.99,1535.8,903.88,1482.02,944.91,1467.25,980.16,1518.97,986.18,26.18421936035156,-7.154914855957031,3.362045288085937,0.0
2562.0,3.0,1388.0,758.0,1657.0,1059.0,1465.23,896.6,1535.63,903.3,1482.4,944.6,1468.0,979.87,1519.47,985.72,26.394256591796875,-7.0753936767578125,3.48785400390625,0.0
2563.0,3.0,1388.0,758.0,1657.0,1059.0,1465.13,896.9,1535.51,903.12,1482.5,944.61,1468.01,980.4,1519.37,985.9,26.30884552001953,-7.0391693115234375,3.583740234375,0.0
2564.0,3.0,1388.0,758.0,1657.0,1059.0,1465.15,896.67,1535.37,903.19,1482.31,944.77,1468.02,980.28,1519.3,985.98,26.35198974609375,-7.114105224609375,3.690010070800781,0.0
2565.0,3.0,1388.0,758.0,1657.0,1059.0,1465.14,896.66,1535.37,903.19,1482.31,944.77,1468.02,980.27,1519.29,985.98,26.348670959472656,-7.11846923828125,3.6859283447265625,0.0
2566.0,3.0,1387.0,758.0,1656.0,1060.0,1464.67,896.88,1534.92,903.8,1481.49,944.79,1467.13,979.94,1518.89,985.99,26.22891998291016,-6.119110107421875,3.824172973632813,0.0
2567.0,3.0,1387.0,759.0,1656.0,1060.0,1464.71,897.49,1535.48,904.28,1482.06,944.8,1466.75,980.19,1518.51,986.21,26.63288879394531,-6.1893463134765625,3.9227371215820312,0.0
2784.0,4.0,1409.0,758.0,1669.0,1047.0,1482.1,885.37,1541.95,906.04,1480.9,937.11,1471.4,965.51,1513.3,980.79,46.04220581054688,-10.066940307617188,8.491447448730469,0.0
2785.0,4.0,1409.0,758.0,1669.0,1047.0,1481.54,885.19,1541.18,906.0,1479.81,936.82,1470.87,965.68,1512.52,980.98,46.01301574707031,-10.380622863769533,8.284675598144531,0.0
2786.0,5.0,1408.0,758.0,1668.0,1047.0,1480.8,884.41,1539.93,905.21,1478.49,936.12,1470.54,965.01,1511.88,980.24,46.18496704101562,-9.650955200195312,9.357437133789062,0.0
2787.0,5.0,1407.0,757.0,1667.0,1047.0,1479.2,883.92,1538.44,905.36,1476.47,936.17,1468.98,964.41,1510.77,980.09,46.46820068359375,-8.503791809082031,10.106346130371094,0.0
2788.0,4.0,1407.0,756.0,1666.0,1047.0,1478.57,884.23,1537.63,905.99,1475.67,936.49,1469.15,963.71,1511.26,979.57,47.56549072265625,-7.2831573486328125,11.285125732421875,0.0
2789.0,4.0,1406.0,755.0,1665.0,1047.0,1477.5,884.62,1537.02,906.8,1474.89,936.84,1468.09,963.9,1511.03,980.07,48.59225463867188,-8.37322998046875,11.587554931640625,0.0
2790.0,4.0,1404.0,756.0,1664.0,1047.0,1476.11,885.05,1536.17,907.36,1473.82,937.27,1466.44,963.99,1509.97,980.37,49.02024841308594,-9.59027862548828,11.192001342773438,0.0
2791.0,4.0,1404.0,756.0,1663.0,1048.0,1475.54,885.01,1535.21,907.27,1472.8,937.21,1465.58,964.22,1509.06,980.5,51.59120178222656,-11.035476684570312,9.91216278076172,0.0
2792.0,4.0,1404.0,757.0,1663.0,1048.0,1475.62,885.15,1535.27,907.88,1472.62,937.3,1465.21,964.02,1508.67,980.62,54.43600463867188,-11.875381469726562,8.816070556640625,0.0
2793.0,4.0,1404.0,757.0,1663.0,1048.0,1475.61,885.41,1535.31,907.76,1472.95,937.48,1465.41,964.41,1508.86,980.78,54.56927490234375,-11.875885009765625,8.862686157226562,0.0
2794.0,4.0,1403.0,758.0,1662.0,1050.0,1474.14,887.29,1533.74,909.27,1471.34,939.27,1463.8,966.4,1507.45,982.55,52.65777587890625,-12.395217895507812,8.63812255859375,0.0
2795.0,4.0,1403.0,759.0,1662.0,1051.0,1473.84,887.66,1533.25,909.09,1471.26,939.58,1463.84,966.99,1507.33,982.74,51.42398071289063,-13.721725463867188,8.196380615234375,0.0
2796.0,4.0,1401.0,761.0,1662.0,1053.0,1471.61,889.43,1531.16,909.45,1468.62,940.11,1460.73,968.98,1504.63,983.84,52.54159545898438,-15.6077880859375,6.9911956787109375,0.0
2797.0,4.0,1397.0,759.0,1659.0,1052.0,1472.89,888.54,1528.36,908.6,1467.43,938.49,1465.86,969.26,1503.35,984.53,49.10919189453125,-12.961273193359375,8.031806945800781,0.0
2798.0,4.0,1396.0,761.0,1661.0,1054.0,1469.87,887.3,1524.7,908.79,1462.21,937.75,1461.9,971.87,1499.08,986.97,48.29617309570313,-13.268424987792967,8.383163452148438,0.0
2799.0,4.0,1395.0,761.0,1661.0,1054.0,1469.35,887.05,1523.19,909.3,1460.3,937.57,1461.67,971.37,1498.24,986.8,48.0653076171875,-12.46160888671875,8.570404052734375,0.0
2800.0,4.0,1395.0,762.0,1660.0,1055.0,1468.07,887.5,1522.59,908.96,1459.58,938.1,1460.36,972.33,1497.42,987.29,47.38835144042969,-12.35565948486328,8.546150207519531,0.0
2801.0,4.0,1395.0,762.0,1660.0,1054.0,1468.22,887.72,1522.65,909.38,1460.01,937.93,1460.05,972.12,1497.08,987.27,48.42953491210938,-13.98064422607422,7.849609375,0.0
2802.0,4.0,1394.0,762.0,1659.0,1054.0,1467.86,887.5,1521.95,909.26,1459.19,938.03,1460.3,972.01,1496.98,987.11,47.85723876953125,-13.985008239746096,7.972846984863281,0.0
2803.0,4.0,1394.0,762.0,1659.0,1054.0,1467.43,887.25,1521.55,909.1,1458.26,937.39,1459.03,971.62,1495.87,986.79,49.0594482421875,-15.316764831542967,7.402557373046875,0.0
