frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1444.0,3.0,624.0,710.0,801.0,882.0,693.58,804.84,702.64,801.96,697.98,827.0,716.97,835.53,723.36,831.78,33.987579345703125,-48.57701873779297,-6.771583557128906,1.0
1445.0,3.0,626.0,710.0,804.0,880.0,694.99,803.95,701.89,804.92,699.19,826.64,718.61,835.41,720.89,835.61,41.53097534179688,-50.64137649536133,0.003997802734375,1.0
1446.0,3.0,623.0,713.0,804.0,883.0,693.56,808.1,702.17,805.74,698.41,830.41,717.42,837.29,722.23,834.24,34.708648681640625,-48.26731872558594,-2.6149978637695312,1.0
1447.0,1.0,623.0,713.0,804.0,883.0,693.19,808.3,702.76,805.81,698.2,830.65,716.78,837.57,722.28,834.37,31.427947998046875,-46.44194412231445,-3.1191558837890625,1.0
1448.0,1.0,623.0,714.0,803.0,883.0,692.82,808.51,702.9,806.51,697.87,831.03,715.76,837.96,721.61,835.16,31.784393310546875,-47.10107803344727,-1.75140380859375,1.0
1449.0,1.0,623.0,714.0,803.0,883.0,692.25,808.09,703.1,806.27,697.4,831.03,715.18,838.16,721.61,835.46,32.109237670898445,-47.27721405029297,-2.3328094482421875,1.0
1450.0,1.0,622.0,714.0,803.0,884.0,692.23,808.65,703.22,806.63,697.6,831.54,715.14,838.79,721.49,835.94,34.807235717773445,-48.13265228271485,-4.070602416992188,1.0
1451.0,1.0,623.0,714.0,804.0,884.0,692.17,808.49,703.34,806.74,697.41,831.51,714.96,838.69,721.49,836.04,33.766387939453125,-48.32327270507813,-1.073211669921875,1.0
1452.0,1.0,622.0,715.0,804.0,885.0,692.02,809.8,703.27,807.59,697.7,832.61,715.68,839.48,722.49,836.42,33.3858642578125,-47.261924743652344,-6.290794372558594,1.0
1453.0,3.0,622.0,715.0,804.0,885.0,692.0,809.77,703.36,807.56,697.68,832.55,715.52,839.45,722.38,836.41,33.54769897460937,-47.291893005371094,-6.248992919921875,1.0
1454.0,1.0,622.0,715.0,804.0,885.0,692.03,809.75,703.32,807.56,697.71,832.58,715.6,839.43,722.43,836.4,33.789138793945305,-47.3548583984375,-6.06304931640625,1.0
1455.0,2.0,623.0,715.0,804.0,885.0,692.3,809.7,703.21,807.57,697.91,832.48,715.91,839.36,722.41,836.38,31.27330017089844,-47.75658416748047,-5.716728210449219,1.0
1456.0,1.0,623.0,715.0,804.0,885.0,692.35,809.61,703.18,807.42,697.91,832.41,715.89,839.44,722.38,836.4,31.0477294921875,-47.80875778198242,-5.5746917724609375,1.0
1457.0,2.0,623.0,715.0,804.0,884.0,692.28,809.56,702.99,807.47,697.8,832.32,715.97,839.15,722.43,836.21,30.61923217773437,-49.319007873535156,-4.816253662109375,1.0
1458.0,1.0,622.0,715.0,804.0,884.0,692.09,809.68,702.87,807.86,697.56,832.61,715.89,839.26,722.32,836.51,30.29296875,-49.44031524658203,-8.877426147460938,1.0
1459.0,1.0,622.0,715.0,804.0,884.0,692.08,809.56,702.77,807.83,697.36,832.66,715.72,839.16,722.13,836.46,27.9488525390625,-49.01716232299805,-8.9146728515625,1.0
1460.0,1.0,623.0,715.0,804.0,885.0,692.27,809.6,702.91,807.93,697.56,832.65,716.03,839.51,722.2,836.87,31.35612487792969,-49.61834335327149,-5.599365234375,1.0
1461.0,0.0,622.0,715.0,804.0,885.0,692.12,809.51,703.01,807.92,697.51,832.67,715.98,839.57,722.37,836.97,28.740074157714844,-49.2554931640625,-6.128921508789063,1.0
1462.0,0.0,622.0,716.0,804.0,884.0,691.77,809.2,702.89,807.55,697.24,832.49,715.65,839.26,722.21,836.63,29.43890380859375,-49.43281173706055,-7.69134521484375,1.0
1463.0,1.0,622.0,716.0,804.0,884.0,692.0,809.85,703.04,807.83,697.69,832.79,715.89,839.79,722.23,836.9,27.647186279296875,-48.87722396850586,-6.75408935546875,1.0
1752.0,3.0,755.0,650.0,928.0,824.0,815.05,745.4,835.58,745.45,819.95,766.27,830.64,778.36,843.72,777.65,50.02157592773438,-33.587844848632805,-20.155685424804688,1.0
1753.0,3.0,755.0,650.0,929.0,824.0,815.98,745.49,836.1,745.72,820.71,766.63,831.78,778.68,844.44,778.13,51.4884033203125,-33.352073669433594,-17.72295379638672,1.0
1754.0,3.0,756.0,649.0,930.0,824.0,816.83,745.24,836.29,745.49,821.33,766.4,832.84,778.05,845.36,777.48,52.44570922851562,-33.933433532714844,-17.899185180664062,1.0
1755.0,4.0,756.0,648.0,930.0,824.0,817.42,744.48,836.59,745.0,821.61,766.05,833.3,777.51,845.67,777.12,53.01380920410156,-32.977981567382805,-15.727546691894533,1.0
1756.0,4.0,756.0,648.0,930.0,824.0,817.64,744.28,836.63,744.84,821.85,765.9,833.51,777.15,845.92,776.77,52.66183471679688,-31.99577331542969,-14.409011840820312,1.0
1757.0,4.0,756.0,648.0,930.0,823.0,817.7,744.11,836.32,744.68,821.78,765.69,833.76,776.72,845.92,776.35,51.93881225585938,-31.511260986328125,-17.58050537109375,1.0
1758.0,6.0,757.0,648.0,930.0,823.0,818.27,743.66,836.86,744.38,822.31,765.32,834.17,776.53,846.1,776.27,51.98873901367188,-32.974411010742195,-18.85057830810547,1.0
1759.0,6.0,758.0,648.0,931.0,823.0,819.05,743.26,837.82,744.23,823.02,764.91,834.34,775.97,846.48,775.89,50.56974792480469,-33.834014892578125,-19.441551208496094,1.0
1760.0,6.0,759.0,650.0,932.0,822.0,820.27,741.51,839.34,743.96,823.93,764.14,834.57,775.57,847.0,776.56,50.22296142578125,-34.849761962890625,-21.74860382080078,1.0
1761.0,6.0,761.0,650.0,934.0,822.0,821.34,740.82,840.51,743.36,824.75,763.39,835.26,775.18,847.83,776.23,47.8310546875,-34.45452880859375,-23.298095703125,1.0
1762.0,6.0,763.0,649.0,935.0,822.0,822.72,740.08,841.42,742.58,825.45,762.58,836.12,774.52,848.79,775.5,48.73648071289063,-32.455841064453125,-22.389427185058594,1.0
1763.0,6.0,763.0,649.0,937.0,822.0,823.08,741.19,844.84,740.22,828.13,761.46,835.49,774.92,849.98,773.01,49.86032104492188,-31.610992431640625,-23.94615936279297,1.0
1764.0,6.0,766.0,648.0,938.0,822.0,824.42,739.96,847.03,739.95,828.67,760.23,834.42,774.01,849.87,772.92,51.10205078125,-30.53777313232422,-23.01240539550781,1.0
1765.0,6.0,768.0,648.0,940.0,821.0,826.36,739.32,848.19,739.95,829.48,759.8,835.69,773.37,850.52,772.75,49.86813354492188,-31.83213806152344,-21.101882934570312,1.0
1766.0,6.0,769.0,647.0,940.0,821.0,827.28,738.49,848.58,739.18,829.81,758.83,836.24,772.7,850.62,772.12,50.89340209960938,-31.84269714355469,-21.062332153320312,1.0
1767.0,6.0,771.0,646.0,941.0,821.0,828.57,737.37,849.33,738.55,830.36,757.9,837.01,771.91,850.98,771.7,53.94113159179688,-31.447250366210927,-18.349830627441406,1.0
1768.0,6.0,772.0,646.0,942.0,820.0,829.65,736.51,850.14,737.82,831.05,757.18,837.77,771.31,851.43,771.23,58.55453491210938,-30.864471435546875,-16.612060546875,1.0
1769.0,3.0,773.0,645.0,943.0,819.0,831.2,735.62,850.66,737.26,831.46,756.28,838.8,770.27,851.93,770.41,60.25564575195313,-28.06855773925781,-18.501876831054688,1.0
1770.0,5.0,775.0,645.0,944.0,819.0,832.88,735.31,851.64,737.28,832.57,756.03,840.15,769.68,853.11,770.08,58.39239501953125,-28.76327514648437,-18.21723175048828,1.0
1771.0,6.0,776.0,645.0,945.0,818.0,834.24,735.29,853.36,737.61,833.98,755.59,840.86,769.08,853.98,769.78,61.15402221679688,-26.1373291015625,-17.423301696777347,1.0
1772.0,5.0,775.0,646.0,946.0,820.0,833.03,735.3,853.45,738.36,833.16,756.32,840.24,769.68,854.67,771.34,60.10641479492188,-25.98799133300781,-17.040603637695312,1.0
1773.0,4.0,776.0,646.0,947.0,819.0,833.55,735.3,854.69,738.55,834.27,756.24,840.83,769.38,855.65,771.23,58.431884765625,-24.694358825683594,-15.847640991210938,1.0
1774.0,5.0,776.0,646.0,947.0,820.0,833.75,735.28,854.47,738.69,834.08,756.4,841.06,769.43,855.64,771.37,57.88916015625,-24.864830017089844,-15.4864501953125,1.0
1775.0,5.0,776.0,646.0,947.0,819.0,833.87,735.6,854.42,738.93,834.26,756.68,841.48,769.65,855.77,771.53,58.39089965820313,-26.461387634277344,-16.727813720703125,1.0
2184.0,9.0,823.0,624.0,993.0,804.0,881.33,717.16,899.2,716.74,881.03,737.87,889.27,753.78,902.14,752.35,56.34176635742188,-17.709457397460938,-13.628677368164062,0.0
2185.0,9.0,823.0,623.0,993.0,804.0,881.38,716.23,898.89,715.53,880.53,736.57,888.94,753.62,901.33,751.97,54.31199645996094,-17.162216186523438,-12.955459594726562,0.0
2186.0,9.0,823.0,623.0,992.0,803.0,880.97,715.44,899.27,715.25,880.02,735.37,887.39,752.47,900.08,751.24,54.68156433105469,-16.105438232421875,-11.542144775390625,0.0
2187.0,9.0,823.0,622.0,991.0,802.0,880.3,714.51,898.59,714.69,879.11,734.51,886.25,751.68,898.76,750.72,55.51686096191406,-13.32562255859375,-8.50555419921875,0.0
2188.0,9.0,823.0,622.0,991.0,802.0,880.41,714.32,897.68,714.44,878.17,733.92,885.68,751.53,897.46,750.51,55.00955200195313,-11.54022979736328,-6.469657897949219,0.0
2189.0,9.0,822.0,621.0,990.0,802.0,879.97,714.03,897.24,714.43,877.3,733.5,884.38,751.49,896.04,750.68,55.75701904296875,-9.305374145507812,-4.4598388671875,0.0
2190.0,9.0,821.0,622.0,990.0,804.0,879.62,714.33,895.99,715.03,875.86,734.35,883.46,752.53,894.74,751.88,63.00698852539063,-11.73749542236328,-8.11962890625,0.0
2191.0,9.0,821.0,621.0,989.0,803.0,879.18,714.08,895.51,715.44,875.16,734.15,882.78,751.78,893.81,751.62,60.44100952148438,-12.85650634765625,-7.99468994140625,0.0
2192.0,9.0,821.0,621.0,989.0,803.0,879.88,713.99,895.39,715.32,875.04,733.92,882.85,751.77,893.19,751.58,63.01571655273438,-14.671875,-8.339790344238281,0.0
2193.0,9.0,821.0,621.0,989.0,803.0,880.29,714.52,894.81,716.26,874.75,734.29,882.91,751.71,892.55,751.78,66.58663940429689,-17.591468811035153,-7.942291259765625,0.0
2194.0,9.0,821.0,622.0,989.0,803.0,880.21,715.23,893.92,716.95,873.89,734.65,882.6,752.09,891.7,752.11,70.97573852539062,-16.540390014648438,-6.6510162353515625,0.0
2195.0,9.0,822.0,623.0,990.0,805.0,881.27,716.29,895.49,718.64,874.6,735.84,882.48,753.57,892.09,754.08,73.86331176757812,-20.18623352050781,-8.086662292480469,0.0
2196.0,9.0,824.0,631.0,994.0,809.0,883.63,720.86,897.42,723.11,877.42,741.06,887.33,756.06,897.16,756.43,66.40802001953125,-17.75086212158203,-2.9138717651367188,0.0
2197.0,9.0,826.0,632.0,995.0,809.0,885.38,721.36,897.93,723.61,880.0,741.61,890.07,757.01,899.23,757.35,67.15252685546875,-16.543785095214847,-2.407257080078125,0.0
2198.0,9.0,830.0,632.0,999.0,810.0,890.59,721.89,903.39,724.8,885.57,741.63,894.9,757.01,904.39,758.51,67.95245361328125,-27.08878326416016,-2.586090087890625,0.0
2199.0,9.0,831.0,634.0,999.0,812.0,890.75,722.5,905.31,725.52,886.34,742.55,894.65,758.05,905.73,759.67,72.09078979492188,-29.03742980957031,-9.17900848388672,0.0
2200.0,9.0,832.0,633.0,1000.0,812.0,892.25,721.54,905.29,724.63,886.35,742.2,895.99,757.93,906.38,759.45,73.88641357421875,-26.55796813964844,-6.844818115234375,0.0
2201.0,5.0,832.0,633.0,1000.0,813.0,892.05,720.56,905.99,724.04,885.98,741.73,894.6,757.53,906.04,759.35,76.03005981445312,-26.30889129638672,-7.5329742431640625,0.0
2202.0,6.0,831.0,632.0,999.0,813.0,891.56,719.13,905.97,722.77,885.11,740.94,893.4,756.48,905.8,758.34,76.58766174316406,-28.123573303222656,-9.769271850585938,0.0
2203.0,6.0,831.0,631.0,999.0,813.0,891.02,719.32,904.11,722.34,884.52,740.98,894.16,756.82,905.61,758.16,76.9373779296875,-29.39299011230469,-16.501480102539062,0.0
2204.0,9.0,828.0,630.0,996.0,809.0,886.82,718.64,901.8,721.28,883.49,740.45,891.59,755.3,903.61,756.05,77.95489501953125,-27.759750366210927,-21.200927734375,0.0
2205.0,9.0,826.0,628.0,995.0,811.0,884.69,717.05,901.71,719.04,882.61,739.49,889.25,755.89,902.75,756.32,76.864501953125,-15.680633544921875,-12.91106414794922,0.0
2206.0,9.0,824.0,625.0,994.0,811.0,883.26,715.16,899.1,716.58,880.25,737.63,887.3,755.66,899.72,755.66,74.14910888671875,-10.268157958984377,-7.56805419921875,0.0
2207.0,9.0,824.0,622.0,992.0,804.0,881.9,713.78,897.44,714.73,879.21,734.23,887.33,752.67,898.25,752.4,69.77700805664061,-13.061386108398438,-11.844093322753904,0.0
2472.0,8.0,776.0,659.0,949.0,831.0,836.25,744.24,854.54,750.4,832.11,765.87,838.49,779.17,850.79,783.23,60.51618957519531,-25.31605529785156,-6.7021331787109375,0.0
2473.0,8.0,775.0,654.0,947.0,829.0,833.82,743.18,852.84,748.4,832.01,763.4,837.51,778.48,850.18,781.7,64.22795104980469,-29.656997680664066,-12.570877075195312,0.0
2474.0,7.0,775.0,652.0,946.0,827.0,833.43,740.84,852.24,746.34,831.13,761.29,836.47,776.5,849.02,779.91,67.22409057617189,-26.99641418457031,-8.865493774414062,0.0
2475.0,7.0,774.0,650.0,944.0,825.0,832.41,738.7,851.59,743.69,830.61,758.88,834.81,774.43,847.69,777.52,66.84298706054689,-24.84945678710937,-9.328330993652344,0.0
2476.0,7.0,773.0,647.0,943.0,824.0,832.39,737.05,850.57,741.92,830.05,757.36,834.86,772.97,846.88,775.97,65.94943237304689,-19.83666229248047,-6.164215087890625,0.0
2477.0,7.0,773.0,645.0,942.0,824.0,831.76,735.75,849.06,740.11,828.64,755.97,834.41,772.31,845.86,774.84,63.92758178710938,-22.80818176269531,-9.505760192871094,0.0
2478.0,8.0,774.0,645.0,942.0,822.0,832.95,734.26,847.69,738.45,827.51,754.38,835.98,770.98,845.35,773.46,67.16404724121094,-31.2979736328125,-16.59039306640625,0.0
2479.0,8.0,773.0,644.0,941.0,821.0,831.51,733.95,848.98,737.14,827.34,754.35,833.53,770.59,844.8,771.85,68.33883666992189,-31.4407958984375,-18.330352783203125,0.0
2480.0,8.0,773.0,644.0,940.0,822.0,830.9,734.43,847.97,737.33,826.63,754.86,833.27,771.34,844.2,772.38,66.12420654296875,-31.638641357421875,-19.47838592529297,0.0
2481.0,8.0,772.0,643.0,939.0,821.0,830.09,733.93,846.24,736.44,825.65,754.19,833.16,770.78,843.27,771.49,64.32379150390625,-31.62006378173828,-19.37518310546875,0.0
2482.0,9.0,770.0,642.0,939.0,821.0,829.2,733.72,844.95,736.09,824.55,754.12,832.53,770.91,842.12,771.47,65.18905639648439,-28.02164459228516,-18.57244873046875,0.0
2483.0,8.0,770.0,642.0,938.0,821.0,828.46,733.19,844.3,735.3,823.8,753.61,831.93,770.85,841.59,771.18,62.49285888671875,-31.4439697265625,-21.933494567871094,0.0
2484.0,8.0,769.0,641.0,937.0,821.0,827.57,732.97,842.9,734.39,823.38,753.15,832.01,770.67,841.17,770.48,55.4500732421875,-32.52916717529297,-22.66325378417969,0.0
2485.0,8.0,768.0,640.0,936.0,820.0,826.74,732.56,842.06,733.92,822.85,752.82,831.91,770.25,840.99,770.03,57.90737915039063,-30.91780090332031,-20.44158935546875,0.0
2486.0,8.0,766.0,640.0,936.0,821.0,824.18,731.56,840.2,733.34,820.83,752.14,830.49,770.15,840.1,770.37,60.32080078125,-30.56697082519531,-24.00834655761719,0.0
2487.0,9.0,765.0,639.0,934.0,820.0,824.46,731.33,839.97,732.72,820.81,751.44,829.34,769.04,838.67,768.85,60.74143981933594,-27.63951110839844,-20.500022888183594,0.0
2488.0,9.0,764.0,639.0,933.0,820.0,823.7,731.25,839.09,732.93,819.83,751.43,828.18,769.0,837.28,769.0,60.8597412109375,-26.124267578125,-19.87799072265625,0.0
2489.0,9.0,763.0,640.0,932.0,819.0,822.94,731.46,837.56,733.05,819.02,751.38,827.78,768.56,836.54,768.48,61.15084838867188,-24.40525054931641,-18.84193420410156,0.0
2490.0,9.0,763.0,639.0,931.0,819.0,822.04,731.42,834.6,735.31,816.9,753.85,829.08,769.24,836.31,771.23,60.70388793945313,-20.91841125488281,-9.150222778320312,0.0
2491.0,9.0,762.0,641.0,930.0,818.0,820.92,732.42,832.74,735.96,815.65,754.49,828.89,769.36,835.65,771.02,65.41815185546875,-20.38050842285156,-11.497283935546875,0.0
2492.0,9.0,760.0,640.0,926.0,821.0,820.47,733.1,831.06,735.92,813.92,754.98,828.28,770.05,834.5,771.09,68.05982971191406,-19.09754943847656,-10.853759765625,0.0
2493.0,9.0,759.0,640.0,925.0,819.0,819.07,732.64,829.76,735.46,812.91,754.27,827.31,768.99,833.74,770.04,65.29107666015625,-20.16954803466797,-12.647262573242188,0.0
2494.0,8.0,757.0,641.0,923.0,820.0,817.24,732.39,827.0,735.3,809.78,753.71,824.73,769.05,830.52,770.16,72.707275390625,-16.17352294921875,-11.092880249023438,0.0
2495.0,9.0,756.0,640.0,923.0,820.0,816.06,732.95,826.29,735.49,809.12,754.03,824.12,769.32,830.29,770.15,74.503173828125,-15.353668212890625,-9.81109619140625,0.0
2928.0,6.0,784.0,643.0,952.0,821.0,846.46,732.06,859.74,737.88,838.1,753.46,846.7,767.38,856.54,770.77,72.54415893554688,-24.53014373779297,-5.194358825683594,0.0
2929.0,7.0,784.0,643.0,952.0,821.0,846.75,732.42,860.41,737.67,838.83,753.51,847.04,767.3,857.44,770.25,71.81231689453125,-24.57456970214844,-6.1875762939453125,0.0
2930.0,9.0,784.0,642.0,952.0,823.0,847.52,731.53,859.53,737.3,837.48,752.9,845.6,767.72,854.73,771.07,71.48275756835938,-24.468414306640625,-7.410400390625,0.0
2931.0,8.0,784.0,641.0,951.0,822.0,847.39,729.64,859.04,735.5,837.23,751.45,845.72,766.44,854.71,769.87,71.2705078125,-19.91322326660156,-5.723541259765625,0.0
2932.0,9.0,783.0,640.0,950.0,821.0,847.22,728.23,857.56,734.23,836.21,750.2,845.01,765.45,852.96,768.99,69.22021484375,-14.714279174804688,-2.219482421875,0.0
2933.0,9.0,784.0,639.0,951.0,820.0,846.8,726.95,857.66,732.75,836.51,749.03,845.74,763.83,854.39,767.23,72.23187255859375,-17.141387939453125,-7.128501892089844,0.0
2934.0,9.0,783.0,638.0,950.0,821.0,845.94,726.42,856.45,732.1,835.11,748.55,844.45,764.06,852.82,767.41,71.47604370117188,-14.628936767578125,-6.4869537353515625,0.0
2935.0,9.0,782.0,637.0,949.0,820.0,845.5,725.74,855.91,731.11,834.91,747.73,844.02,763.65,852.43,766.79,69.48324584960939,-14.849777221679688,-8.628936767578125,0.0
2936.0,9.0,782.0,636.0,949.0,821.0,845.33,724.94,854.79,730.15,834.19,747.3,843.85,763.33,852.0,766.32,63.34732055664063,-16.393478393554688,-6.357933044433594,0.0
2937.0,9.0,780.0,637.0,949.0,818.0,842.52,724.34,854.22,730.38,833.89,746.51,842.06,762.41,850.93,766.1,58.71067810058594,-13.4818115234375,-6.169807434082031,0.0
2938.0,8.0,778.0,636.0,947.0,818.0,840.23,723.84,852.06,729.59,831.37,745.83,840.26,762.4,849.03,765.78,61.83697509765625,-13.810562133789062,-6.940422058105469,0.0
2939.0,9.0,776.0,636.0,945.0,817.0,837.74,723.49,850.11,728.29,829.6,744.41,838.06,761.21,847.14,763.85,61.75262451171875,-13.62029266357422,-5.131477355957031,0.0
2940.0,9.0,773.0,637.0,943.0,817.0,833.87,723.32,847.95,727.33,826.62,743.45,833.19,762.26,842.81,764.4,62.1180419921875,-11.716812133789062,5.821357727050781,0.0
2941.0,9.0,772.0,635.0,940.0,814.0,834.16,724.61,847.69,727.91,827.3,744.71,832.73,759.09,843.49,760.33,70.45712280273438,-9.687942504882812,6.6498870849609375,0.0
2942.0,-1.0,770.0,635.0,939.0,814.0,832.285,724.48,846.095,727.635,825.1099999999999,744.05,830.22,759.155,840.935,760.2950000000002,54.079750061035156,-8.173316955566406,6.9630775451660165,0.0
2943.0,9.0,768.0,635.0,938.0,814.0,830.41,724.35,844.5,727.36,822.92,743.39,827.71,759.22,838.38,760.26,37.70237731933594,-6.65869140625,7.276268005371094,0.0
2944.0,9.0,769.0,635.0,938.0,815.0,830.45,724.55,844.24,727.44,823.15,743.71,828.38,759.41,839.01,760.35,45.60249328613281,-6.9146881103515625,7.4521636962890625,0.0
2945.0,9.0,770.0,635.0,938.0,819.0,831.83,723.23,844.82,727.18,824.2,744.55,830.31,762.01,840.42,764.35,41.60804748535156,-8.99078369140625,10.80878448486328,0.0
2946.0,9.0,770.0,635.0,939.0,819.0,832.01,723.0,844.85,726.76,824.38,744.0,830.43,761.82,840.24,764.05,39.35888671875,-6.712348937988281,12.6761474609375,0.0
2947.0,9.0,770.0,635.0,938.0,818.0,832.13,722.74,844.79,726.7,824.37,743.51,830.05,761.19,839.7,763.6,41.435302734375,-8.859962463378906,9.86883544921875,0.0
2948.0,9.0,771.0,635.0,939.0,816.0,832.56,725.17,845.66,727.27,825.67,745.06,831.09,760.71,841.98,761.03,56.09286499023438,-8.609550476074219,14.105598449707033,0.0
2949.0,9.0,771.0,635.0,939.0,816.0,832.83,725.76,845.92,727.9,825.83,745.34,831.49,760.67,842.1,761.04,59.2589111328125,-8.974235534667969,13.518173217773438,0.0
2950.0,9.0,771.0,636.0,939.0,815.0,832.69,726.35,845.96,728.88,825.89,745.85,831.42,760.85,841.77,761.54,57.36605834960938,-10.489212036132812,11.633758544921875,0.0
2951.0,-1.0,770.5,636.0,938.5,816.5,831.935,726.7049999999998,845.1,729.04,825.1949999999998,746.53,831.01,761.86,841.56,762.4,53.0863037109375,-10.840206146240234,9.506111145019533,0.0
3168.0,8.0,769.0,633.0,938.0,813.0,828.42,723.13,844.11,724.47,822.73,742.53,829.1,760.05,839.99,759.85,61.17514038085938,-19.42567443847656,-14.729598999023438,0.0
3169.0,8.0,769.0,633.0,938.0,813.0,828.86,723.17,844.1,724.52,822.88,742.45,829.38,759.91,840.0,759.7,63.59872436523438,-19.49773406982422,-15.012001037597654,0.0
3170.0,8.0,769.0,633.0,938.0,812.0,828.95,723.13,844.24,724.61,823.13,742.37,829.53,759.59,840.12,759.49,59.99082946777344,-18.608360290527344,-12.886436462402346,0.0
3171.0,8.0,770.0,633.0,939.0,813.0,829.23,722.98,844.23,724.17,823.13,742.33,829.82,759.95,840.37,759.65,59.570556640625,-17.493690490722653,-8.163009643554688,0.0
3172.0,8.0,770.0,633.0,939.0,813.0,829.17,723.13,844.1,724.2,823.36,742.45,830.23,759.98,840.69,759.58,57.92631530761719,-18.991744995117188,-9.059127807617188,0.0
3173.0,8.0,770.0,633.0,939.0,813.0,829.05,723.12,844.15,724.3,823.18,742.5,830.0,760.0,840.59,759.67,57.60055541992188,-19.772674560546875,-10.10601806640625,0.0
3174.0,8.0,769.0,633.0,938.0,813.0,828.62,723.1,844.24,724.61,823.1,742.57,829.4,759.69,840.43,759.62,57.14248657226562,-19.749839782714844,-11.776130676269533,0.0
3175.0,8.0,769.0,633.0,939.0,813.0,828.81,723.19,844.44,724.67,823.3,742.74,829.72,759.94,840.68,759.84,56.09153747558594,-18.219337463378906,-11.068214416503906,0.0
3176.0,8.0,769.0,633.0,939.0,813.0,828.87,723.19,844.38,724.61,823.22,742.76,829.75,760.06,840.65,759.92,55.41624450683594,-18.362106323242188,-10.884445190429688,0.0
3177.0,8.0,768.0,634.0,938.0,812.0,827.62,723.55,844.11,725.39,822.79,743.17,828.64,759.91,840.12,760.09,55.38168334960938,-21.63232421875,-14.126838684082033,0.0
3178.0,8.0,768.0,633.0,937.0,813.0,827.4,723.91,843.39,725.46,822.29,743.4,828.48,760.39,839.62,760.34,54.642578125,-22.58807373046875,-14.899246215820312,0.0
3179.0,8.0,768.0,633.0,937.0,814.0,827.1,724.2,843.02,725.73,821.85,743.74,828.29,761.07,839.23,761.02,56.13009643554688,-22.249298095703125,-13.02801513671875,0.0
