frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1559.0,3.0,921.0,677.0,1119.0,883.0,980.6,772.95,1018.27,779.38,983.06,801.11,981.81,821.84,1010.52,826.1,39.776947021484375,-12.410125732421875,-0.67041015625,0.0
1776.0,0.0,935.0,699.0,1141.0,906.0,1017.34,801.68,1066.25,800.81,1044.16,832.32,1023.97,849.32,1061.22,848.61,3.2029266357421875,-23.49053192138672,-0.38504791259765625,2.0
1777.0,0.0,935.0,700.0,1141.0,906.0,1017.23,802.08,1066.1,801.26,1043.92,832.58,1023.62,849.32,1061.17,848.65,2.247276306152344,-22.894805908203125,-1.273895263671875,2.0
1778.0,0.0,935.0,700.0,1141.0,907.0,1016.97,802.44,1065.78,801.5,1043.64,832.7,1023.4,849.29,1061.08,848.52,2.815414428710937,-22.71981811523437,-1.58331298828125,2.0
1779.0,0.0,935.0,701.0,1141.0,907.0,1016.9,802.52,1065.73,801.63,1043.61,832.83,1023.04,849.16,1061.19,848.43,2.8190155029296875,-22.65113067626953,-1.240020751953125,2.0
1780.0,0.0,934.0,701.0,1140.0,908.0,1016.19,802.01,1065.54,801.74,1042.82,832.89,1021.62,849.12,1060.46,848.88,4.54913330078125,-24.20503234863281,-0.13031005859375,2.0
1781.0,0.0,934.0,702.0,1140.0,907.0,1015.94,802.62,1065.11,802.14,1042.51,833.16,1021.38,848.97,1060.37,848.57,3.252754211425781,-23.86632537841797,-0.0408172607421875,2.0
1782.0,0.0,934.0,702.0,1140.0,907.0,1015.64,802.78,1064.85,802.34,1042.19,833.29,1020.95,848.87,1060.18,848.5,3.464630126953125,-23.92201232910156,-0.2129974365234375,2.0
1783.0,0.0,934.0,702.0,1140.0,907.0,1015.38,802.89,1064.61,802.56,1041.86,833.36,1020.74,849.08,1059.77,848.8,2.971710205078125,-24.21669769287109,0.2187957763671875,2.0
1784.0,0.0,934.0,702.0,1140.0,908.0,1015.26,802.72,1064.33,802.47,1041.54,833.24,1020.59,849.15,1059.41,848.94,4.139396667480469,-23.73759460449219,-0.5408782958984375,2.0
1785.0,0.0,934.0,702.0,1140.0,908.0,1015.23,802.77,1064.38,802.58,1041.47,833.39,1020.47,849.22,1059.38,849.05,4.124153137207031,-24.182884216308594,-0.5204544067382812,2.0
1786.0,0.0,934.0,702.0,1140.0,907.0,1015.18,802.82,1064.39,802.81,1041.37,833.45,1020.24,849.08,1059.24,849.06,2.937538146972656,-24.21613311767578,0.116943359375,2.0
1787.0,0.0,933.0,703.0,1140.0,907.0,1015.04,803.03,1064.32,802.97,1041.22,833.66,1020.16,849.16,1059.23,849.1,2.9731903076171875,-23.8046875,-0.01904296875,2.0
1788.0,0.0,933.0,702.0,1140.0,907.0,1014.86,802.64,1064.16,802.93,1040.78,833.42,1019.75,849.16,1058.63,849.39,3.0791244506835938,-24.316368103027344,0.3378753662109375,2.0
1789.0,0.0,933.0,702.0,1140.0,908.0,1014.58,802.52,1063.74,802.71,1040.4,833.29,1019.62,849.24,1058.37,849.37,3.0010757446289062,-24.88361358642578,0.176513671875,2.0
1790.0,0.0,933.0,702.0,1140.0,908.0,1014.67,802.45,1063.74,802.5,1040.62,833.03,1019.72,848.93,1058.61,848.95,2.8044662475585938,-24.50901031494141,0.08367919921875,2.0
1791.0,0.0,933.0,702.0,1139.0,907.0,1014.01,802.24,1063.22,802.4,1039.76,832.9,1018.72,848.05,1058.18,848.16,2.9845504760742188,-24.93427276611328,0.2098236083984375,2.0
1792.0,0.0,933.0,702.0,1139.0,906.0,1013.74,802.13,1062.83,802.17,1039.43,832.66,1018.74,847.73,1057.8,847.76,1.9745407104492188,-24.50263977050781,0.2142333984375,2.0
1793.0,0.0,933.0,702.0,1139.0,906.0,1013.57,801.43,1062.67,801.87,1039.07,832.03,1017.97,846.95,1057.4,847.32,1.6141510009765625,-24.053619384765625,0.11006927490234376,2.0
1794.0,0.0,933.0,701.0,1138.0,905.0,1013.21,801.23,1062.47,801.88,1038.64,831.79,1017.14,846.11,1057.22,846.65,2.5167388916015625,-24.197006225585927,-0.1908111572265625,2.0
1795.0,0.0,932.0,701.0,1138.0,904.0,1012.97,800.9,1062.25,801.02,1038.83,831.03,1017.73,845.64,1057.46,845.76,2.417587280273437,-24.523963928222656,-0.27985382080078125,2.0
1796.0,0.0,932.0,700.0,1139.0,903.0,1013.17,799.13,1062.82,799.8,1038.9,829.87,1017.36,844.32,1057.25,844.88,2.4799957275390625,-23.82138061523437,-0.33908843994140625,2.0
1797.0,0.0,933.0,694.0,1140.0,901.0,1012.09,798.02,1062.6,798.4,1037.62,828.36,1016.83,843.5,1057.3,843.89,4.571044921875,-23.7080078125,0.2667694091796875,2.0
1798.0,0.0,933.0,694.0,1140.0,901.0,1012.52,797.06,1062.91,798.16,1037.56,827.9,1016.73,842.7,1056.87,843.64,4.454063415527344,-22.205474853515625,0.2724609375,2.0
1799.0,1.0,934.0,693.0,1140.0,900.0,1012.72,796.37,1063.03,797.75,1037.48,827.23,1016.69,842.41,1056.54,843.57,6.456710815429688,-22.73065185546875,0.4830474853515625,2.0
2016.0,9.0,905.0,683.0,1072.0,872.0,965.94,769.5,968.82,771.06,954.63,791.86,968.83,814.31,970.96,814.36,63.10023498535156,-15.852767944335938,-3.4387969970703125,3.0
2017.0,9.0,904.0,682.0,1072.0,872.0,965.77,768.82,968.82,770.1,954.44,791.1,968.6,813.74,970.84,813.55,63.0657958984375,-13.784378051757812,-1.900482177734375,3.0
2018.0,9.0,905.0,682.0,1073.0,872.0,966.19,768.58,968.99,770.05,954.59,791.2,969.01,814.08,971.0,814.04,65.08883666992189,-19.149703979492188,-5.28765869140625,3.0
2019.0,-1.0,904.6,682.2,1072.6,872.2,965.932,768.8839999999999,968.712,770.312,954.632,791.52,968.932,814.3439999999999,970.9060000000001,814.284,65.38131713867189,-17.884210205078126,-5.405078125,3.0
2020.0,-1.0,904.2,682.4,1072.2,872.4,965.674,769.188,968.434,770.574,954.674,791.84,968.8539999999999,814.6080000000002,970.812,814.528,65.67379760742189,-16.618716430664062,-5.52249755859375,3.0
2021.0,-1.0,903.8,682.6,1071.8,872.6,965.416,769.4920000000002,968.156,770.836,954.716,792.16,968.7760000000001,814.872,970.7180000000001,814.7719999999998,65.96627807617189,-15.35322265625,-5.6399169921875,3.0
2022.0,-1.0,903.4,682.8,1071.4,872.8,965.158,769.796,967.878,771.0980000000001,954.758,792.48,968.698,815.1360000000001,970.6239999999999,815.0160000000001,66.25875854492189,-14.087728881835938,-5.75733642578125,3.0
2023.0,9.0,903.0,683.0,1071.0,873.0,964.9,770.1,967.6,771.36,954.8,792.8,968.62,815.4,970.53,815.26,66.55123901367189,-12.822235107421875,-5.874755859375,3.0
2024.0,9.0,903.0,683.0,1071.0,873.0,964.91,770.09,967.62,771.34,954.83,792.79,968.63,815.39,970.55,815.25,66.53517150878906,-12.786697387695312,-5.8444671630859375,3.0
2025.0,9.0,903.0,683.0,1071.0,873.0,965.17,770.07,968.17,771.61,954.42,792.46,968.09,815.22,970.04,815.22,62.97723388671875,-12.631797790527346,-6.691520690917969,3.0
2026.0,9.0,902.0,683.0,1071.0,873.0,965.03,770.2,967.96,771.73,954.18,792.43,967.92,815.11,969.78,815.08,60.84149169921875,-12.507179260253904,-4.7945709228515625,3.0
2027.0,9.0,903.0,682.0,1071.0,874.0,965.2,770.6,967.79,772.2,954.36,793.27,968.58,815.99,970.2,816.02,64.5361328125,-11.468521118164062,-6.074249267578125,3.0
2028.0,9.0,903.0,683.0,1071.0,874.0,965.49,770.69,967.99,772.22,954.54,793.34,968.72,816.08,970.32,816.09,61.67547607421875,-13.772674560546875,-4.39105224609375,3.0
2029.0,9.0,903.0,682.0,1071.0,875.0,965.47,770.77,967.99,772.42,954.48,793.77,968.87,816.68,970.54,816.8,61.82759094238281,-14.173011779785154,-4.1265411376953125,3.0
2030.0,9.0,903.0,682.0,1071.0,874.0,965.26,770.6,967.65,772.12,954.2,793.44,968.65,816.48,970.15,816.5,62.5216064453125,-14.75507354736328,-4.595054626464844,3.0
2031.0,9.0,904.0,682.0,1072.0,874.0,965.69,770.29,968.28,771.83,954.6,793.14,969.08,816.21,970.77,816.26,63.12335205078125,-18.517486572265625,-5.839889526367188,3.0
2032.0,9.0,904.0,682.0,1072.0,874.0,965.93,770.44,968.58,771.78,954.75,792.98,969.39,815.95,971.11,815.82,65.9842529296875,-17.255744934082028,-4.2067718505859375,3.0
2033.0,9.0,904.0,681.0,1073.0,874.0,966.47,770.05,969.22,771.39,955.35,792.68,969.9,815.84,971.7,815.72,67.4765625,-20.735565185546875,-4.560470581054688,3.0
2034.0,9.0,904.0,681.0,1073.0,873.0,966.6,769.58,969.16,771.23,954.89,792.12,969.44,815.07,971.15,815.16,64.58773803710939,-19.244186401367188,-2.803184509277344,3.0
2035.0,9.0,904.0,681.0,1072.0,873.0,966.15,769.5,968.93,771.16,954.61,791.9,969.02,814.81,970.93,814.94,69.05844116210939,-14.790313720703125,-2.380966186523437,3.0
2036.0,9.0,904.0,681.0,1073.0,872.0,966.47,769.01,969.07,770.62,954.69,791.25,969.17,814.08,971.0,814.16,67.203857421875,-20.31654357910156,-0.940460205078125,3.0
2037.0,9.0,905.0,681.0,1073.0,872.0,966.73,768.96,969.36,770.48,954.87,790.85,969.11,813.44,971.09,813.45,64.62506103515625,-19.99395751953125,-2.3055572509765625,3.0
2038.0,9.0,905.0,681.0,1073.0,871.0,966.79,768.57,969.72,770.0,955.11,790.43,969.16,813.02,971.42,812.98,68.53106689453125,-23.840103149414066,1.3444290161132812,3.0
2039.0,9.0,905.0,682.0,1073.0,871.0,967.26,768.96,970.11,770.38,955.46,790.89,969.55,813.49,971.69,813.42,63.39506530761719,-26.03215026855469,2.152328491210937,3.0
2256.0,8.0,919.0,672.0,1110.0,874.0,981.03,767.31,1004.67,775.1,974.06,793.59,981.68,813.0,998.86,817.36,63.71771240234375,-11.371917724609375,-1.8431243896484373,0.0
2257.0,8.0,918.0,673.0,1110.0,874.0,979.88,767.41,1003.99,775.33,973.21,793.84,980.73,812.76,998.72,817.2,63.697998046875,-12.929046630859375,-3.636642456054688,0.0
2258.0,7.0,917.0,673.0,1110.0,875.0,979.21,767.59,1003.25,775.32,972.56,794.16,980.48,813.05,998.42,817.32,64.6492919921875,-13.675788879394533,-3.6971282958984375,0.0
2259.0,7.0,917.0,674.0,1109.0,875.0,978.47,767.65,1002.23,775.24,971.7,794.16,980.11,813.17,997.91,817.3,63.49224853515625,-13.533004760742188,-5.683746337890625,0.0
2260.0,7.0,916.0,675.0,1109.0,875.0,978.09,767.96,1002.12,775.49,971.44,794.41,979.47,813.7,997.31,817.8,63.17445373535156,-13.0093994140625,-4.1275177001953125,0.0
2261.0,7.0,917.0,675.0,1109.0,875.0,978.24,768.18,1001.71,775.33,971.5,794.43,980.17,813.73,997.54,817.53,62.95156860351562,-15.991165161132812,-6.451690673828125,0.0
2262.0,8.0,917.0,675.0,1109.0,875.0,978.14,768.44,1001.82,775.4,971.42,794.47,979.94,814.03,997.28,817.68,63.14692687988281,-17.936492919921875,-7.988777160644531,0.0
2263.0,7.0,917.0,675.0,1109.0,875.0,978.19,768.32,1001.81,775.41,971.3,794.25,979.58,813.84,997.07,817.59,63.16815185546875,-18.09408569335937,-7.754425048828125,0.0
2264.0,7.0,917.0,675.0,1109.0,875.0,977.84,768.31,1001.72,775.4,971.26,794.38,979.53,813.8,997.31,817.56,62.48733520507813,-18.780372619628906,-8.84820556640625,0.0
2265.0,7.0,917.0,674.0,1106.0,875.0,979.39,768.91,1000.43,772.73,972.11,794.49,983.89,816.27,998.69,817.87,61.05685424804688,-17.9420166015625,-5.816886901855469,0.0
2266.0,7.0,918.0,673.0,1106.0,875.0,979.58,769.02,1000.11,772.68,972.11,794.51,984.3,816.3,998.79,817.76,61.41069030761719,-18.477760314941406,-6.564735412597656,0.0
2267.0,7.0,918.0,674.0,1106.0,875.0,979.67,769.05,1000.58,772.83,972.43,794.36,984.14,816.06,998.96,817.65,61.48214721679688,-20.331451416015625,-8.957008361816406,0.0
2268.0,7.0,919.0,673.0,1107.0,875.0,981.11,768.37,1001.79,772.34,973.53,793.71,984.86,815.78,999.34,817.53,64.39382934570311,-14.243431091308596,-3.2825927734375,0.0
2269.0,7.0,918.0,673.0,1110.0,875.0,980.33,767.09,1004.27,774.85,973.29,793.28,980.64,813.03,998.23,817.38,63.71322631835938,-18.91827392578125,-8.86767578125,0.0
2270.0,7.0,919.0,673.0,1110.0,875.0,980.61,767.17,1004.74,774.63,973.73,793.05,980.73,813.12,998.43,817.29,63.64859008789063,-16.208885192871097,-5.975128173828125,0.0
2271.0,7.0,918.0,674.0,1108.0,875.0,980.92,767.93,1002.61,772.01,973.88,793.28,984.67,815.61,999.64,817.48,63.19712829589844,-18.781707763671875,-8.203857421875,0.0
2272.0,7.0,919.0,673.0,1111.0,875.0,981.0,766.88,1005.54,774.38,974.21,792.52,980.67,812.9,998.48,817.12,63.16510009765625,-17.87714385986328,-6.7000579833984375,0.0
2273.0,7.0,919.0,674.0,1111.0,875.0,981.05,767.04,1005.59,774.19,974.29,792.31,980.63,812.85,998.56,816.83,61.76301574707031,-19.02887725830078,-7.124069213867188,0.0
2274.0,7.0,919.0,673.0,1111.0,874.0,981.15,766.86,1005.62,774.17,974.29,792.16,980.72,812.62,998.5,816.72,61.04742431640625,-18.846641540527344,-5.59661865234375,0.0
2275.0,7.0,920.0,673.0,1111.0,874.0,981.26,766.83,1005.75,774.0,974.38,791.93,980.82,812.58,998.57,816.58,61.04502868652344,-18.92034912109375,-5.8888092041015625,0.0
2276.0,7.0,920.0,673.0,1111.0,874.0,981.68,766.57,1006.03,773.83,974.54,791.77,980.98,812.59,998.44,816.67,60.53471374511719,-20.035659790039066,-6.821929931640625,0.0
2277.0,7.0,920.0,672.0,1111.0,874.0,982.13,766.22,1006.22,773.62,974.51,791.51,981.18,812.46,998.35,816.62,58.66671752929688,-16.788528442382812,-4.646774291992188,0.0
2278.0,7.0,922.0,677.0,1113.0,875.0,983.31,768.4,1004.15,772.26,974.74,793.08,985.63,815.97,1000.02,817.51,59.08975219726562,-16.213294982910153,-6.994880676269531,0.0
2279.0,6.0,920.0,672.0,1111.0,874.0,982.3,765.82,1006.26,773.22,974.39,791.3,981.14,812.53,998.14,816.7,58.02146911621094,-13.339439392089846,-1.937957763671875,0.0
2496.0,6.0,920.0,667.0,1111.0,871.0,985.79,762.0,1008.79,769.52,975.63,786.86,979.86,809.1,996.34,813.91,55.02177429199219,-9.34564208984375,11.166389465332033,0.0
2497.0,6.0,919.0,666.0,1112.0,871.0,984.92,761.16,1007.42,768.86,974.5,785.18,980.23,809.38,995.0,813.84,55.27574157714844,-9.183387756347656,11.589065551757812,0.0
2498.0,6.0,920.0,666.0,1112.0,871.0,986.99,760.7,1008.99,768.4,976.01,785.0,980.12,807.67,995.77,812.66,54.1510009765625,-9.221878051757812,12.241622924804688,0.0
2499.0,5.0,920.0,665.0,1113.0,871.0,985.93,759.97,1008.55,767.94,975.05,784.16,980.18,808.53,995.09,813.22,54.36470031738281,-9.44970703125,12.33184814453125,0.0
2500.0,4.0,920.0,665.0,1112.0,870.0,985.99,760.39,1008.57,768.26,975.58,784.29,980.83,808.05,995.74,812.67,54.41587829589844,-9.74713134765625,11.335716247558596,0.0
2501.0,5.0,921.0,666.0,1113.0,870.0,986.42,761.17,1009.66,769.12,976.39,784.9,981.08,808.55,996.55,813.24,55.52497863769531,-6.136116027832031,13.844192504882812,0.0
2502.0,5.0,920.0,667.0,1112.0,871.0,987.1,761.9,1012.69,771.11,979.22,787.07,980.56,807.89,999.12,814.16,55.12548828125,-6.88232421875,12.476547241210938,0.0
2503.0,4.0,920.0,666.0,1114.0,871.0,986.1,760.75,1010.94,770.08,977.03,786.07,980.99,808.77,997.9,814.47,56.02273559570313,-8.066368103027344,12.315383911132812,0.0
2504.0,5.0,921.0,671.0,1117.0,874.0,985.42,763.01,1012.9,771.84,978.39,788.98,980.24,811.23,999.69,816.82,52.99407958984375,-6.633316040039063,14.2890625,0.0
2505.0,4.0,921.0,672.0,1116.0,875.0,985.31,764.31,1012.71,772.76,978.34,790.0,980.4,812.76,999.59,818.06,52.84373474121094,-5.7006378173828125,13.958160400390625,0.0
2506.0,3.0,921.0,676.0,1115.0,877.0,984.58,766.87,1011.43,774.77,977.38,792.61,981.0,815.41,999.61,820.24,52.03205871582031,-5.259811401367188,14.088058471679688,0.0
2507.0,5.0,921.0,676.0,1115.0,877.0,983.62,767.53,1010.26,775.22,976.56,793.43,981.13,815.98,999.55,820.62,52.03414916992188,-7.842422485351562,12.133102416992188,0.0
2508.0,7.0,918.0,668.0,1111.0,872.0,984.03,762.93,1009.94,771.7,975.78,789.13,978.7,809.8,997.42,815.58,55.76554870605469,-11.431060791015625,7.5807952880859375,0.0
2509.0,6.0,917.0,667.0,1112.0,872.0,982.01,761.94,1006.81,770.24,973.35,787.06,978.4,810.23,995.23,815.1,56.20028686523438,-11.61688232421875,7.16448974609375,0.0
2510.0,6.0,917.0,666.0,1111.0,872.0,981.41,761.2,1006.3,769.84,972.7,786.81,977.55,809.96,994.65,815.11,56.88160705566406,-13.3841552734375,6.364532470703125,0.0
2511.0,5.0,916.0,667.0,1110.0,872.0,980.16,762.41,1006.11,770.65,972.74,787.25,976.62,810.29,994.83,815.15,57.92507934570313,-12.868370056152346,5.467414855957031,0.0
2512.0,6.0,916.0,670.0,1110.0,875.0,979.02,765.59,1004.75,774.24,971.01,790.78,975.6,813.66,992.53,818.77,57.67767333984375,-12.54168701171875,5.009742736816406,0.0
2513.0,5.0,915.0,672.0,1107.0,876.0,979.91,765.57,1005.81,774.22,971.15,791.77,974.37,813.93,992.81,819.55,58.606689453125,-10.94110107421875,6.448486328125,0.0
2514.0,5.0,914.0,673.0,1107.0,878.0,979.64,767.0,1005.23,776.28,970.13,794.19,974.21,816.74,991.98,822.77,59.25064086914063,-12.801399230957033,4.323394775390625,0.0
2515.0,4.0,915.0,675.0,1107.0,879.0,979.52,769.13,1004.42,778.16,970.05,796.56,975.0,818.7,992.12,824.49,58.24542236328125,-11.71221923828125,4.3456573486328125,0.0
2516.0,6.0,915.0,675.0,1108.0,880.0,979.27,770.65,1004.28,779.35,970.38,798.45,976.35,820.39,993.24,825.86,58.3438720703125,-12.108932495117188,2.8623504638671875,0.0
2517.0,6.0,916.0,677.0,1108.0,880.0,979.76,771.77,1003.94,779.8,970.96,799.06,977.54,820.87,993.78,825.81,58.83865356445313,-14.979568481445312,0.21361541748046875,0.0
2518.0,5.0,916.0,676.0,1109.0,880.0,980.04,771.28,1004.56,779.61,970.98,798.8,977.53,820.58,994.12,825.74,59.26628112792969,-16.237884521484375,-1.0286712646484375,0.0
2519.0,6.0,916.0,676.0,1109.0,880.0,980.41,770.96,1005.73,779.63,972.01,798.98,977.84,820.04,995.33,825.49,58.83502197265625,-16.621063232421875,-1.21429443359375,0.0
2736.0,3.0,921.0,679.0,1116.0,882.0,982.7,771.67,1008.4,779.26,974.86,798.52,982.54,821.01,1000.13,825.47,53.06886291503906,-9.790557861328123,9.26513671875,0.0
2737.0,5.0,921.0,679.0,1116.0,881.0,982.72,771.57,1008.51,779.43,974.72,798.51,982.21,820.95,999.71,825.61,53.54096984863281,-9.423088073730467,8.652122497558594,0.0
2738.0,4.0,921.0,679.0,1116.0,881.0,982.67,771.51,1008.51,779.23,974.87,798.41,982.39,820.91,999.92,825.47,53.54135131835938,-9.704231262207033,8.640853881835938,0.0
2739.0,4.0,921.0,679.0,1116.0,881.0,982.74,771.52,1008.37,779.18,974.91,798.39,982.49,820.94,999.84,825.46,52.92874145507813,-9.70068359375,7.937957763671875,0.0
2740.0,5.0,921.0,679.0,1116.0,881.0,982.41,771.58,1007.77,778.99,974.49,798.4,982.42,820.89,999.76,825.2,52.93832397460938,-9.059669494628906,7.4985198974609375,0.0
2741.0,5.0,920.0,679.0,1115.0,881.0,982.2,771.66,1007.54,779.17,974.29,798.49,982.14,820.83,999.48,825.21,52.97163391113281,-10.256187438964844,6.360260009765625,0.0
2742.0,4.0,920.0,679.0,1115.0,881.0,982.13,771.57,1007.74,779.43,974.22,798.58,981.65,820.85,999.1,825.5,52.4161376953125,-9.796134948730467,6.224609375,0.0
2743.0,5.0,920.0,679.0,1115.0,881.0,981.97,771.58,1007.83,779.37,974.4,798.6,981.52,820.69,999.35,825.3,52.04754638671875,-9.478103637695312,6.680587768554688,0.0
2744.0,5.0,920.0,680.0,1115.0,881.0,981.86,771.75,1008.01,779.43,974.57,798.61,981.51,820.74,999.48,825.27,52.96444702148438,-9.09564208984375,5.579803466796875,0.0
2745.0,5.0,920.0,679.0,1115.0,881.0,981.88,771.54,1007.99,779.26,974.47,798.48,981.52,820.6,999.48,825.17,52.19342041015625,-9.030975341796877,6.357994079589844,0.0
2746.0,5.0,920.0,679.0,1115.0,881.0,981.84,771.74,1007.76,779.28,974.32,798.46,981.47,820.73,999.29,825.14,52.02725219726562,-9.498672485351562,6.148941040039063,0.0
2747.0,5.0,920.0,680.0,1115.0,881.0,981.99,771.96,1007.66,779.42,974.36,798.56,981.66,820.82,999.3,825.18,52.585693359375,-9.088043212890623,5.72552490234375,0.0
2748.0,4.0,920.0,679.0,1115.0,881.0,981.93,771.89,1007.59,779.36,974.26,798.52,981.68,820.78,999.3,825.15,51.77699279785156,-9.701889038085938,5.956939697265625,0.0
2749.0,4.0,920.0,679.0,1115.0,881.0,981.97,771.95,1007.63,779.41,974.31,798.53,981.65,820.78,999.32,825.14,51.88885498046875,-9.817230224609377,5.869644165039063,0.0
2750.0,4.0,920.0,680.0,1115.0,882.0,982.25,772.02,1007.38,779.38,973.92,798.36,981.6,821.04,998.88,825.3,52.52862548828125,-10.364891052246094,6.0077056884765625,0.0
2751.0,3.0,920.0,680.0,1115.0,882.0,982.54,771.93,1007.34,779.36,973.8,798.27,981.58,821.06,998.59,825.35,52.20297241210938,-10.199874877929688,6.0928497314453125,0.0
2752.0,4.0,920.0,680.0,1115.0,882.0,982.47,771.99,1007.47,779.61,973.83,798.35,981.42,821.1,998.52,825.55,52.26901245117188,-10.586341857910156,5.739189147949219,0.0
2753.0,5.0,921.0,680.0,1115.0,882.0,982.64,771.93,1007.64,779.55,974.02,798.26,981.59,820.94,998.68,825.4,52.4737548828125,-9.648941040039062,6.589256286621094,0.0
2754.0,5.0,921.0,680.0,1115.0,882.0,982.78,772.06,1007.87,779.47,974.35,798.22,981.81,820.89,999.06,825.19,53.11492919921875,-9.127647399902344,6.6758880615234375,0.0
2755.0,6.0,921.0,680.0,1116.0,882.0,982.5,772.13,1008.33,779.59,974.54,798.44,981.55,821.06,999.34,825.43,53.32833862304688,-8.845001220703125,6.907867431640625,0.0
2756.0,6.0,921.0,680.0,1116.0,882.0,982.9,771.94,1008.46,779.53,974.79,798.42,981.99,820.94,999.53,825.41,53.80789184570313,-9.467819213867188,6.475639343261719,0.0
2757.0,5.0,921.0,680.0,1116.0,882.0,982.85,771.77,1008.75,779.36,974.99,798.31,981.98,820.83,999.83,825.32,53.66464233398438,-9.657012939453123,6.97467041015625,0.0
2758.0,4.0,921.0,679.0,1116.0,882.0,982.96,771.38,1009.33,779.28,975.31,798.03,981.71,820.53,999.99,825.26,53.42225646972656,-9.13251495361328,7.8661956787109375,0.0
2759.0,4.0,921.0,680.0,1116.0,882.0,983.14,771.75,1009.32,779.26,975.57,798.11,982.1,820.63,1000.32,825.08,54.53021240234375,-8.957351684570312,8.2918701171875,0.0
2976.0,3.0,921.0,678.0,1114.0,880.0,982.06,771.18,1006.06,777.83,973.86,797.63,982.66,819.41,999.85,823.12,52.8048095703125,-10.809944152832033,6.358169555664063,0.0
2977.0,3.0,921.0,678.0,1114.0,880.0,982.38,770.8,1006.21,777.59,973.9,797.38,982.73,819.42,999.68,823.21,53.02024841308594,-11.1634521484375,5.926277160644531,0.0
2978.0,3.0,921.0,678.0,1114.0,880.0,982.52,770.87,1006.33,777.55,974.06,797.32,982.84,819.41,999.8,823.13,53.19187927246094,-11.106063842773438,6.0132598876953125,0.0
2979.0,2.0,921.0,678.0,1114.0,880.0,982.6,770.59,1006.67,777.53,974.15,797.19,982.64,819.26,999.73,823.18,52.60020446777344,-11.171676635742188,6.1799163818359375,0.0
2980.0,2.0,921.0,678.0,1114.0,880.0,982.59,770.52,1006.8,777.52,974.13,797.2,982.56,819.32,999.69,823.29,52.6142578125,-10.98882293701172,6.3695220947265625,0.0
2981.0,2.0,921.0,678.0,1114.0,880.0,982.8,770.72,1006.97,777.74,974.4,797.31,982.69,819.4,999.73,823.4,52.44293212890625,-10.770515441894533,6.817352294921875,0.0
2982.0,3.0,921.0,679.0,1114.0,880.0,982.81,770.92,1006.84,777.57,974.5,797.17,982.88,819.46,999.86,823.17,52.2545166015625,-10.823005676269533,6.9820709228515625,0.0
