frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
6877.0,3.0,1557.0,554.0,1731.0,720.0,1618.62,643.74,1645.78,640.68,1630.1,663.14,1631.89,675.45,1651.38,672.27,27.401206970214844,-32.73914337158203,-22.136207580566406,1.0
6878.0,3.0,1558.0,554.0,1732.0,720.0,1619.54,642.81,1647.23,639.73,1631.45,662.45,1632.5,675.23,1652.32,672.08,28.21224975585937,-31.288604736328125,-19.862648010253906,1.0
6879.0,3.0,1558.0,554.0,1732.0,720.0,1620.47,642.65,1649.14,639.49,1633.2,662.12,1632.27,674.66,1653.04,671.54,28.42547607421875,-30.425933837890625,-18.401451110839844,1.0
6880.0,3.0,1558.0,553.0,1732.0,719.0,1620.51,642.62,1650.27,639.3,1633.7,661.33,1633.39,674.55,1654.38,671.85,29.40093994140625,-27.558120727539066,-16.9532470703125,1.0
6881.0,3.0,1558.0,553.0,1733.0,720.0,1620.73,642.39,1650.89,639.33,1634.03,661.56,1633.7,674.67,1655.0,672.15,27.87730407714844,-27.07781982421875,-16.490005493164062,1.0
6882.0,3.0,1559.0,553.0,1733.0,719.0,1621.6,641.98,1651.99,639.33,1634.92,661.35,1633.85,673.98,1655.59,671.79,27.4376220703125,-28.0701904296875,-14.928916931152346,1.0
6883.0,3.0,1559.0,553.0,1733.0,719.0,1622.2,641.79,1652.79,639.08,1635.81,660.95,1634.04,673.64,1656.03,671.45,27.6033935546875,-27.95864105224609,-14.207756042480467,1.0
6884.0,3.0,1560.0,553.0,1733.0,719.0,1622.74,640.88,1653.18,638.67,1635.9,660.17,1634.02,673.04,1656.07,671.19,27.453887939453125,-28.74770355224609,-13.754905700683596,1.0
6885.0,3.0,1560.0,552.0,1733.0,720.0,1621.83,641.86,1652.96,639.72,1635.63,660.6,1632.0,674.65,1654.63,672.72,26.839569091796875,-29.89631652832031,-14.065216064453125,1.0
6886.0,3.0,1560.0,552.0,1733.0,720.0,1622.83,641.2,1653.58,639.03,1636.6,660.01,1632.83,673.98,1655.45,672.04,26.280235290527344,-27.60582733154297,-12.466461181640625,1.0
6887.0,3.0,1560.0,551.0,1733.0,719.0,1623.07,640.63,1654.47,638.94,1636.97,659.95,1632.16,672.86,1655.89,671.33,25.5523681640625,-26.80610656738281,-8.67266845703125,1.0
7104.0,1.0,1533.0,558.0,1704.0,726.0,1590.35,646.91,1613.39,646.24,1596.66,667.11,1605.45,680.07,1620.91,678.98,35.654022216796875,-45.93927001953125,-13.864028930664062,1.0
7105.0,1.0,1533.0,556.0,1704.0,724.0,1590.28,645.91,1613.26,644.42,1596.99,665.83,1605.97,679.13,1621.45,677.44,36.32926940917969,-45.6456298828125,-18.935585021972656,1.0
7106.0,1.0,1533.0,555.0,1705.0,724.0,1591.01,645.32,1613.78,643.14,1598.11,664.97,1607.14,678.58,1622.51,676.39,34.898590087890625,-43.63385772705078,-17.06280517578125,1.0
7107.0,1.0,1533.0,555.0,1705.0,723.0,1591.56,644.56,1614.29,641.98,1599.11,663.63,1607.59,677.25,1622.99,674.83,34.032913208007805,-37.117454528808594,-21.311569213867188,1.0
7108.0,1.0,1533.0,554.0,1705.0,721.0,1591.69,643.29,1615.36,640.88,1599.55,662.5,1607.18,676.15,1623.23,673.87,32.755615234375,-37.65292739868164,-22.646392822265625,1.0
7109.0,1.0,1533.0,552.0,1706.0,720.0,1591.92,641.62,1615.23,639.16,1599.6,660.94,1607.63,674.67,1623.52,672.31,31.253936767578125,-34.493362426757805,-23.77290344238281,1.0
7110.0,1.0,1533.0,552.0,1706.0,720.0,1591.98,640.78,1615.65,638.43,1599.76,660.52,1607.37,673.89,1623.81,671.6,35.575897216796875,-38.21260070800781,-28.221939086914066,1.0
7111.0,1.0,1533.0,551.0,1705.0,721.0,1591.32,640.86,1615.93,639.41,1599.41,660.4,1604.21,675.5,1621.45,673.73,36.003570556640625,-36.248435974121094,-30.50251007080078,1.0
7112.0,1.0,1533.0,551.0,1706.0,721.0,1591.25,640.72,1616.04,639.42,1599.36,660.29,1603.98,675.38,1621.29,673.73,33.29534912109375,-38.26438522338867,-28.65620422363281,1.0
7113.0,1.0,1533.0,552.0,1707.0,719.0,1592.62,641.7,1616.77,639.29,1600.94,661.21,1608.13,674.34,1624.65,672.05,36.54586791992188,-37.20140075683594,-27.112586975097656,1.0
7114.0,1.0,1534.0,554.0,1707.0,721.0,1593.97,643.94,1618.02,641.29,1602.89,663.18,1610.34,676.22,1626.64,673.8,32.87969970703125,-38.74349212646485,-25.79304504394531,1.0
7115.0,1.0,1536.0,555.0,1709.0,723.0,1595.71,645.54,1617.87,643.42,1603.43,665.05,1612.6,678.01,1627.5,675.96,32.332748413085945,-39.6449089050293,-20.57994842529297,1.0
7116.0,1.0,1536.0,557.0,1709.0,724.0,1596.06,646.75,1619.41,645.26,1604.2,666.71,1612.56,679.24,1628.24,677.61,35.52215576171875,-36.13940048217773,-26.96200561523437,1.0
7117.0,4.0,1537.0,558.0,1710.0,725.0,1597.25,646.96,1620.71,646.11,1605.37,667.28,1613.12,679.34,1629.33,678.19,36.34413146972656,-33.85904693603516,-26.048606872558594,1.0
7118.0,1.0,1537.0,556.0,1710.0,724.0,1596.73,645.17,1621.68,643.81,1605.35,665.37,1612.25,678.07,1629.79,676.48,34.385650634765625,-27.326927185058594,-23.6697998046875,1.0
7119.0,1.0,1537.0,555.0,1709.0,722.0,1596.96,643.68,1621.97,641.79,1606.03,663.85,1611.85,677.09,1628.68,674.94,32.48602294921875,-24.743408203125,-21.918197631835934,1.0
7120.0,3.0,1538.0,554.0,1710.0,720.0,1597.93,642.26,1622.08,640.53,1606.56,662.28,1612.68,675.2,1628.86,673.16,32.193389892578125,-27.38523101806641,-23.22760009765625,1.0
7121.0,2.0,1538.0,551.0,1709.0,720.0,1597.35,640.07,1623.21,640.15,1605.93,659.78,1608.43,674.1,1626.64,673.56,30.255386352539066,-23.9580078125,-22.05101776123047,1.0
7122.0,1.0,1537.0,551.0,1709.0,719.0,1596.57,638.63,1622.67,639.52,1604.57,658.63,1606.66,672.73,1625.35,672.82,30.6005859375,-28.062515258789066,-20.203872680664066,1.0
7123.0,1.0,1536.0,551.0,1708.0,720.0,1594.57,638.37,1620.98,639.33,1602.35,658.6,1604.35,672.9,1623.51,673.05,33.093276977539055,-26.20562744140625,-22.011260986328125,1.0
7124.0,1.0,1535.0,551.0,1707.0,721.0,1593.2,639.46,1620.13,639.9,1601.55,659.43,1602.93,673.66,1622.59,673.45,38.32710266113281,-34.73679351806641,-23.11980438232422,1.0
7125.0,1.0,1534.0,552.0,1706.0,719.0,1591.92,640.57,1618.14,639.32,1600.36,660.31,1604.76,673.13,1623.47,671.76,34.96990966796875,-37.23619079589844,-20.7872314453125,1.0
7126.0,1.0,1534.0,553.0,1705.0,721.0,1591.48,641.9,1616.65,640.76,1599.26,661.46,1604.68,674.63,1622.21,673.3,38.80679321289063,-34.891036987304695,-25.785171508789066,1.0
7127.0,1.0,1533.0,554.0,1704.0,722.0,1590.33,643.28,1615.38,641.98,1598.05,662.96,1603.95,676.18,1621.54,674.7,40.565338134765625,-36.415443420410156,-28.14493560791016,1.0
7368.0,8.0,1554.0,545.0,1724.0,719.0,1612.04,633.96,1640.37,636.09,1617.8,654.07,1614.91,669.11,1635.0,670.22,36.916900634765625,-17.487861633300778,-5.269081115722656,0.0
7369.0,8.0,1554.0,545.0,1724.0,718.0,1611.81,633.37,1640.27,635.72,1617.48,653.6,1614.61,668.45,1634.76,669.72,39.04327392578125,-19.18793487548828,-5.8478546142578125,0.0
7370.0,7.0,1554.0,545.0,1723.0,717.0,1611.8,632.54,1640.24,635.07,1617.24,652.7,1614.25,667.79,1634.2,669.2,39.59567260742188,-18.234336853027344,-6.0633697509765625,0.0
7371.0,8.0,1554.0,544.0,1723.0,717.0,1611.88,631.94,1640.29,634.46,1617.48,652.04,1614.39,666.66,1634.74,668.07,40.15426635742188,-18.51255798339844,-5.324462890625,0.0
7372.0,8.0,1554.0,544.0,1723.0,716.0,1611.76,631.27,1640.29,633.86,1617.26,650.91,1613.63,665.7,1634.03,667.18,42.52949523925781,-18.866233825683594,-6.4010162353515625,0.0
7373.0,8.0,1555.0,543.0,1723.0,715.0,1612.16,630.28,1640.37,633.2,1617.33,650.19,1613.94,664.97,1633.95,666.66,39.96002197265625,-15.999786376953125,-3.753692626953125,0.0
7374.0,8.0,1555.0,542.0,1723.0,714.0,1612.55,629.62,1640.78,632.96,1617.42,649.33,1613.74,663.81,1633.82,665.83,40.168365478515625,-16.305511474609375,-4.190826416015625,0.0
7375.0,6.0,1555.0,542.0,1723.0,713.0,1612.69,628.75,1641.39,631.86,1618.07,648.56,1614.07,663.11,1634.97,664.98,39.927001953125,-16.362213134765625,-3.607421875,0.0
7376.0,5.0,1555.0,541.0,1723.0,713.0,1612.72,626.82,1641.8,630.38,1618.14,646.95,1613.52,661.71,1634.74,663.96,42.77114868164063,-16.140899658203125,-3.643585205078125,0.0
7377.0,5.0,1555.0,540.0,1723.0,712.0,1613.2,625.53,1642.22,629.28,1618.65,645.83,1613.71,660.9,1634.95,663.31,43.834808349609375,-16.496650695800778,-3.0670318603515625,0.0
7378.0,4.0,1555.0,540.0,1723.0,711.0,1613.66,624.17,1642.31,628.19,1618.62,644.6,1613.94,659.54,1634.94,662.12,44.240966796875,-15.362754821777346,-1.7568283081054688,0.0
7379.0,4.0,1556.0,539.0,1724.0,711.0,1615.0,623.0,1643.2,627.22,1619.68,643.5,1614.73,658.5,1635.78,661.27,42.1544189453125,-12.93793487548828,1.4401931762695312,0.0
7380.0,4.0,1557.0,537.0,1724.0,710.0,1615.47,621.75,1642.94,626.24,1619.34,642.0,1614.8,657.07,1635.33,660.01,42.64743041992188,-12.54278564453125,3.15814208984375,0.0
7381.0,4.0,1556.0,536.0,1724.0,709.0,1615.4,619.94,1643.37,624.87,1619.75,640.52,1614.42,654.94,1636.15,658.22,44.47349548339844,-11.456069946289062,4.549713134765625,0.0
7382.0,4.0,1556.0,533.0,1725.0,709.0,1616.09,617.64,1643.29,623.37,1620.0,638.44,1615.77,653.42,1637.44,657.47,44.956390380859375,-10.487548828125,5.354522705078125,0.0
7383.0,3.0,1556.0,532.0,1726.0,708.0,1616.49,616.91,1643.38,622.87,1619.83,637.57,1615.83,652.65,1637.22,656.85,44.09979248046875,-9.83831024169922,5.71527099609375,0.0
7384.0,1.0,1556.0,532.0,1726.0,707.0,1617.03,615.99,1644.51,622.15,1620.91,636.74,1615.8,651.45,1638.12,655.86,44.44898986816406,-9.311569213867188,5.376365661621094,0.0
7385.0,1.0,1556.0,532.0,1725.0,706.0,1617.54,615.28,1645.27,621.72,1621.77,636.16,1615.9,650.49,1638.52,655.18,42.28742980957031,-7.7694854736328125,5.6333770751953125,0.0
7386.0,1.0,1557.0,531.0,1726.0,706.0,1617.81,614.59,1646.0,621.23,1622.13,635.76,1615.77,649.76,1638.9,654.64,39.04052734375,-6.462615966796875,7.223541259765625,0.0
7387.0,1.0,1556.0,531.0,1726.0,704.0,1618.01,613.93,1647.14,621.1,1623.03,635.52,1615.46,648.7,1639.36,654.07,37.08229064941406,-5.702568054199219,7.253929138183594,0.0
7388.0,1.0,1557.0,530.0,1727.0,704.0,1618.88,613.61,1647.98,620.85,1623.83,635.3,1616.06,648.51,1639.99,653.94,33.217025756835945,-4.12371826171875,8.766281127929688,0.0
7389.0,1.0,1557.0,531.0,1727.0,704.0,1619.29,613.53,1648.05,620.82,1623.88,635.11,1616.41,648.47,1639.8,653.91,33.203857421875,-5.252601623535156,9.516006469726562,0.0
7390.0,1.0,1557.0,530.0,1728.0,704.0,1619.57,613.45,1648.47,620.85,1624.33,635.27,1616.74,648.37,1640.5,653.9,32.5926513671875,-4.995864868164063,9.6881103515625,0.0
7391.0,1.0,1557.0,531.0,1728.0,704.0,1619.7,613.5,1648.78,620.99,1624.69,635.53,1616.9,648.19,1640.73,653.83,33.3643798828125,-5.483123779296875,9.722190856933594,0.0
7632.0,2.0,1528.0,574.0,1699.0,741.0,1587.31,663.38,1604.03,661.7,1591.04,683.26,1604.89,696.01,1615.98,693.74,40.06623840332031,-40.400917053222656,-26.28412628173828,1.0
7633.0,2.0,1528.0,574.0,1699.0,741.0,1587.29,663.23,1604.74,661.91,1591.18,683.13,1604.14,695.85,1615.74,693.89,44.32157897949219,-40.52410125732422,-28.30754852294922,1.0
7634.0,2.0,1528.0,575.0,1699.0,742.0,1587.13,663.61,1604.79,662.29,1591.13,683.51,1603.96,696.21,1615.7,694.26,43.70497131347656,-40.45941162109375,-28.86488342285156,1.0
7635.0,2.0,1528.0,575.0,1700.0,742.0,1587.48,664.07,1604.64,662.38,1591.43,683.62,1604.69,696.33,1616.09,694.08,42.8583984375,-39.219505310058594,-26.62886047363281,1.0
7636.0,1.0,1527.0,575.0,1700.0,741.0,1586.81,663.96,1604.33,662.56,1590.81,683.82,1604.21,696.29,1615.76,694.24,43.00648498535156,-40.313255310058594,-27.41731262207031,1.0
7637.0,2.0,1527.0,575.0,1699.0,741.0,1586.89,663.56,1604.54,662.36,1590.85,683.24,1603.63,695.81,1615.34,693.95,43.0594482421875,-41.61717987060547,-29.190696716308594,1.0
7638.0,1.0,1527.0,575.0,1699.0,741.0,1586.68,663.92,1603.72,662.51,1590.57,683.5,1603.9,696.03,1615.1,694.01,43.76280212402344,-42.51068115234375,-30.28402709960937,1.0
7639.0,1.0,1527.0,575.0,1699.0,742.0,1586.86,664.24,1604.37,662.8,1590.99,683.76,1603.94,696.33,1615.53,694.29,44.77583312988281,-41.921424865722656,-30.03132629394531,1.0
7640.0,1.0,1527.0,575.0,1699.0,742.0,1586.79,664.27,1604.58,662.83,1591.09,683.82,1603.77,696.42,1615.55,694.39,45.11175537109375,-42.31603240966797,-29.822769165039066,1.0
7641.0,1.0,1527.0,575.0,1699.0,742.0,1586.85,664.42,1604.38,662.92,1591.04,683.92,1603.82,696.66,1615.46,694.58,45.80195617675781,-42.35916137695313,-31.04792022705078,1.0
7642.0,1.0,1527.0,575.0,1699.0,742.0,1586.88,664.18,1604.18,662.76,1590.8,683.7,1603.92,696.27,1615.4,694.21,45.95339965820313,-42.50757598876953,-30.972694396972656,1.0
7643.0,1.0,1527.0,576.0,1699.0,741.0,1586.55,664.03,1604.27,662.9,1590.49,683.51,1603.09,695.91,1615.05,694.07,46.37542724609375,-43.07426834106445,-32.638671875,1.0
7644.0,1.0,1527.0,576.0,1699.0,742.0,1586.14,664.31,1603.95,663.1,1590.15,683.85,1602.98,696.26,1615.01,694.31,44.86839294433594,-42.12110900878906,-29.74571228027344,1.0
7645.0,2.0,1526.0,576.0,1699.0,741.0,1586.05,664.35,1603.51,663.13,1589.89,683.92,1603.13,696.09,1614.94,694.13,44.62786865234375,-41.151832580566406,-27.456321716308594,1.0
7646.0,2.0,1526.0,576.0,1698.0,742.0,1585.61,664.41,1602.74,662.82,1589.41,684.09,1603.02,696.29,1614.7,694.0,43.54054260253906,-42.11054992675781,-28.39375305175781,1.0
7647.0,1.0,1526.0,576.0,1698.0,742.0,1585.56,665.1,1602.4,663.44,1589.3,684.85,1603.47,696.79,1614.97,694.39,44.01577758789063,-42.22104263305664,-28.01240539550781,1.0
7648.0,1.0,1526.0,577.0,1698.0,742.0,1585.56,665.62,1602.34,663.75,1589.34,685.41,1603.89,697.19,1615.39,694.59,43.61935424804688,-42.09770202636719,-28.508453369140625,1.0
7649.0,1.0,1526.0,577.0,1699.0,742.0,1585.85,665.73,1602.31,663.77,1589.53,685.36,1604.27,697.32,1615.49,694.66,45.8665771484375,-42.778175354003906,-28.48895263671875,1.0
7650.0,1.0,1526.0,577.0,1698.0,742.0,1585.7,665.73,1602.27,663.81,1589.4,685.44,1604.16,697.3,1615.55,694.66,45.3955078125,-42.70193481445313,-28.68659973144531,1.0
7651.0,1.0,1526.0,577.0,1698.0,742.0,1585.57,665.42,1602.09,663.56,1589.22,685.17,1603.81,696.97,1615.22,694.38,44.04693603515625,-41.887733459472656,-27.02915954589844,1.0
7652.0,1.0,1525.0,576.0,1698.0,742.0,1585.17,665.53,1601.81,663.66,1588.85,685.44,1603.62,697.03,1615.14,694.41,44.78271484375,-41.44509887695313,-27.13079071044922,1.0
7653.0,1.0,1525.0,576.0,1698.0,743.0,1585.04,665.82,1601.23,663.93,1588.59,685.87,1603.73,697.28,1615.01,694.64,43.309173583984375,-42.72238540649414,-27.436546325683594,1.0
7654.0,1.0,1524.0,576.0,1697.0,743.0,1584.84,665.83,1599.81,664.14,1587.81,686.28,1603.73,697.77,1614.08,695.27,43.05912780761719,-43.32154083251953,-24.31352233886719,1.0
7655.0,1.0,1524.0,576.0,1697.0,743.0,1584.39,665.69,1599.29,663.84,1587.82,686.11,1603.95,697.69,1613.95,695.08,40.95623779296875,-43.02327728271485,-24.76470947265625,1.0
7872.0,5.0,1532.0,543.0,1700.0,713.0,1590.17,628.46,1613.18,630.96,1591.07,646.87,1592.87,661.68,1610.65,663.05,51.3858642578125,-11.063644409179688,-13.61125946044922,0.0
7873.0,6.0,1532.0,544.0,1700.0,713.0,1589.87,629.24,1612.52,631.23,1590.76,647.21,1592.98,662.4,1610.46,663.36,51.20860290527344,-12.86675262451172,-14.222427368164062,0.0
7874.0,6.0,1532.0,542.0,1700.0,715.0,1591.49,629.55,1611.12,631.73,1590.21,648.34,1594.7,663.27,1610.21,663.88,51.14982604980469,-10.825088500976562,-13.356452941894533,0.0
7875.0,5.0,1531.0,544.0,1699.0,714.0,1589.11,630.19,1611.17,631.79,1589.89,647.94,1592.75,663.59,1609.64,664.21,55.45516967773438,-13.672409057617188,-16.614227294921875,0.0
7876.0,5.0,1531.0,544.0,1699.0,715.0,1588.81,630.81,1609.85,631.83,1589.29,648.28,1593.14,664.08,1609.31,664.2,54.21781921386719,-14.491233825683596,-18.1951904296875,0.0
7877.0,4.0,1530.0,544.0,1698.0,715.0,1588.58,631.01,1609.19,632.15,1588.98,648.99,1593.33,664.36,1609.25,664.55,54.11724853515625,-17.804649353027344,-20.053878784179688,0.0
7878.0,4.0,1530.0,544.0,1698.0,716.0,1588.12,631.07,1608.59,632.34,1588.39,649.02,1592.54,664.42,1608.57,664.73,54.34623718261719,-18.19127655029297,-20.729942321777344,0.0
7879.0,5.0,1529.0,544.0,1697.0,716.0,1587.72,631.2,1608.31,632.36,1588.36,649.3,1592.54,664.45,1608.8,664.64,54.182373046875,-19.39117431640625,-21.02162170410156,0.0
7880.0,5.0,1529.0,545.0,1697.0,716.0,1587.37,631.99,1608.11,632.89,1588.32,650.2,1592.72,665.38,1609.06,665.36,54.732177734375,-18.59290313720703,-21.21624755859375,0.0
7881.0,6.0,1529.0,544.0,1698.0,718.0,1588.54,632.61,1606.96,632.91,1587.5,650.4,1593.23,666.15,1607.71,665.32,54.56706237792969,-18.05262756347656,-20.08331298828125,0.0
7882.0,7.0,1529.0,545.0,1697.0,717.0,1587.47,632.92,1606.4,633.53,1587.47,651.18,1593.4,666.35,1608.29,666.02,54.24040222167969,-19.19354248046875,-21.683639526367188,0.0
7883.0,7.0,1528.0,545.0,1697.0,718.0,1586.85,633.36,1606.45,633.58,1587.64,651.67,1593.46,667.05,1608.74,666.42,54.66023254394531,-18.53900146484375,-21.163238525390625,0.0
7884.0,7.0,1529.0,544.0,1698.0,719.0,1588.53,633.52,1607.42,634.03,1587.87,651.8,1593.53,667.65,1607.92,666.99,52.88050842285156,-19.19580078125,-22.238082885742188,0.0
7885.0,7.0,1529.0,545.0,1698.0,719.0,1588.12,633.94,1608.01,634.22,1588.25,651.96,1593.36,667.89,1608.6,667.07,52.90762329101562,-19.593017578125,-23.137535095214844,0.0
7886.0,7.0,1529.0,545.0,1699.0,720.0,1588.74,635.35,1608.02,635.64,1588.72,653.58,1594.69,668.9,1609.87,668.02,53.469970703125,-21.917648315429688,-24.126235961914066,0.0
7887.0,7.0,1529.0,546.0,1699.0,720.0,1589.18,636.16,1608.94,636.44,1589.75,654.41,1595.24,669.37,1610.83,668.52,52.05706787109375,-21.420394897460934,-22.023452758789066,0.0
7888.0,8.0,1530.0,546.0,1700.0,722.0,1589.98,637.66,1609.27,637.76,1590.56,655.89,1596.45,670.77,1611.73,669.75,54.07077026367188,-18.243690490722656,-19.805984497070312,0.0
7889.0,7.0,1531.0,552.0,1702.0,721.0,1588.54,637.64,1609.89,637.43,1590.68,656.21,1596.22,670.46,1612.89,669.61,52.32612609863281,-20.452804565429688,-21.752761840820312,0.0
7890.0,7.0,1532.0,553.0,1702.0,723.0,1588.37,639.41,1609.59,639.21,1590.72,658.02,1597.05,672.67,1612.94,671.86,51.71699523925781,-21.542770385742188,-22.337875366210934,0.0
7891.0,4.0,1532.0,553.0,1702.0,724.0,1588.52,640.49,1610.4,639.98,1591.59,658.9,1597.69,673.71,1614.09,672.67,48.36105346679688,-22.53108215332031,-21.958084106445312,0.0
7892.0,3.0,1531.0,554.0,1703.0,725.0,1588.38,642.07,1612.2,641.48,1592.99,660.61,1597.98,675.6,1615.56,674.59,47.81118774414063,-23.77964782714844,-21.344390869140625,0.0
7893.0,3.0,1531.0,555.0,1703.0,726.0,1588.68,643.06,1613.06,642.99,1593.74,662.37,1598.68,676.71,1616.57,676.12,46.18635559082031,-23.68933868408203,-21.36122131347656,0.0
7894.0,3.0,1532.0,557.0,1703.0,727.0,1589.12,644.82,1613.45,645.01,1594.51,664.48,1599.55,678.02,1617.65,677.63,43.990478515625,-26.382293701171875,-24.9241943359375,0.0
7895.0,3.0,1533.0,558.0,1704.0,729.0,1589.75,645.69,1614.25,646.36,1595.1,665.93,1600.17,679.3,1618.37,679.28,38.9803466796875,-25.32861328125,-24.89884185791016,0.0
8112.0,2.0,1558.0,548.0,1731.0,722.0,1620.65,634.14,1651.14,640.26,1628.1,655.58,1618.87,668.62,1642.91,673.24,34.158645629882805,-15.407516479492188,1.6722335815429688,0.0
8113.0,2.0,1557.0,547.0,1730.0,721.0,1619.84,632.2,1650.03,638.87,1626.36,653.6,1617.79,666.95,1641.98,671.91,38.02633666992188,-14.754264831542967,2.9564437866210938,0.0
8114.0,1.0,1557.0,546.0,1729.0,720.0,1619.28,630.16,1649.26,637.69,1624.8,651.51,1616.38,665.29,1640.39,670.88,39.281494140625,-12.178672790527346,4.461753845214844,0.0
8115.0,2.0,1556.0,545.0,1728.0,720.0,1617.84,629.71,1647.31,636.62,1622.55,650.26,1615.17,664.79,1638.82,669.83,38.96774291992188,-10.515487670898438,2.9220733642578125,0.0
8116.0,1.0,1555.0,545.0,1728.0,720.0,1617.5,629.19,1647.29,636.17,1622.4,650.07,1614.99,664.54,1638.88,669.63,36.60940551757813,-9.058753967285156,4.4422760009765625,0.0
8117.0,1.0,1555.0,544.0,1727.0,718.0,1616.9,628.23,1646.51,635.51,1621.5,649.08,1614.2,663.4,1638.02,668.71,39.51284790039063,-9.20123291015625,4.0496978759765625,0.0
8118.0,1.0,1555.0,544.0,1727.0,718.0,1616.36,627.78,1645.59,634.51,1620.46,647.87,1613.9,663.46,1636.75,668.33,39.77593994140625,-7.70556640625,4.9289093017578125,0.0
8119.0,1.0,1554.0,543.0,1726.0,717.0,1616.07,627.3,1645.2,633.78,1620.07,646.85,1613.52,662.61,1636.47,667.29,39.592681884765625,-3.766067504882813,5.922042846679688,0.0
8120.0,1.0,1554.0,543.0,1726.0,716.0,1615.68,627.03,1645.04,633.34,1619.85,646.29,1613.19,661.98,1636.46,666.55,40.490631103515625,-4.687179565429688,6.305587768554688,0.0
8121.0,1.0,1554.0,543.0,1726.0,716.0,1615.17,626.79,1644.35,632.81,1619.36,645.79,1612.86,661.55,1636.24,665.9,40.31867980957031,-2.689178466796875,7.292060852050781,0.0
8122.0,1.0,1554.0,543.0,1725.0,716.0,1615.21,626.84,1644.04,632.48,1619.46,645.7,1613.24,661.27,1636.59,665.33,41.365142822265625,-0.850982666015625,7.6410675048828125,0.0
8123.0,2.0,1554.0,543.0,1725.0,716.0,1614.82,626.78,1643.64,632.13,1619.2,645.29,1613.0,661.15,1636.35,665.0,40.79153442382813,-1.5307388305664062,7.562149047851562,0.0
8124.0,2.0,1554.0,543.0,1725.0,715.0,1614.8,626.69,1643.47,631.76,1619.23,644.84,1613.09,660.74,1636.34,664.38,40.87954711914063,-1.56756591796875,7.270545959472656,0.0
8125.0,2.0,1554.0,543.0,1725.0,715.0,1614.94,626.55,1643.33,631.43,1619.24,644.47,1613.25,660.38,1636.31,663.87,40.85513305664063,-0.72235107421875,7.008613586425781,0.0
8126.0,2.0,1554.0,542.0,1725.0,714.0,1614.88,625.94,1643.43,631.13,1619.28,644.22,1613.16,659.55,1636.59,663.29,42.78565979003906,-1.2461013793945312,6.201301574707031,0.0
8127.0,2.0,1554.0,542.0,1725.0,714.0,1615.07,626.06,1643.6,631.19,1619.47,644.26,1613.4,659.8,1636.5,663.48,42.71600341796875,-1.6395034790039062,5.9111175537109375,0.0
8128.0,2.0,1554.0,542.0,1725.0,714.0,1615.27,625.95,1643.91,631.23,1619.77,644.38,1613.56,659.58,1636.97,663.38,42.43611145019531,-1.76165771484375,6.031097412109375,0.0
8129.0,2.0,1554.0,542.0,1725.0,714.0,1615.29,625.87,1644.04,631.12,1619.89,644.14,1613.44,659.31,1637.08,663.11,42.91802978515625,-1.7280120849609375,6.2318115234375,0.0
8130.0,2.0,1554.0,542.0,1725.0,714.0,1615.35,625.82,1644.12,631.02,1620.05,644.11,1613.55,659.17,1637.28,662.93,43.15153503417969,-1.6520233154296875,5.990776062011719,0.0
8131.0,2.0,1554.0,542.0,1725.0,714.0,1615.37,625.77,1644.21,630.91,1620.17,644.15,1613.73,659.15,1637.53,662.86,43.07240295410156,-1.3910980224609375,5.855049133300781,0.0
