frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
11397.0,7.0,1094.0,501.0,1253.0,657.0,1150.29,580.76,1170.07,581.05,1151.94,594.97,1153.65,608.33,1169.62,607.86,21.31157684326172,-4.430213928222656,10.256446838378906,0.0
11398.0,7.0,1094.0,501.0,1252.0,657.0,1149.65,580.98,1169.61,581.22,1151.55,595.41,1152.73,608.55,1169.07,608.06,22.89633178710937,-5.569091796875,10.326255798339844,0.0
11399.0,7.0,1094.0,501.0,1252.0,657.0,1149.61,580.98,1169.62,581.21,1151.56,595.42,1152.73,608.55,1169.11,608.05,22.76776885986328,-5.2251739501953125,10.520713806152344,0.0
11616.0,9.0,1099.0,507.0,1259.0,665.0,1159.69,586.35,1187.87,589.33,1169.3,604.21,1160.42,615.63,1183.11,617.72,25.71916198730469,-10.792205810546877,-0.4143218994140625,0.0
11617.0,9.0,1099.0,507.0,1259.0,664.0,1159.58,586.67,1187.68,589.73,1169.08,604.22,1160.31,615.7,1182.68,617.84,27.14149475097656,-12.156356811523438,-0.408966064453125,0.0
11618.0,9.0,1099.0,507.0,1259.0,664.0,1159.56,586.63,1187.76,589.8,1169.09,604.3,1160.2,615.68,1182.71,617.9,27.17036437988281,-12.296920776367188,-0.56927490234375,0.0
11619.0,9.0,1099.0,507.0,1259.0,664.0,1159.47,586.72,1187.73,589.94,1169.03,604.4,1160.07,615.65,1182.63,617.91,27.28479766845703,-12.60491943359375,-0.58306884765625,0.0
11620.0,9.0,1099.0,507.0,1259.0,664.0,1159.44,586.96,1187.95,590.19,1169.2,604.6,1160.08,615.77,1182.89,618.04,24.799346923828125,-12.50141143798828,-0.5839920043945312,0.0
11621.0,9.0,1099.0,507.0,1259.0,665.0,1159.47,587.06,1187.81,590.27,1169.05,604.7,1160.12,616.02,1182.7,618.27,23.512451171875,-12.696868896484375,-0.9420547485351562,0.0
11622.0,9.0,1100.0,508.0,1260.0,664.0,1160.03,587.32,1187.56,590.35,1168.71,604.17,1160.2,615.19,1182.57,617.28,23.88059234619141,-13.032333374023438,-1.2492523193359375,0.0
11623.0,8.0,1100.0,508.0,1260.0,664.0,1160.13,587.58,1187.55,590.48,1168.86,604.26,1160.45,615.4,1182.64,617.38,24.09487152099609,-12.9581298828125,-1.2078857421875,0.0
11624.0,8.0,1099.0,507.0,1259.0,665.0,1159.41,587.1,1187.67,590.4,1168.89,604.84,1160.01,615.98,1182.57,618.27,25.43855285644531,-12.686447143554688,-0.8535690307617188,0.0
11625.0,9.0,1100.0,508.0,1260.0,664.0,1160.39,587.52,1187.6,590.69,1168.89,604.38,1160.45,615.33,1182.45,617.53,25.09975433349609,-12.84551239013672,-1.3092193603515625,0.0
11626.0,8.0,1099.0,507.0,1259.0,665.0,1159.37,587.19,1187.71,590.52,1168.91,605.01,1159.87,615.97,1182.76,618.3,26.28437805175781,-12.738037109375,-1.1141738891601562,0.0
11627.0,7.0,1099.0,507.0,1259.0,665.0,1159.49,587.23,1187.78,590.73,1168.87,605.14,1159.89,616.11,1182.61,618.58,25.91658020019531,-13.221160888671875,-1.1915283203125,0.0
11628.0,7.0,1099.0,508.0,1259.0,665.0,1159.34,587.46,1187.7,590.74,1168.8,605.21,1160.09,616.35,1182.68,618.62,26.363784790039066,-13.254440307617188,-0.7981109619140625,0.0
11629.0,7.0,1099.0,507.0,1259.0,665.0,1159.36,587.45,1187.71,590.71,1168.85,605.23,1160.11,616.41,1182.84,618.66,27.62958526611328,-12.856170654296875,-0.9208145141601562,0.0
11630.0,8.0,1099.0,507.0,1259.0,665.0,1159.73,587.37,1187.74,590.78,1168.85,605.27,1160.35,616.53,1182.6,618.9,27.76670837402344,-12.977386474609375,-1.346435546875,0.0
11631.0,9.0,1100.0,508.0,1259.0,665.0,1159.87,587.51,1187.87,591.02,1168.9,605.38,1160.39,616.52,1182.67,618.97,26.482330322265625,-13.209274291992188,-1.2894973754882812,0.0
11632.0,9.0,1100.0,508.0,1259.0,665.0,1159.92,587.55,1187.9,591.07,1168.86,605.43,1160.42,616.56,1182.69,619.01,27.504180908203125,-12.614852905273438,-1.3302001953125,0.0
11633.0,9.0,1100.0,508.0,1260.0,665.0,1159.97,587.5,1187.97,591.17,1168.83,605.39,1160.3,616.49,1182.61,619.06,24.866981506347656,-12.853042602539062,-1.4058609008789062,0.0
11634.0,9.0,1100.0,508.0,1260.0,666.0,1160.03,587.5,1187.99,591.26,1168.88,605.51,1160.25,616.59,1182.61,619.23,23.82206726074219,-12.4779052734375,-0.926788330078125,0.0
11635.0,9.0,1099.0,508.0,1259.0,665.0,1160.07,587.38,1188.11,591.2,1169.0,605.44,1160.2,616.48,1182.63,619.18,29.71762084960937,-12.814056396484375,-1.4515457153320312,0.0
11636.0,10.0,1099.0,508.0,1259.0,665.0,1159.9,587.51,1188.03,591.25,1168.95,605.4,1160.14,616.44,1182.65,619.07,29.608657836914066,-12.713943481445312,-1.4040756225585938,0.0
11637.0,10.0,1099.0,508.0,1259.0,665.0,1159.85,587.52,1187.88,591.39,1168.71,605.41,1159.89,616.26,1182.5,619.0,29.313995361328125,-12.322250366210938,-1.3296661376953125,0.0
11638.0,10.0,1099.0,508.0,1259.0,665.0,1159.85,587.49,1187.9,591.51,1168.51,605.29,1159.73,616.38,1182.15,619.23,29.82748413085937,-12.32305145263672,-1.2920379638671875,0.0
11639.0,10.0,1099.0,508.0,1259.0,665.0,1159.48,587.27,1187.58,591.22,1168.19,605.07,1159.46,616.43,1181.78,619.23,28.60906982421875,-12.116806030273438,-1.009368896484375,0.0
11856.0,7.0,1087.0,524.0,1248.0,682.0,1144.34,601.89,1169.65,605.19,1147.81,619.51,1143.18,632.2,1163.2,634.26,38.114593505859375,-11.277427673339846,-8.338638305664062,0.0
11857.0,7.0,1087.0,524.0,1248.0,682.0,1144.14,602.32,1169.96,605.76,1148.16,620.15,1143.12,632.4,1163.62,634.55,37.28662109375,-12.34814453125,-8.637886047363281,0.0
11858.0,7.0,1087.0,525.0,1248.0,682.0,1144.08,602.68,1169.51,606.02,1148.0,620.54,1142.99,632.94,1163.3,635.02,37.62217712402344,-12.49664306640625,-9.253684997558594,0.0
11859.0,8.0,1086.0,526.0,1247.0,682.0,1143.11,603.06,1168.46,606.14,1147.02,620.7,1142.29,633.21,1162.37,635.06,38.038909912109375,-14.23419952392578,-9.95842742919922,0.0
11860.0,8.0,1085.0,525.0,1244.0,684.0,1142.35,603.42,1166.67,607.26,1146.49,620.73,1141.69,633.49,1160.62,636.02,37.33792114257813,-13.585487365722654,-7.6899261474609375,0.0
11861.0,8.0,1083.0,525.0,1243.0,684.0,1140.64,603.55,1166.51,607.61,1145.73,621.27,1139.55,633.81,1160.1,636.31,33.366455078125,-12.188453674316404,-2.9385528564453125,0.0
11862.0,9.0,1081.0,526.0,1242.0,684.0,1138.73,603.97,1164.18,607.59,1143.65,621.29,1137.79,634.12,1158.05,636.21,32.082672119140625,-10.50849151611328,0.7393035888671875,0.0
11863.0,9.0,1079.0,525.0,1239.0,684.0,1136.69,603.03,1161.56,607.81,1140.49,621.11,1134.69,633.52,1154.6,636.7,36.64067077636719,-12.647308349609375,1.7118759155273438,0.0
11864.0,8.0,1076.0,525.0,1237.0,685.0,1135.11,603.59,1159.68,607.9,1139.11,621.33,1132.92,633.56,1153.47,636.46,40.55039978027344,-10.503143310546877,1.1639785766601562,0.0
11865.0,8.0,1075.0,525.0,1234.0,687.0,1132.01,604.19,1156.46,606.81,1136.41,621.28,1132.54,635.3,1151.92,636.93,29.74278259277344,-9.740005493164062,3.240585327148437,0.0
11866.0,7.0,1073.0,526.0,1232.0,686.0,1130.18,604.7,1154.86,607.67,1135.12,622.47,1130.5,635.53,1150.25,637.27,31.039321899414066,-10.876487731933594,2.1558151245117188,0.0
11867.0,7.0,1071.0,526.0,1231.0,686.0,1128.82,604.65,1153.87,607.3,1134.2,622.14,1128.96,635.69,1149.25,637.18,19.345504760742188,-10.389541625976562,2.2441558837890625,0.0
11868.0,7.0,1069.0,526.0,1230.0,687.0,1126.7,605.44,1151.96,607.4,1132.46,622.45,1127.64,636.5,1147.83,637.38,21.02162170410156,-7.593231201171875,2.2027587890625,0.0
11869.0,9.0,1068.0,526.0,1227.0,687.0,1125.78,606.11,1149.34,608.34,1130.36,622.85,1126.01,636.58,1145.18,637.77,25.572967529296875,-14.768936157226562,-1.3743209838867188,0.0
11870.0,9.0,1066.0,526.0,1226.0,689.0,1122.87,605.94,1146.24,607.59,1127.35,622.96,1124.1,636.92,1143.72,637.63,31.88215637207031,-15.6114501953125,-5.355987548828125,0.0
11871.0,9.0,1065.0,526.0,1225.0,688.0,1122.09,606.17,1144.97,607.67,1126.14,622.96,1123.3,637.01,1142.58,637.59,15.060218811035154,-13.442138671875,0.9583969116210938,0.0
11872.0,8.0,1064.0,527.0,1223.0,688.0,1121.23,605.58,1145.94,608.34,1126.42,623.64,1122.13,637.29,1141.46,638.86,26.45775604248047,-14.39142608642578,-3.789154052734375,0.0
11873.0,9.0,1064.0,527.0,1223.0,688.0,1120.8,605.73,1145.29,607.96,1125.96,623.51,1122.1,637.67,1141.15,638.84,27.627670288085927,-15.879905700683596,-4.363693237304688,0.0
11874.0,8.0,1063.0,527.0,1222.0,689.0,1119.54,605.74,1144.2,608.09,1124.48,623.34,1120.29,637.55,1139.92,638.82,19.793495178222656,-17.6337890625,-0.2780914306640625,0.0
11875.0,8.0,1062.0,527.0,1221.0,689.0,1118.26,606.2,1143.08,608.61,1123.09,623.89,1118.91,637.93,1138.81,639.25,26.120101928710927,-19.251251220703125,-6.158935546875,0.0
11876.0,8.0,1061.0,527.0,1220.0,689.0,1117.62,606.43,1142.31,608.58,1122.33,623.86,1118.37,638.07,1138.17,639.21,28.62659454345703,-23.71611022949219,-11.495574951171875,0.0
11877.0,7.0,1061.0,528.0,1220.0,690.0,1116.85,607.24,1141.66,609.0,1121.72,624.48,1117.86,638.81,1137.75,639.65,34.325592041015625,-23.839752197265625,-15.468429565429688,0.0
11878.0,7.0,1060.0,528.0,1219.0,690.0,1116.33,607.6,1141.4,609.36,1121.4,625.06,1117.48,639.31,1137.46,640.14,31.007110595703125,-23.8084716796875,-13.709869384765625,0.0
11879.0,6.0,1060.0,528.0,1219.0,690.0,1115.88,607.9,1140.92,610.03,1120.66,625.55,1116.65,639.71,1136.6,640.8,32.94012451171875,-26.79143524169922,-15.69842529296875,0.0
12120.0,-1.0,1116.0,538.6666666666666,1276.6666666666667,683.3333333333334,1176.7066666666667,617.4366666666667,1203.5966666666666,620.5300000000002,1185.79,635.35,1178.41,639.82,1198.9833333333333,641.8533333333334,12.54455057779948,-41.34039306640625,2.5426254272460938,1.0
12121.0,-1.0,1115.0,540.3333333333334,1275.8333333333333,684.1666666666666,1175.7783333333332,619.0133333333333,1202.9783333333332,621.735,1185.17,636.645,1177.815,641.145,1198.4216666666666,642.9216666666666,9.263120015462238,-39.3609561920166,1.6576995849609375,1.0
12122.0,1.0,1114.0,542.0,1275.0,685.0,1174.85,620.59,1202.36,622.94,1184.55,637.94,1177.22,642.47,1197.86,643.99,5.981689453125,-37.38151931762695,0.7727737426757812,1.0
12123.0,1.0,1112.0,542.0,1274.0,685.0,1173.23,621.44,1201.01,623.44,1183.22,638.82,1176.01,642.62,1197.2,643.9,6.191276550292969,-37.090782165527344,-0.9175643920898438,1.0
12124.0,-1.0,1111.857142857143,542.0,1273.7142857142858,685.0,1173.0985714285714,621.6528571428573,1200.672857142857,623.5785714285714,1183.0657142857146,638.9057142857142,1176.0328571428572,642.75,1196.9842857142858,643.9742857142858,6.324848720005582,-37.270103454589844,-0.7672031947544643,1.0
12125.0,-1.0,1111.7142857142858,542.0,1273.4285714285713,685.0,1172.9671428571428,621.8657142857143,1200.3357142857146,623.7171428571429,1182.9114285714286,638.9914285714286,1176.0557142857142,642.88,1196.7685714285715,644.0485714285714,6.458420889718193,-37.44942474365234,-0.6168419974190849,1.0
12126.0,-1.0,1111.5714285714287,542.0,1273.142857142857,685.0,1172.8357142857142,622.0785714285714,1199.9985714285715,623.8557142857143,1182.757142857143,639.0771428571429,1176.0785714285714,643.01,1196.5528571428572,644.1228571428571,6.591993059430804,-37.62874603271485,-0.4664808000837053,1.0
12127.0,-1.0,1111.4285714285713,542.0,1272.857142857143,685.0,1172.7042857142858,622.2914285714286,1199.6614285714286,623.9942857142858,1182.6028571428571,639.1628571428571,1176.1014285714284,643.14,1196.337142857143,644.1971428571427,6.725565229143415,-37.80806732177735,-0.31611960274832585,1.0
12128.0,-1.0,1111.2857142857142,542.0,1272.5714285714287,685.0,1172.5728571428572,622.5042857142857,1199.3242857142855,624.1328571428571,1182.4485714285715,639.2485714285714,1176.124285714286,643.27,1196.1214285714286,644.2714285714285,6.859137398856027,-37.98738861083985,-0.1657584054129464,1.0
12129.0,-1.0,1111.142857142857,542.0,1272.2857142857142,685.0,1172.4414285714286,622.7171428571427,1198.987142857143,624.2714285714286,1182.2942857142855,639.3342857142858,1176.1471428571429,643.4,1195.9057142857146,644.3457142857143,6.992709568568637,-38.16670989990235,-0.015397208077566837,1.0
12130.0,1.0,1111.0,542.0,1272.0,685.0,1172.31,622.93,1198.65,624.41,1182.14,639.42,1176.17,643.53,1195.69,644.42,7.12628173828125,-38.34603118896485,0.1349639892578125,1.0
12131.0,1.0,1112.0,542.0,1272.0,685.0,1173.7,622.7,1199.46,623.65,1183.64,638.69,1177.62,643.6,1196.55,644.11,12.977401733398438,-31.691177368164066,0.32663726806640625,1.0
12132.0,1.0,1113.0,542.0,1272.0,684.0,1174.27,622.16,1199.31,623.13,1183.78,637.4,1178.13,642.55,1196.27,643.06,13.382949829101562,-32.78875732421875,1.7328643798828125,1.0
12133.0,1.0,1113.0,541.0,1273.0,685.0,1175.03,621.28,1200.05,622.38,1184.32,636.7,1178.35,642.55,1196.8,643.14,13.9654541015625,-38.90226745605469,1.81854248046875,1.0
12134.0,1.0,1114.0,541.0,1273.0,685.0,1175.16,620.74,1200.21,621.79,1184.46,636.2,1178.64,642.11,1197.39,642.66,11.680458068847654,-44.26234817504883,0.9623565673828124,1.0
12135.0,1.0,1114.0,541.0,1273.0,685.0,1175.12,620.66,1199.65,621.57,1184.2,635.87,1179.06,642.34,1197.19,642.77,11.436065673828125,-43.502723693847656,0.808441162109375,1.0
12136.0,1.0,1114.0,540.0,1273.0,685.0,1175.11,620.74,1199.32,621.44,1184.22,635.97,1179.69,642.61,1197.36,642.87,14.338897705078125,-33.75122833251953,0.6610794067382812,1.0
12137.0,1.0,1114.0,540.0,1273.0,685.0,1175.27,620.66,1199.33,621.27,1184.3,635.91,1179.91,642.72,1197.65,642.91,14.65667724609375,-36.088478088378906,-0.0274658203125,1.0
12138.0,1.0,1114.0,541.0,1273.0,685.0,1175.46,620.8,1199.39,621.38,1184.49,635.92,1179.98,642.66,1197.63,642.83,11.844451904296875,-42.48107528686523,0.14449310302734375,1.0
12139.0,1.0,1113.0,540.0,1273.0,685.0,1174.84,620.58,1198.94,621.35,1183.83,636.11,1179.51,642.69,1197.44,643.0,13.726181030273438,-39.24803924560547,0.7261734008789062,1.0
12140.0,1.0,1113.0,541.0,1272.0,686.0,1174.59,620.59,1198.71,621.26,1183.59,635.97,1179.05,642.84,1197.08,643.07,11.680892944335938,-35.14422607421875,-0.163543701171875,1.0
12141.0,1.0,1112.0,541.0,1272.0,685.0,1174.48,620.97,1198.37,620.99,1183.97,636.0,1179.6,643.08,1197.33,642.86,12.27582550048828,-33.44903564453125,-0.143585205078125,1.0
12142.0,1.0,1112.0,541.0,1271.0,685.0,1173.9,620.85,1197.6,620.93,1183.39,635.98,1179.49,643.06,1197.0,642.87,13.240745544433596,-31.29388427734375,0.2252044677734375,1.0
12143.0,1.0,1111.0,541.0,1271.0,685.0,1173.85,621.04,1197.94,620.81,1183.76,635.85,1179.27,642.9,1196.81,642.52,13.66069793701172,-30.719505310058594,0.15763092041015625,1.0
12360.0,3.0,1102.0,541.0,1265.0,687.0,1164.72,622.15,1191.68,622.6,1175.53,639.04,1168.86,644.6,1189.67,644.74,11.788055419921875,-36.9793701171875,-5.3955841064453125,1.0
12361.0,2.0,1102.0,541.0,1264.0,687.0,1164.85,622.28,1191.99,622.66,1175.84,639.1,1168.89,644.52,1189.83,644.61,13.149490356445312,-40.14627456665039,-5.2206878662109375,1.0
12362.0,2.0,1102.0,541.0,1264.0,687.0,1164.87,622.3,1192.0,622.67,1175.86,639.1,1168.89,644.56,1189.87,644.63,13.132598876953125,-40.17030334472656,-5.155311584472656,1.0
12363.0,2.0,1102.0,541.0,1264.0,687.0,1165.03,622.36,1192.13,622.73,1176.05,639.12,1169.01,644.58,1189.94,644.67,13.118667602539062,-40.27710723876953,-5.180961608886719,1.0
12364.0,2.0,1102.0,541.0,1264.0,687.0,1164.95,622.37,1192.05,622.73,1175.99,639.14,1168.97,644.61,1189.92,644.69,12.9605712890625,-39.74885559082031,-5.0930938720703125,1.0
12365.0,2.0,1102.0,541.0,1264.0,687.0,1164.89,622.33,1192.01,622.71,1175.91,639.13,1168.93,644.6,1189.88,644.69,13.111358642578125,-40.067909240722656,-5.1378173828125,1.0
12366.0,2.0,1102.0,541.0,1264.0,687.0,1164.87,622.34,1192.0,622.71,1175.89,639.15,1168.91,644.62,1189.88,644.7,13.184600830078125,-39.99229431152344,-5.13531494140625,1.0
12367.0,2.0,1102.0,541.0,1264.0,687.0,1164.88,622.35,1191.98,622.71,1175.88,639.14,1168.93,644.61,1189.89,644.68,13.173179626464846,-40.11173629760742,-5.1185302734375,1.0
12368.0,2.0,1102.0,541.0,1264.0,687.0,1164.92,622.4,1191.96,622.72,1175.92,639.15,1169.0,644.61,1189.91,644.66,13.078140258789062,-40.00074005126953,-5.073883056640625,1.0
12369.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.97,622.72,1175.92,639.15,1169.0,644.61,1189.91,644.67,13.23236846923828,-40.23835372924805,-5.1027679443359375,1.0
12370.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.97,622.72,1175.91,639.15,1169.0,644.61,1189.9,644.66,13.204986572265625,-40.21143341064453,-5.1054229736328125,1.0
12371.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.97,622.72,1175.92,639.15,1169.0,644.61,1189.9,644.67,13.184555053710938,-40.18199157714844,-5.0888671875,1.0
12372.0,2.0,1102.0,541.0,1264.0,687.0,1164.92,622.4,1191.97,622.73,1175.92,639.15,1169.0,644.61,1189.91,644.66,13.078140258789062,-40.00074005126953,-5.073883056640625,1.0
12373.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.97,622.72,1175.92,639.15,1168.99,644.61,1189.91,644.66,13.07439422607422,-40.025062561035156,-5.07550048828125,1.0
12374.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.96,622.72,1175.91,639.15,1169.0,644.6,1189.91,644.66,13.081169128417967,-40.03044128417969,-5.078102111816406,1.0
12375.0,2.0,1102.0,541.0,1264.0,687.0,1164.91,622.39,1191.96,622.72,1175.91,639.15,1169.0,644.6,1189.91,644.66,13.081169128417967,-40.03044128417969,-5.078102111816406,1.0
12376.0,8.0,1089.0,533.0,1252.0,683.0,1151.29,615.07,1173.84,614.5,1160.48,632.46,1160.22,640.11,1177.56,639.19,8.797233581542969,-17.600250244140625,-3.5401382446289062,1.0
12377.0,8.0,1087.0,530.0,1249.0,684.0,1147.21,612.18,1170.95,612.74,1155.12,630.73,1153.94,639.35,1171.85,639.06,18.55697631835937,-30.565460205078125,-10.150360107421877,1.0
12378.0,8.0,1087.0,530.0,1249.0,683.0,1147.18,612.14,1170.9,612.73,1155.07,630.69,1153.91,639.27,1171.78,639.0,17.869110107421875,-31.1707763671875,-10.04460906982422,1.0
12379.0,4.0,1082.0,528.0,1243.0,681.0,1140.83,611.01,1164.41,609.91,1148.87,628.13,1148.76,637.72,1166.59,636.11,29.20687866210937,-41.888954162597656,-24.06123352050781,1.0
12380.0,6.0,1077.0,527.0,1239.0,679.0,1136.94,611.21,1160.13,609.54,1145.93,628.2,1146.21,637.2,1163.24,635.34,-8.112510681152344,-34.466293334960945,-4.9711456298828125,1.0
12381.0,5.0,1072.0,526.0,1236.0,680.0,1132.76,609.57,1156.29,608.62,1140.45,627.12,1140.71,636.64,1158.5,635.25,-19.823204040527344,-29.082778930664066,4.60552978515625,1.0
12382.0,3.0,1069.0,527.0,1232.0,681.0,1128.55,609.74,1153.0,608.08,1137.05,627.44,1137.59,638.1,1155.36,636.12,17.997406005859375,-32.615768432617195,-8.32135009765625,1.0
12383.0,5.0,1065.0,527.0,1228.0,682.0,1124.56,611.6,1149.12,609.26,1134.04,627.33,1133.04,638.01,1152.5,635.64,24.247833251953125,-33.750289916992195,-17.760040283203125,1.0
12648.0,7.0,1091.0,524.0,1252.0,681.0,1147.75,603.65,1169.4,607.27,1148.93,620.65,1148.06,633.13,1164.76,635.13,27.915023803710927,-15.7235107421875,2.3448944091796875,0.0
12649.0,7.0,1090.0,525.0,1249.0,682.0,1147.61,602.4,1167.04,606.88,1146.46,618.98,1146.35,631.62,1161.28,634.36,33.4215087890625,-16.460403442382812,1.0778274536132812,0.0
12650.0,6.0,1089.0,523.0,1249.0,679.0,1145.38,601.82,1166.8,604.9,1145.39,617.81,1144.97,631.46,1160.39,633.2,36.504241943359375,-15.701927185058596,5.003326416015625,0.0
12651.0,4.0,1088.0,523.0,1246.0,680.0,1145.7,600.37,1165.63,605.32,1143.91,616.52,1143.14,630.06,1157.33,633.23,37.843109130859375,-19.441452026367188,0.4921646118164063,0.0
12652.0,-1.0,1087.75,522.0,1246.25,679.0,1145.41,599.5550000000002,1166.2,604.3375000000002,1144.25,615.7125,1142.865,629.305,1157.7925,632.395,36.252349853515625,-18.712129592895508,0.3323764801025391,0.0
12653.0,-1.0,1087.5,521.0,1246.5,678.0,1145.12,598.74,1166.77,603.355,1144.59,614.905,1142.59,628.55,1158.255,631.56,34.661590576171875,-17.982807159423828,0.17258834838867193,0.0
12654.0,-1.0,1087.25,520.0,1246.75,677.0,1144.83,597.925,1167.34,602.3725,1144.93,614.0975,1142.315,627.795,1158.7175,630.725,33.070831298828125,-17.253484725952152,0.012800216674804743,0.0
12655.0,7.0,1087.0,519.0,1247.0,676.0,1144.54,597.11,1167.91,601.39,1145.27,613.29,1142.04,627.04,1159.18,629.89,31.48007202148437,-16.524162292480472,-0.1469879150390625,0.0
12656.0,7.0,1088.0,518.0,1247.0,676.0,1145.27,596.51,1168.51,600.18,1146.25,611.82,1143.28,626.38,1160.23,628.77,30.852935791015625,-10.350830078125,2.17962646484375,0.0
12657.0,5.0,1089.0,517.0,1248.0,675.0,1144.52,594.83,1168.42,598.2,1146.28,610.85,1143.69,625.13,1161.36,627.32,29.55436706542969,-10.737030029296877,1.4763107299804688,0.0
12658.0,-1.0,1089.5,516.5,1248.0,674.5,1145.62,594.55,1169.46,598.47,1147.15,610.62,1143.985,624.4549999999998,1161.9,627.08,26.68988037109375,-11.119094848632812,0.970367431640625,0.0
12659.0,5.0,1090.0,516.0,1248.0,674.0,1146.72,594.27,1170.5,598.74,1148.02,610.39,1144.28,623.78,1162.44,626.84,23.82539367675781,-11.50115966796875,0.4644241333007813,0.0
12660.0,7.0,1090.0,516.0,1249.0,675.0,1148.76,593.7,1171.71,599.68,1149.86,610.81,1145.04,623.44,1162.85,627.56,21.975563049316406,-10.7098388671875,1.2022018432617188,0.0
12661.0,6.0,1090.0,516.0,1251.0,674.0,1149.9,593.29,1173.08,599.73,1150.74,610.27,1145.73,623.0,1163.38,627.49,22.756072998046875,-11.238479614257812,1.6861419677734375,0.0
12662.0,6.0,1091.0,517.0,1252.0,674.0,1151.48,592.92,1174.97,600.05,1152.58,610.24,1147.12,622.68,1164.6,627.71,21.49957275390625,-13.403305053710938,2.595130920410156,0.0
12663.0,5.0,1091.0,515.0,1253.0,675.0,1150.66,593.2,1175.69,598.45,1153.16,609.02,1147.6,623.62,1166.09,627.32,20.881622314453125,-12.25409698486328,3.6762542724609375,0.0
12664.0,6.0,1092.0,516.0,1253.0,675.0,1150.96,593.71,1175.83,599.2,1153.57,609.77,1147.96,623.96,1166.18,627.81,20.55127716064453,-11.602035522460938,2.665878295898437,0.0
12665.0,7.0,1092.0,516.0,1254.0,675.0,1151.06,594.6,1176.09,599.96,1153.92,610.43,1148.28,624.52,1166.63,628.24,18.62713623046875,-9.773452758789062,2.744491577148437,0.0
12666.0,6.0,1092.0,517.0,1254.0,675.0,1150.62,595.07,1176.12,600.47,1153.6,611.57,1148.11,625.42,1166.8,629.11,18.96211242675781,-10.1533203125,2.293853759765625,0.0
12667.0,7.0,1092.0,517.0,1254.0,676.0,1150.13,595.56,1175.83,600.65,1153.41,611.87,1147.99,625.9,1166.84,629.34,19.87152099609375,-6.871795654296875,3.557601928710937,0.0
