frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1361.0,3.0,1736.0,574.0,1908.0,756.0,1794.44,662.27,1818.03,666.45,1793.21,684.38,1795.48,699.61,1814.49,701.77,54.84843444824219,-12.283363342285154,-2.9656906127929688,0.0
1362.0,4.0,1736.0,574.0,1908.0,756.0,1794.6,662.43,1817.98,666.57,1793.37,684.52,1795.73,699.85,1814.46,701.98,54.21412658691406,-12.023117065429688,-2.43133544921875,0.0
1363.0,3.0,1735.0,573.0,1908.0,756.0,1794.1,662.09,1818.13,666.38,1793.35,684.51,1795.39,699.72,1814.65,701.97,53.04875183105469,-12.098907470703125,-1.8143234252929688,0.0
1364.0,4.0,1735.0,573.0,1908.0,756.0,1793.89,662.15,1818.21,666.66,1793.32,684.77,1795.15,699.85,1814.72,702.26,52.47862243652344,-11.986289978027346,-1.24615478515625,0.0
1365.0,4.0,1735.0,574.0,1907.0,756.0,1793.77,662.26,1818.21,666.94,1793.32,684.82,1794.9,699.68,1814.58,702.22,50.05366516113281,-11.291900634765625,-0.2347640991210937,0.0
1366.0,4.0,1735.0,574.0,1907.0,755.0,1793.78,662.22,1818.34,666.66,1793.54,684.62,1795.08,699.51,1814.9,701.9,49.50897216796875,-11.68719482421875,-0.02465057373046875,0.0
1367.0,4.0,1735.0,574.0,1907.0,755.0,1793.22,662.16,1818.06,666.49,1793.25,684.55,1794.71,699.34,1814.72,701.64,49.86343383789063,-11.819198608398438,-0.6888885498046875,0.0
1680.0,2.0,1708.0,575.0,1880.0,757.0,1766.45,667.21,1794.74,670.42,1773.25,691.86,1773.77,703.54,1797.29,704.95,39.55580139160156,-25.958290100097656,-9.409156799316406,1.0
1681.0,0.0,1715.0,575.0,1888.0,756.0,1774.39,666.86,1804.77,668.32,1783.13,690.82,1782.23,702.96,1807.13,703.28,33.553787231445305,-17.78784942626953,-6.7485198974609375,1.0
1682.0,0.0,1720.0,569.0,1898.0,755.0,1781.29,664.52,1815.3,665.95,1792.27,687.49,1786.24,701.86,1813.24,702.75,24.082054138183594,-13.869499206542967,-2.36114501953125,1.0
1683.0,0.0,1721.0,569.0,1898.0,755.0,1781.31,664.52,1815.3,665.95,1792.28,687.48,1786.25,701.85,1813.25,702.74,24.808120727539066,-14.012611389160154,-2.597328186035156,1.0
1684.0,0.0,1720.0,569.0,1898.0,755.0,1781.3,664.52,1815.3,665.95,1792.28,687.49,1786.24,701.86,1813.25,702.75,24.06955718994141,-13.865470886230467,-2.3604278564453125,1.0
1685.0,0.0,1721.0,569.0,1898.0,755.0,1781.3,664.52,1815.3,665.95,1792.28,687.49,1786.24,701.86,1813.25,702.75,24.842926025390625,-14.025299072265625,-2.6209945678710938,1.0
1686.0,0.0,1721.0,569.0,1898.0,755.0,1781.3,664.52,1815.29,665.95,1792.27,687.49,1786.24,701.86,1813.24,702.75,24.85686492919922,-14.027938842773438,-2.622230529785156,1.0
1687.0,0.0,1749.0,564.0,1924.0,748.0,1809.47,657.02,1842.66,659.9,1818.8,680.06,1812.75,694.36,1839.1,696.24,32.038818359375,-13.355224609375,-9.570846557617188,1.0
1688.0,0.0,1751.0,564.0,1929.0,749.0,1813.69,655.39,1849.09,658.54,1824.38,677.76,1815.97,693.86,1843.57,696.18,30.655532836914066,-12.5302734375,-9.552215576171877,1.0
1689.0,0.0,1755.0,563.0,1933.0,749.0,1817.35,655.58,1851.96,659.33,1827.13,678.15,1819.31,693.7,1846.37,696.38,32.287002563476555,-11.983505249023438,-7.8895263671875,1.0
1690.0,0.0,1757.0,562.0,1936.0,750.0,1819.6,655.52,1854.45,659.0,1829.19,677.9,1820.55,694.41,1847.95,696.68,33.4615478515625,-11.929672241210938,-5.33673095703125,1.0
1691.0,0.0,1760.0,563.0,1937.0,750.0,1822.01,656.08,1856.21,660.7,1830.85,679.09,1822.08,695.11,1848.64,698.26,32.596481323242195,-11.141365051269533,-2.714141845703125,1.0
1692.0,0.0,1761.0,564.0,1937.0,750.0,1822.73,655.95,1856.92,660.92,1831.38,679.0,1822.28,694.52,1849.25,697.94,32.826446533203125,-11.134902954101562,-1.08831787109375,1.0
1693.0,1.0,1760.0,567.0,1938.0,754.0,1822.28,660.48,1857.48,664.43,1832.46,684.1,1823.05,698.81,1851.4,701.47,32.505722045898445,-12.390380859375,-1.54217529296875,1.0
1694.0,4.0,1761.0,570.0,1939.0,756.0,1822.45,661.29,1857.06,666.97,1832.33,686.45,1824.53,699.52,1853.12,703.68,31.72618103027344,-13.185897827148438,-0.735687255859375,1.0
1695.0,0.0,1761.0,573.0,1937.0,756.0,1822.45,663.57,1856.72,669.21,1831.46,689.01,1824.1,700.97,1851.95,704.91,33.74447631835937,-13.990692138671875,-2.2468414306640625,1.0
1696.0,0.0,1760.0,575.0,1937.0,758.0,1821.8,665.58,1856.37,670.82,1831.31,690.98,1822.76,703.07,1850.82,706.66,35.19784545898437,-15.005462646484375,-4.791259765625,1.0
1697.0,0.0,1759.0,577.0,1936.0,760.0,1821.86,666.93,1856.45,672.23,1831.51,691.97,1822.69,704.82,1850.19,708.48,35.3804931640625,-16.280670166015625,-5.423377990722656,1.0
1698.0,0.0,1758.0,577.0,1936.0,760.0,1821.4,667.8,1856.17,672.74,1831.46,692.92,1822.48,705.53,1850.12,708.92,35.764556884765625,-17.147895812988278,-6.157249450683594,1.0
1699.0,0.0,1759.0,577.0,1936.0,760.0,1820.87,668.72,1854.21,673.43,1829.95,693.83,1824.01,706.08,1850.72,709.14,37.275390625,-17.31707763671875,-7.2490692138671875,1.0
1700.0,1.0,1759.0,577.0,1935.0,760.0,1820.57,668.94,1853.5,673.5,1829.48,694.04,1824.15,706.5,1850.48,709.4,37.97564697265625,-17.286750793457028,-8.08868408203125,1.0
1701.0,1.0,1758.0,577.0,1935.0,761.0,1819.84,669.12,1852.92,673.78,1828.72,694.28,1823.11,706.92,1849.38,709.91,37.16714477539063,-16.593948364257812,-9.576080322265623,1.0
1702.0,1.0,1758.0,576.0,1934.0,760.0,1818.61,669.13,1851.39,673.64,1827.26,694.43,1822.35,706.97,1848.45,709.78,37.87001037597656,-16.9725341796875,-9.452735900878906,1.0
1703.0,1.0,1757.0,576.0,1933.0,760.0,1817.44,669.35,1849.59,673.44,1825.62,694.27,1821.74,706.77,1847.6,709.19,36.70878601074219,-16.985862731933597,-10.0380859375,1.0
1944.0,2.0,1757.0,580.0,1933.0,765.0,1817.42,673.68,1849.76,676.65,1826.54,698.17,1823.23,713.97,1846.24,715.56,36.75927734375,-21.190597534179688,-12.768569946289062,0.0
1945.0,2.0,1757.0,581.0,1933.0,765.0,1817.56,673.81,1850.15,676.62,1826.99,698.34,1823.27,714.08,1846.71,715.58,36.96635437011719,-21.31065368652344,-12.701278686523438,0.0
1946.0,2.0,1757.0,581.0,1933.0,765.0,1817.33,674.06,1850.25,676.76,1827.06,698.79,1823.35,714.24,1847.24,715.64,37.13450622558594,-21.63485717773437,-12.902618408203125,0.0
1947.0,2.0,1757.0,581.0,1933.0,765.0,1817.55,674.31,1850.37,676.95,1827.25,699.29,1823.68,714.43,1847.73,715.76,37.0711669921875,-21.606719970703125,-13.015296936035154,0.0
1948.0,2.0,1757.0,581.0,1933.0,765.0,1817.67,674.3,1850.42,676.98,1827.35,699.19,1823.76,714.42,1847.61,715.79,36.98068237304688,-21.496299743652344,-13.11920166015625,0.0
1949.0,2.0,1757.0,581.0,1933.0,765.0,1817.75,674.29,1850.48,676.94,1827.42,699.15,1823.71,714.4,1847.61,715.75,36.97337341308594,-21.358917236328125,-13.057273864746096,0.0
1950.0,5.0,1757.0,581.0,1933.0,765.0,1817.62,674.78,1850.38,677.41,1827.48,699.78,1823.98,714.82,1847.86,716.14,37.21083068847656,-21.656723022460934,-13.251358032226562,0.0
1951.0,3.0,1757.0,581.0,1933.0,765.0,1817.58,674.81,1850.43,677.35,1827.67,699.83,1823.97,714.72,1848.03,715.98,37.1165771484375,-21.81396484375,-12.855789184570312,0.0
1952.0,3.0,1757.0,581.0,1933.0,765.0,1817.24,674.82,1850.42,677.66,1827.41,700.03,1823.52,714.79,1847.77,716.29,37.10623168945313,-21.19671630859375,-13.19891357421875,0.0
1953.0,5.0,1757.0,582.0,1933.0,765.0,1817.2,674.96,1850.31,677.66,1827.36,700.07,1823.41,715.04,1847.6,716.44,36.56990051269531,-21.560226440429688,-13.029815673828125,0.0
1954.0,2.0,1757.0,582.0,1933.0,765.0,1816.99,674.91,1850.04,677.74,1827.01,699.98,1823.18,714.82,1847.39,716.31,36.5867919921875,-21.89002227783203,-13.242683410644533,0.0
1955.0,5.0,1757.0,582.0,1933.0,766.0,1817.04,675.13,1850.01,677.84,1827.01,700.1,1823.24,715.19,1847.25,716.6,36.3277587890625,-21.626075744628906,-13.3016357421875,0.0
1956.0,4.0,1757.0,582.0,1933.0,766.0,1817.27,675.07,1850.22,677.68,1827.15,699.69,1822.98,715.24,1846.67,716.64,36.53396606445313,-21.86573028564453,-13.674514770507812,0.0
1957.0,5.0,1757.0,582.0,1933.0,766.0,1817.0,675.06,1850.09,677.84,1826.84,699.9,1822.85,715.33,1846.73,716.84,36.40022277832031,-22.214385986328125,-13.506462097167967,0.0
1958.0,6.0,1757.0,583.0,1932.0,766.0,1816.83,675.37,1849.65,678.26,1826.5,700.01,1822.58,715.23,1846.27,716.81,35.80357360839844,-21.76091766357422,-13.299575805664062,0.0
1959.0,6.0,1757.0,583.0,1932.0,766.0,1816.91,675.39,1849.56,678.35,1826.35,699.97,1822.56,715.26,1846.0,716.9,36.0443115234375,-21.84839630126953,-13.096092224121096,0.0
1960.0,6.0,1757.0,583.0,1932.0,766.0,1816.74,675.37,1849.34,678.35,1825.8,699.82,1822.08,715.22,1845.5,716.87,36.2620849609375,-22.11710357666016,-13.289443969726562,0.0
1961.0,5.0,1757.0,583.0,1932.0,766.0,1816.72,675.4,1849.28,678.37,1825.86,699.83,1822.11,715.21,1845.45,716.86,36.21697998046875,-22.18828582763672,-13.2244873046875,0.0
1962.0,6.0,1757.0,583.0,1932.0,766.0,1816.77,675.45,1849.44,678.34,1826.03,699.87,1822.25,715.3,1845.61,716.89,36.16352844238281,-21.613693237304688,-13.443389892578125,0.0
1963.0,6.0,1757.0,583.0,1932.0,766.0,1816.78,675.48,1849.43,678.38,1826.02,699.84,1822.28,715.19,1845.66,716.78,36.23231506347656,-21.28602600097656,-13.374435424804688,0.0
1964.0,5.0,1757.0,583.0,1932.0,766.0,1816.83,675.46,1849.35,678.35,1825.93,699.83,1822.36,715.26,1845.61,716.84,36.3243408203125,-21.42510223388672,-13.551963806152346,0.0
1965.0,5.0,1757.0,583.0,1933.0,766.0,1816.84,675.63,1849.49,678.36,1826.12,699.94,1822.4,715.49,1845.74,716.96,36.44525146484375,-21.1243896484375,-13.588821411132812,0.0
1966.0,5.0,1757.0,583.0,1933.0,766.0,1816.71,675.52,1849.22,678.41,1825.77,699.96,1822.24,715.32,1845.59,716.88,36.45686340332031,-21.10228729248047,-13.605018615722654,0.0
1967.0,5.0,1757.0,583.0,1933.0,766.0,1816.86,675.96,1849.4,678.83,1826.09,700.71,1822.64,715.7,1846.11,717.22,37.1632080078125,-21.355934143066406,-13.79669952392578,0.0
2256.0,6.0,1785.0,590.0,1962.0,774.0,1844.84,682.26,1874.36,683.67,1852.27,705.22,1851.88,721.54,1873.1,721.88,37.554779052734375,-2.7330780029296875,6.4979095458984375,1.0
2257.0,7.0,1785.0,590.0,1963.0,778.0,1844.56,684.51,1873.2,685.03,1851.49,707.69,1852.66,724.54,1873.5,724.15,37.25456237792969,-2.0328140258789062,5.519920349121094,1.0
2258.0,8.0,1783.0,593.0,1960.0,777.0,1843.32,684.44,1873.52,686.9,1851.72,709.21,1851.55,724.13,1874.13,725.11,32.48516845703125,-5.078865051269531,3.604766845703125,1.0
2259.0,8.0,1787.0,592.0,1962.0,775.0,1845.38,686.06,1872.09,686.93,1851.59,708.68,1853.43,723.81,1872.8,723.69,36.70120239257813,-3.5113677978515625,4.135688781738281,1.0
2260.0,8.0,1785.0,593.0,1962.0,775.0,1846.06,685.4,1872.11,685.68,1851.91,709.12,1857.16,724.26,1875.87,723.65,38.40725708007813,-5.734420776367188,1.9882965087890625,1.0
2261.0,9.0,1785.0,593.0,1963.0,776.0,1846.38,686.97,1871.73,686.7,1852.21,710.31,1858.26,725.45,1876.6,724.34,41.92056274414063,-8.629966735839844,0.4313278198242188,1.0
2262.0,9.0,1786.0,596.0,1961.0,773.0,1845.93,686.39,1873.89,689.55,1852.77,709.52,1854.09,721.97,1875.26,723.36,40.84051513671875,-8.171356201171875,0.2714996337890625,1.0
2263.0,9.0,1785.0,594.0,1963.0,778.0,1846.23,688.37,1871.06,688.3,1851.39,711.16,1857.12,726.19,1875.51,725.23,42.0145263671875,-14.394775390625,-0.6172637939453125,1.0
2264.0,8.0,1785.0,596.0,1960.0,774.0,1844.91,686.93,1873.39,690.47,1851.89,710.68,1852.91,722.82,1874.53,724.5,39.52212524414063,-12.021858215332033,0.2604217529296875,1.0
2265.0,8.0,1786.0,595.0,1963.0,777.0,1846.87,688.78,1872.09,688.46,1853.08,711.54,1858.54,726.24,1876.93,725.15,39.80523681640625,-10.946609497070312,2.807098388671875,1.0
2266.0,8.0,1785.0,595.0,1963.0,776.0,1846.83,688.72,1871.99,688.51,1853.06,711.34,1858.36,725.79,1876.79,724.79,41.8870849609375,-13.545646667480467,1.1514892578125,1.0
2267.0,8.0,1786.0,595.0,1963.0,778.0,1847.01,689.33,1872.78,688.88,1853.65,711.93,1858.27,726.47,1877.51,725.28,38.54808044433594,-11.558700561523438,4.382926940917969,1.0
2268.0,8.0,1785.0,596.0,1963.0,778.0,1846.91,690.26,1872.34,690.0,1853.85,713.11,1859.45,727.4,1877.98,726.33,38.79331970214844,-11.530319213867188,3.8478927612304688,1.0
2269.0,8.0,1785.0,596.0,1962.0,777.0,1846.79,690.13,1872.62,690.55,1854.14,713.43,1859.52,726.93,1878.16,726.4,38.28317260742188,-10.85478973388672,2.739105224609375,1.0
2270.0,8.0,1784.0,596.0,1963.0,777.0,1846.69,690.65,1872.85,690.88,1854.44,713.7,1859.62,727.53,1878.2,726.86,38.44308471679688,-11.640350341796875,3.7354660034179688,1.0
2271.0,8.0,1784.0,596.0,1963.0,778.0,1846.62,691.17,1872.35,691.26,1854.0,714.31,1859.53,728.16,1878.08,727.36,38.84626770019531,-13.112442016601562,5.55084228515625,1.0
2272.0,8.0,1784.0,596.0,1963.0,778.0,1846.46,690.88,1872.47,691.47,1853.73,714.13,1858.85,727.65,1877.56,727.27,39.6549072265625,-14.716033935546875,4.5386962890625,1.0
2273.0,8.0,1785.0,598.0,1964.0,782.0,1846.7,692.48,1872.32,692.24,1854.02,715.8,1859.42,729.26,1878.9,728.15,40.55360412597656,-17.726699829101562,5.7986602783203125,1.0
2274.0,8.0,1785.0,599.0,1964.0,782.0,1846.48,692.77,1872.05,692.79,1853.68,716.09,1858.92,729.3,1878.45,728.39,40.26377868652344,-18.177719116210934,4.107627868652344,1.0
2275.0,8.0,1784.0,599.0,1963.0,781.0,1845.89,692.96,1871.89,693.09,1853.38,716.33,1858.1,729.34,1877.95,728.53,39.21989440917969,-16.911918640136722,3.8077545166015625,1.0
2276.0,8.0,1784.0,599.0,1963.0,782.0,1845.98,693.24,1872.12,693.32,1853.6,716.74,1857.88,729.8,1878.06,728.98,39.80183410644531,-15.959671020507812,3.063339233398437,1.0
2277.0,8.0,1785.0,599.0,1963.0,782.0,1846.44,693.19,1871.71,693.67,1853.48,716.71,1858.42,729.29,1877.91,728.75,41.22810363769531,-19.991065979003906,4.462486267089844,1.0
2278.0,9.0,1784.0,599.0,1963.0,782.0,1846.18,693.24,1871.69,693.56,1853.35,716.56,1858.16,729.5,1877.76,728.85,40.92167663574219,-17.999244689941406,2.546836853027344,1.0
2279.0,9.0,1784.0,599.0,1963.0,781.0,1846.15,693.57,1871.26,694.03,1853.14,716.7,1858.27,729.19,1877.55,728.65,42.03323364257813,-19.357749938964844,3.1284713745117188,1.0
2520.0,5.0,1707.0,554.0,1879.0,743.0,1764.15,647.17,1789.3,650.75,1765.79,670.69,1768.75,689.04,1786.6,690.86,58.09060668945313,-12.427604675292967,-5.4048614501953125,1.0
2521.0,4.0,1708.0,555.0,1880.0,744.0,1764.9,647.82,1790.4,650.74,1766.91,670.47,1769.31,689.59,1787.43,690.95,58.11924743652344,-9.975112915039062,-3.80615234375,1.0
2522.0,3.0,1709.0,555.0,1881.0,745.0,1766.64,648.0,1788.71,651.32,1764.95,670.29,1770.24,689.4,1786.11,690.74,56.4072265625,-10.23017120361328,-3.67083740234375,1.0
2523.0,3.0,1709.0,554.0,1882.0,745.0,1766.45,647.85,1789.11,651.14,1765.37,670.58,1770.96,689.03,1787.67,690.32,56.76524353027344,-9.95366668701172,-3.6574630737304688,1.0
2524.0,2.0,1709.0,554.0,1883.0,744.0,1766.54,647.3,1790.24,650.27,1766.34,670.08,1771.21,688.36,1788.85,689.44,57.50300598144531,-10.976295471191406,-3.5693511962890625,1.0
2525.0,2.0,1710.0,555.0,1884.0,743.0,1767.48,647.0,1790.77,649.64,1766.93,669.13,1772.04,687.54,1789.48,688.37,55.64117431640625,-9.812332153320312,-3.7237548828125,1.0
2526.0,3.0,1712.0,554.0,1885.0,743.0,1768.75,646.68,1792.45,649.37,1768.31,669.03,1773.28,687.12,1791.46,687.98,54.75782775878906,-12.687118530273438,-4.628692626953125,1.0
2527.0,3.0,1714.0,554.0,1888.0,744.0,1770.98,647.0,1794.88,648.95,1771.14,669.98,1775.74,688.15,1794.3,688.65,52.10903930664063,-12.447418212890625,-4.3105010986328125,1.0
2528.0,3.0,1714.0,554.0,1888.0,744.0,1771.08,647.03,1794.93,648.98,1771.18,670.01,1775.79,688.17,1794.33,688.68,52.19021606445313,-12.50678253173828,-4.272979736328125,1.0
2529.0,3.0,1714.0,554.0,1888.0,744.0,1770.96,647.09,1794.91,649.07,1771.13,670.09,1775.66,688.17,1794.32,688.69,52.2899169921875,-12.424324035644533,-4.173828125,1.0
2530.0,3.0,1714.0,554.0,1888.0,744.0,1771.03,647.07,1794.86,649.03,1771.16,670.08,1775.77,688.15,1794.35,688.66,52.28451538085938,-12.673439025878904,-4.307586669921875,1.0
2531.0,3.0,1714.0,554.0,1888.0,744.0,1771.13,647.03,1794.85,648.98,1771.15,670.03,1775.84,688.19,1794.3,688.68,52.27239990234375,-12.660720825195312,-4.223434448242188,1.0
2532.0,3.0,1714.0,554.0,1888.0,744.0,1770.96,647.03,1795.03,648.99,1771.24,670.07,1775.68,688.16,1794.44,688.68,52.42146301269531,-12.668052673339846,-4.239349365234375,1.0
2533.0,3.0,1714.0,554.0,1888.0,744.0,1770.94,647.03,1795.0,649.01,1771.2,670.06,1775.66,688.14,1794.41,688.67,52.45693969726562,-12.688690185546875,-4.272483825683594,1.0
2534.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.03,1795.0,648.99,1771.19,670.04,1775.64,688.15,1794.4,688.67,52.49087524414063,-12.710968017578125,-4.2946319580078125,1.0
2535.0,3.0,1714.0,554.0,1888.0,744.0,1770.89,647.0,1795.01,648.99,1771.18,670.02,1775.58,688.1,1794.38,688.65,52.4901123046875,-12.696823120117188,-4.276512145996094,1.0
2536.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.0,1771.17,670.04,1775.59,688.16,1794.36,688.7,52.518798828125,-12.762191772460938,-4.370338439941406,1.0
2537.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.0,1771.17,670.04,1775.59,688.16,1794.36,688.7,52.52044677734375,-12.760238647460938,-4.369110107421875,1.0
2538.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.03,1795.03,649.01,1771.18,670.03,1775.59,688.16,1794.36,688.7,52.52685546875,-12.747344970703125,-4.357513427734375,1.0
2539.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.0,1771.17,670.03,1775.59,688.16,1794.36,688.7,52.52850341796875,-12.748733520507812,-4.360809326171875,1.0
2540.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.01,1771.18,670.04,1775.59,688.16,1794.36,688.7,52.52304077148438,-12.752662658691404,-4.364250183105469,1.0
2541.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.01,1771.18,670.04,1775.59,688.16,1794.36,688.7,52.52304077148438,-12.752662658691404,-4.364250183105469,1.0
2542.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.01,1771.18,670.04,1775.59,688.16,1794.36,688.7,52.52304077148438,-12.752662658691404,-4.364250183105469,1.0
2543.0,3.0,1714.0,554.0,1888.0,744.0,1770.93,647.02,1795.03,649.01,1771.18,670.04,1775.59,688.16,1794.36,688.7,52.52304077148438,-12.752662658691404,-4.364250183105469,1.0
2784.0,0.0,1775.0,568.0,1955.0,754.0,1837.12,661.8,1871.77,665.95,1846.78,685.84,1838.9,698.87,1866.37,701.94,26.217926025390625,-10.33966064453125,-0.52557373046875,1.0
2785.0,0.0,1776.0,569.0,1955.0,754.0,1837.55,662.39,1872.35,666.44,1847.74,686.3,1839.75,699.45,1867.15,702.45,28.025146484375,-11.811233520507812,-1.5616836547851562,1.0
2786.0,0.0,1776.0,569.0,1955.0,754.0,1838.25,663.11,1873.07,668.01,1848.39,687.82,1839.85,699.53,1867.9,703.2,26.990463256835927,-12.42266082763672,-2.415283203125,1.0
2787.0,0.0,1776.0,569.0,1955.0,755.0,1838.24,663.74,1873.06,668.63,1848.37,688.54,1839.87,700.46,1867.75,704.13,26.36029815673828,-11.047958374023438,-2.1064224243164062,1.0
2788.0,0.0,1776.0,573.0,1956.0,756.0,1839.28,663.93,1873.98,669.06,1849.54,689.56,1841.8,700.29,1869.46,704.11,24.30677032470703,-11.888076782226562,-0.172943115234375,1.0
2789.0,0.0,1776.0,573.0,1957.0,756.0,1839.59,664.12,1874.44,669.24,1849.9,689.91,1842.33,700.65,1870.09,704.43,25.13825225830078,-11.376007080078125,-0.485870361328125,1.0
2790.0,0.0,1777.0,573.0,1957.0,756.0,1839.9,664.33,1874.46,669.43,1850.06,690.21,1842.81,700.76,1870.37,704.51,25.51596069335937,-12.533416748046875,-0.70953369140625,1.0
2791.0,0.0,1778.0,573.0,1957.0,756.0,1840.66,664.41,1875.01,669.28,1850.87,689.73,1843.52,700.29,1870.96,703.86,25.719566345214844,-12.013313293457033,-1.5009002685546875,1.0
2792.0,0.0,1778.0,573.0,1957.0,755.0,1841.02,664.28,1875.39,669.08,1851.35,689.63,1843.96,700.17,1871.36,703.67,24.53190612792969,-12.396591186523438,-1.274749755859375,1.0
2793.0,0.0,1778.0,573.0,1957.0,756.0,1841.36,664.38,1875.42,669.15,1851.52,689.63,1844.38,700.27,1871.53,703.73,25.84245300292969,-12.818222045898438,-2.064903259277344,1.0
2794.0,0.0,1778.0,574.0,1957.0,755.0,1841.77,664.58,1875.93,669.03,1852.23,689.58,1844.97,700.02,1872.31,703.23,25.40171813964844,-13.00922393798828,-1.8104248046875,1.0
2795.0,1.0,1778.0,574.0,1957.0,755.0,1841.79,664.83,1876.1,669.11,1852.42,689.89,1845.12,700.24,1872.75,703.31,26.101806640625,-13.432327270507812,-2.260047912597656,1.0
2796.0,0.0,1778.0,575.0,1957.0,758.0,1841.04,666.58,1874.92,670.41,1851.42,691.77,1845.52,702.69,1872.82,705.31,24.22895050048828,-12.0028076171875,-2.1175537109375,1.0
2797.0,0.0,1778.0,575.0,1957.0,759.0,1840.89,666.84,1874.51,670.56,1851.04,692.06,1845.7,703.38,1872.75,705.88,25.443389892578125,-11.835601806640625,-2.6447296142578125,1.0
2798.0,0.0,1778.0,575.0,1957.0,759.0,1840.95,667.09,1874.83,670.5,1851.39,692.22,1846.14,703.81,1873.23,706.08,25.22152709960937,-13.308624267578125,-3.401191711425781,1.0
2799.0,1.0,1778.0,575.0,1958.0,760.0,1840.93,667.26,1874.63,670.28,1851.3,692.39,1846.3,704.03,1873.73,705.97,26.53706359863281,-13.472770690917967,-4.472831726074219,1.0
2800.0,0.0,1778.0,575.0,1958.0,760.0,1841.17,667.12,1875.01,670.32,1851.69,692.3,1846.38,703.74,1874.02,705.82,26.49008178710937,-13.54804229736328,-4.103355407714844,1.0
2801.0,0.0,1778.0,575.0,1958.0,759.0,1840.9,667.22,1875.22,670.22,1851.83,692.41,1846.21,703.74,1874.32,705.67,25.747283935546875,-13.2603759765625,-4.298225402832031,1.0
2802.0,0.0,1778.0,575.0,1958.0,759.0,1841.1,667.41,1875.51,670.41,1852.2,692.43,1846.17,703.73,1874.42,705.67,25.68267059326172,-13.868247985839846,-4.4352874755859375,1.0
2803.0,0.0,1778.0,575.0,1958.0,760.0,1840.94,667.42,1875.37,670.28,1852.0,692.56,1846.24,704.11,1874.42,705.94,26.013702392578125,-14.007186889648438,-4.1192474365234375,1.0
2804.0,0.0,1779.0,575.0,1958.0,761.0,1841.08,667.41,1875.39,670.12,1852.04,692.83,1846.65,704.83,1874.66,706.52,26.775352478027344,-14.607192993164062,-4.5345458984375,1.0
2805.0,0.0,1779.0,575.0,1958.0,761.0,1841.21,667.39,1875.38,670.46,1851.84,692.99,1846.54,704.85,1874.25,706.83,26.6575927734375,-13.360946655273438,-3.344696044921875,1.0
2806.0,0.0,1779.0,574.0,1959.0,761.0,1841.55,667.39,1875.96,670.74,1852.27,693.34,1846.56,705.01,1874.38,707.23,25.693511962890625,-13.613609313964846,-3.779083251953125,1.0
2807.0,1.0,1779.0,575.0,1959.0,761.0,1842.02,667.46,1876.65,670.83,1852.87,693.32,1846.64,704.6,1875.22,706.84,24.253173828125,-12.86334228515625,-2.4973068237304688,1.0
